"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
2.0,cod,0.10404022,0.0,0.23346086,0.23980351,0.010520945,0.5008472,0.007677358,0.003116078,0.024284502,0.074476145,0.0764982,0.07455714,0.0022266496,0.20325364,0.0,0.40944064
2.0,dragonet,5.693592,0.1509692,5.7461843,2.583012,0.3078789,0.17530908,0.24276671,0.0457702,0.06403918,0.58128834,0.12877388,0.26257616,0.12854272,1.3176898,0.21062624,4.5213876
2.0,sole,6.9154983,0.049967565,10.95414,7.449589,0.5186808,0.619021,0.17000501,0.28030714,0.09357216,0.43077064,0.1067851,0.04100726,0.011593507,0.9377967,0.04310244,7.6905894
2.0,plaice,5.16477,0.12145324,3.976291,2.2168489,0.22018722,0.6592928,0.01948674,5.159433E-4,0.42172936,0.21196069,0.06125389,2.370415,0.0026713589,1.474328,0.07221949,3.9733982
2.0,horseMackerel,0.05947051,0.008631231,0.20289925,0.29274446,0.034489937,0.0072609074,0.0128273815,0.016771078,0.010727803,0.32655263,0.007882464,1.0794714E-4,0.012310844,0.0906491,0.0,0.9604096
2.0,mackerel,6.926828,0.22562231,7.624515,6.081278,0.51594687,1.5142616,0.457873,1.1275384,0.15009256,3.8053944,4.3509927,5.707606,0.14210388,2.0738504,0.0,7.9281116
2.0,herring,1.4263861,0.0,0.011438462,0.007905962,3.5407167E-4,0.0030857888,0.0,0.0,0.0017416996,0.022274049,0.021161053,0.27260563,0.0019045718,0.023293305,0.0,0.68851185
2.0,sardine,7.9980435,0.025112968,6.10909,7.9146304,1.0597044,6.6386724,0.4903111,0.9826105,0.009012173,4.3536277,5.1884527,17.77993,0.22492282,13.552642,0.0,9.3468075
2.0,squids,12.693326,0.07207544,5.0929027,0.79930574,0.70420617,0.048006978,0.0011663763,1.4006978E-4,6.883439E-4,1.4686253,0.05701697,1.421006,4.5911952E-7,1.9451586,7.4314047E-4,8.887139
2.0,cuttlefish,12.228774,0.50315243,3.6698983,0.95664805,1.344112,0.5348675,0.02327384,9.866128E-4,0.011633842,0.0,0.0,0.0,0.0,9.4050757E-4,2.5125172,8.67965
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201563E-5,0.007127739
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197841E-7,2.753133E-6,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717456,4.355495,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839929,31.986425,0.0,0.0,0.0
2.0,microZooplankton,0.0,15.735979,0.0,0.0,10.485882,0.0,21.273949,5.9354053,16.805862,16.973637,4.5470233,16.313519,25.097467,0.0,0.0,0.0
2.0,mesoZooplankton,0.12923677,24.93171,15.590147,30.983791,53.188957,58.141197,31.340385,20.882353,17.042482,50.55693,45.39931,10.063369,37.419693,21.224392,0.0,0.0
2.0,Macrozoo,3.3395653,2.9396753,13.942654,27.217113,15.723935,25.160086,5.7260833,4.369495,13.79727,20.690271,39.99747,43.238754,0.6020935,53.607502,0.0,0.0
2.0,meioBenthos,0.3904769,6.0985246,0.20742555,0.47200304,1.4578843,0.37767097,7.615322,12.9144125,7.6725674,0.0,0.0,0.0,0.0,0.22233757,13.815168,1.9472415
2.0,depositBenthos,11.542902,49.03252,11.5493,6.1199517,14.301409,4.839436,32.571632,53.28064,43.779343,0.0,0.0,0.0,0.0,2.8316221,82.59453,17.702988
2.0,suspensionBenthos,0.01634326,9.147202E-4,4.748727E-4,1.8917362E-4,2.427595E-4,7.7385615E-5,1.3225891E-5,1.8863421E-6,8.701154E-6,0.0,0.0,0.0,0.0,0.0,1.2361942E-4,4.8655723E-4
2.0,largeBenthos,14.66914,0.0,13.892686,3.7430224,0.03907697,0.10823265,0.0,0.0,0.009014995,0.0,0.0,0.0,0.0,0.0,0.6335844,18.523088
2.0,veryLargeBenthos,8.185796,0.0,1.896687E-8,0.32586607,0.0,0.010254308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711492,4.8217807
3.0,lesserSpottedDogfish,4.4767425E-4,0.0,0.0,1.2844398E-5,0.0,1.8582788E-5,0.0,0.0,0.0,2.0034106E-4,1.5932512E-6,0.0,0.0,2.932047E-4,7.053426E-7,0.0
3.0,redMullet,0.08052504,0.004684913,0.108151264,0.0025554094,0.0026097493,0.0012566348,1.9088079E-4,5.3945533E-4,6.0683964E-5,0.0011705272,0.0012358826,0.0017015815,4.3876984E-4,0.0042327326,8.869081E-4,0.14266048
3.0,pouting,0.029096555,1.8587068E-4,0.015795872,0.001199226,1.8722205E-4,9.902875E-4,2.5268517E-5,1.9795846E-4,1.733882E-4,0.0038089657,2.5933888E-4,1.5180185E-4,2.0994923E-5,0.008563826,0.0,0.31102526
3.0,whiting,2.278138,0.021374267,3.4864333,6.096246,0.36417666,1.0920266,0.101815686,0.42632258,0.45791698,1.4245783,0.34887555,0.024247542,0.08215725,1.5961152,0.0,4.549307
3.0,poorCod,3.2469044,0.0,1.4987606,0.04613628,0.050626054,0.08414457,0.013348116,0.012761901,0.041183844,0.21277848,0.012584162,0.008505358,0.0077633564,2.749639,0.0,1.920024
3.0,cod,0.40102595,0.0,0.25983244,0.2259362,0.04499502,0.7276686,0.017279467,0.018607887,0.10037347,0.09501101,0.060817685,0.16277017,0.015027686,0.40107748,0.0,0.6286241
3.0,dragonet,4.659667,0.16894,3.8689632,1.4557943,0.35020876,0.06852173,0.1707078,0.058764245,0.030961253,1.1187184,0.3239663,0.3426986,0.0935219,1.970217,0.25704867,4.101988
3.0,sole,6.438283,0.05085404,8.1238575,2.3806324,0.30755952,0.6319045,0.08310294,0.5336907,0.22527298,0.51312107,0.11130989,0.096355945,0.023230752,0.5534281,0.0670638,6.359308
3.0,plaice,5.493903,0.321994,3.6592162,1.8529903,0.17412822,0.3041808,0.0031465676,5.3571846E-4,1.3319654,0.21579735,0.16613416,2.06398,0.01306529,3.243408,0.09348282,4.2557073
3.0,horseMackerel,0.23499085,0.015788468,0.5160449,0.16891626,0.03188223,0.028612921,0.017195078,0.022588663,0.0234684,0.66792375,0.015955321,6.336035E-4,0.014309883,0.42822853,0.0,0.99515307
3.0,mackerel,7.153466,0.70247865,7.2020645,2.1307178,0.56397384,2.7909844,0.40791926,0.7722829,0.019998636,1.9946806,2.8935142,4.4442606,0.3341967,4.0780244,0.0,8.474122
3.0,herring,0.7677252,0.0,0.029572567,8.8133046E-4,1.0023942E-4,0.01386846,0.0,0.0,0.023567243,0.010423858,0.009983767,0.23761214,0.0030300347,0.24798203,0.0,0.38671827
3.0,sardine,8.729739,0.4317237,7.8800855,14.245483,2.3467417,9.465206,0.19814035,0.49373195,0.025940139,4.123442,5.001463,15.612905,0.44285586,12.626015,0.0,9.460637
3.0,squids,3.5845208,0.029794253,0.53257215,0.0054444512,0.0019905108,0.015198405,5.2062405E-4,5.8691687E-5,7.234337E-5,0.21656954,0.003371113,0.088446036,1.9922292E-7,3.5054448,0.0013282616,1.5819963
3.0,cuttlefish,15.611225,0.30774543,3.6715374,0.38021818,0.41548443,0.01828869,0.017631069,8.3945465E-4,0.0036708151,0.0,0.0,0.0,0.0,0.15985669,2.8441486,10.665799
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5678307E-6,0.0105758505
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6449436E-6,2.3144476E-6,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129983,3.5617383,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0136843,30.802887,0.0,0.0,0.0
3.0,microZooplankton,0.0,13.798192,0.0,0.0,8.356468,0.0,19.183567,5.1696587,17.913626,15.323952,4.6672387,18.34273,24.836771,0.0,0.0,0.0
3.0,mesoZooplankton,0.26353675,27.263435,17.923887,33.576485,56.991585,51.180508,35.989895,22.552694,23.704435,48.25941,44.949112,15.304727,38.104008,4.7864866,0.0,0.0
3.0,Macrozoo,3.384493,3.1740432,16.268417,28.94923,18.724651,27.435953,6.1110873,5.0807495,14.453782,25.81841,41.434177,35.124607,1.664978,45.303413,0.0,0.0
3.0,meioBenthos,0.64504683,7.644757,0.30651957,0.74769783,1.3842961,0.559733,8.076739,13.761375,7.6910744,0.0,0.0,0.0,0.0,1.6723671,14.435296,2.02957
3.0,depositBenthos,12.765628,46.06351,10.685875,7.1175094,9.873727,5.5203815,29.607676,51.094597,33.94404,0.0,0.0,0.0,0.0,16.665207,81.07058,16.168892
3.0,suspensionBenthos,0.02264976,4.972012E-4,4.7562234E-4,1.3065751E-4,6.880709E-5,6.93522E-5,1.1497894E-5,1.4886297E-6,3.5131604E-6,0.0,0.0,0.0,0.0,0.0,1.5607277E-4,4.5322246E-4
3.0,largeBenthos,13.408719,0.0,13.96168,0.51676726,0.014541435,0.055749044,0.0,0.0,0.008414009,0.0,0.0,0.0,0.0,0.0,1.1645378,20.703098
3.0,veryLargeBenthos,10.800268,0.0,2.5750813E-4,0.0990162,0.0,0.004734743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06546522,7.2543397
4.0,lesserSpottedDogfish,6.6727056E-4,0.0,0.0,8.033101E-6,0.0,1.1329897E-5,0.0,0.0,0.0,4.941463E-4,3.823614E-6,0.0,0.0,0.0012031376,2.247446E-6,0.0
4.0,redMullet,0.15289196,0.014661881,0.12982291,0.0027261598,0.0027651433,0.001236862,1.2844373E-4,7.104684E-4,7.316718E-5,0.0023821602,0.0018095395,3.978692E-6,4.4166003E-4,0.011657027,9.004199E-4,0.19200456
4.0,pouting,0.014492876,4.788985E-6,0.008661191,0.0014148867,7.8732613E-4,8.6614885E-4,1.9866473E-5,1.14731156E-4,1.5897099E-4,0.0030863527,7.225787E-4,0.0014863915,1.6197419E-5,0.015855875,0.0,0.19160861
4.0,whiting,4.527131,0.003847089,5.3983183,6.762379,0.26527646,3.5760882,0.08273964,0.35628718,0.39975137,1.596913,0.7188189,0.14466327,0.09299733,4.399227,0.0,7.252154
4.0,poorCod,6.690214,0.0,1.5149355,0.13913561,0.16481394,0.108068064,0.02016199,0.011773505,0.06318018,0.38688138,0.027640868,0.029199457,0.008495827,7.757244,0.0,4.7949634
4.0,cod,0.6664353,0.0,0.7361997,0.45710683,0.034185473,0.4073925,0.03853888,0.0053783664,0.11498787,0.19982152,0.2212185,0.260333,0.022241667,0.41011384,0.0,1.0338458
4.0,dragonet,4.68238,0.1564418,3.7324347,1.5800712,0.32827127,0.63922197,0.15129572,0.040864933,0.12808035,0.67277884,0.3544491,0.8095914,0.070933454,1.1564767,0.2586109,3.968162
4.0,sole,4.401464,0.00908782,7.542741,2.4908,0.237789,0.6285011,0.05129454,0.3121092,0.1494893,0.41672716,0.15123427,0.12366902,0.017757237,0.79703736,0.04721166,4.931832
4.0,plaice,5.7304583,0.29861265,4.37712,1.9527301,0.32833153,0.81342405,0.014439133,0.003385385,2.3248897,0.385792,0.31745204,2.0451021,0.07249252,2.9529269,0.1430031,3.7345295
4.0,horseMackerel,0.545559,0.04932534,0.36877763,0.16113926,0.029607333,0.064289376,0.013613847,0.042724207,0.018600058,0.36890423,0.022128414,1.296627E-4,0.01985603,1.578018,0.0,0.68356705
4.0,mackerel,4.8823028,0.17819287,5.2735105,2.4989138,0.41919965,1.0015893,0.21806009,0.28646928,0.04344723,1.5955169,1.9297659,6.3612094,0.33365536,4.94197,0.0,7.2879915
4.0,herring,0.37003455,0.0,0.06091521,8.703694E-4,0.0022497808,0.0032522886,0.0,0.0,0.0063901627,0.025297586,0.0056952727,0.25304633,0.0060661375,0.122042604,0.0,0.2523359
4.0,sardine,6.722416,0.15084653,7.8111196,7.9605155,2.3484812,8.721039,0.46852508,1.3483266,0.055821702,4.6727424,4.0509896,9.043758,1.4506499,9.005547,0.0,9.564917
4.0,squids,0.32164565,0.0055900393,0.042291474,9.786705E-4,5.3831283E-4,0.0050925324,1.8529026E-4,2.7121037E-5,6.4646876E-5,0.024344735,0.004930002,0.03263974,4.9297535E-9,0.6587904,0.0012126818,0.18361646
4.0,cuttlefish,13.492272,0.37710655,2.4423356,0.38258713,0.7493976,0.07879317,0.017510902,0.0011922941,0.0069981166,0.0,0.0,0.0,0.0,0.021975476,2.619086,10.047619
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5275324E-6,0.010573409
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795735E-7,1.7524081E-6,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0779704,2.9764283,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.886723,23.428154,0.0,0.0,0.0
4.0,microZooplankton,0.0,16.013794,0.0,0.0,8.64253,0.0,20.328331,7.7194057,23.846064,19.255938,4.469202,23.344353,25.483034,0.0,0.0,0.0
4.0,mesoZooplankton,0.3853985,22.170609,19.034803,32.452785,50.708515,48.25363,36.107903,25.800102,19.254915,48.497284,44.5872,10.622837,39.50142,2.896455,0.0,0.0
4.0,Macrozoo,3.9415972,2.3827138,17.734198,31.861597,19.577381,27.749117,6.230347,5.136387,17.95337,21.895098,43.13674,29.963285,6.5153575,36.52342,0.0,0.0
4.0,meioBenthos,1.0793933,8.236685,0.33199906,0.92976344,1.9733166,0.7053122,7.9857593,12.48888,6.9541163,0.0,0.0,0.0,0.0,3.4101536,14.310933,2.0254445
4.0,depositBenthos,16.37388,49.952118,10.706644,8.913226,14.152256,7.108867,28.27114,46.44586,28.670006,0.0,0.0,0.0,0.0,23.33989,81.40043,15.12915
4.0,suspensionBenthos,0.022424472,3.6508276E-4,4.7044555E-4,1.4622403E-4,9.899788E-5,5.8440775E-5,8.190653E-6,1.9822053E-6,3.007962E-6,0.0,0.0,0.0,0.0,0.0,1.569411E-4,4.1172162E-4
4.0,largeBenthos,13.35225,0.0,12.626299,1.3588802,0.03420949,0.10701494,0.0,0.0,0.009593483,0.0,0.0,0.0,0.0,0.0,1.1419812,19.676304
4.0,veryLargeBenthos,11.644691,0.0,0.12640312,0.0922258,0.0,0.02713347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07646995,9.03897
5.0,lesserSpottedDogfish,0.0011494955,0.0,0.0,3.9687926E-5,0.0,2.4387173E-5,0.0,0.0,0.0,5.084666E-4,4.0310474E-6,0.0,0.0,1.2985921E-5,9.817869E-6,0.0
5.0,redMullet,0.16326387,0.0022252284,0.16099659,0.00665543,0.0026073474,0.0011630328,2.7680196E-4,6.176849E-4,1.244262E-4,0.0013744393,0.0019664792,5.457133E-5,5.471804E-4,0.001092615,0.0011722038,0.2025257
5.0,pouting,0.019533386,2.2503225E-5,0.008147326,0.002492205,1.377079E-4,0.0011023491,3.232337E-5,2.3215909E-4,1.8812908E-4,0.0025089649,3.4712724E-4,9.686422E-4,2.5622849E-5,0.003943082,0.0,0.16849639
5.0,whiting,5.2368674,0.0947605,3.8226125,6.454972,0.30041704,0.9935058,0.17476788,0.5032858,0.58519244,1.3479111,0.53856236,0.2213458,0.19145219,2.5157506,0.0,8.487592
5.0,poorCod,9.934035,0.0,2.7441392,0.23830256,0.17979446,0.3434612,0.018939504,0.023164654,0.1557346,0.6383738,0.08857301,0.06253175,0.007295051,4.6306014,0.0,8.940804
5.0,cod,0.59737617,0.0,0.25714967,1.118786,0.06974923,0.40282375,0.05308711,0.029037619,0.07354678,0.17335223,0.3279029,0.3785587,0.087986946,0.41281712,0.0,0.95665693
5.0,dragonet,3.7572515,0.10543532,3.7112672,1.8459008,0.4260302,0.39570493,0.19377144,0.1118197,0.11947563,0.55905515,0.9499738,0.3841569,0.07824159,1.4752386,0.5801544,3.9467125
5.0,sole,3.145957,0.038580354,5.1276875,1.7361398,0.20710093,0.26701134,0.13712472,0.2736104,0.11614251,0.3901088,0.114236824,0.012988551,0.009883814,0.81078506,0.041932065,4.0618463
5.0,plaice,5.2934985,0.30466637,4.3169756,3.0743983,0.3771185,0.4895005,0.04180408,0.0010603128,1.9426353,0.31583378,0.43768358,3.155753,0.13402803,3.0098317,0.17104623,3.8652718
5.0,horseMackerel,0.40476897,0.032397296,0.52663076,0.20030706,0.029946335,0.059119083,0.021261087,0.027447574,0.021093749,0.528662,0.029883256,2.6582667E-4,0.013450252,0.38342226,0.0,0.645327
5.0,mackerel,3.0858963,0.33719727,3.1487498,1.4807693,0.17241655,0.7256827,0.22800714,0.31723258,0.009324024,0.8324795,1.1910496,4.0228744,0.20232308,1.8372042,0.0,5.50162
5.0,herring,0.24113886,0.0,0.014795824,8.1141765E-4,7.297031E-4,0.0035191837,0.0,0.0,0.014072274,0.0089853415,0.006123394,0.051024638,0.007429906,0.009951568,0.0,0.13807887
5.0,sardine,7.8481927,0.07305684,5.5569196,5.88076,1.480308,1.7038649,0.26991197,0.92989564,0.04565018,3.4672031,2.9397674,8.336222,0.93246514,8.999303,0.0,8.5032
5.0,squids,1.9720185,0.023040956,0.7095602,0.08566265,0.004619255,2.704476E-4,6.0005527E-4,1.4502318E-4,9.485308E-5,0.20628594,0.046419144,0.27279544,1.833175E-8,0.44989258,0.0012485037,1.2156562
5.0,cuttlefish,12.276968,0.16385412,3.967978,0.31268314,0.41136238,0.058226544,0.010556768,0.0029073043,0.0030136679,0.0,0.0,0.0,0.0,0.043281488,3.1052856,9.278105
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2553454E-6,0.009939879
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338428E-6,1.8604208E-6,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8337661,3.041152,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.939247,20.06615,0.0,0.0,0.0
5.0,microZooplankton,0.0,14.901028,0.0,0.0,8.020814,0.0,21.903145,7.429934,26.333984,18.189144,4.454117,22.375574,26.499035,0.0,0.0,0.0
5.0,mesoZooplankton,0.68332237,20.736898,19.323606,36.27247,51.114265,56.331562,37.105003,26.985296,21.582886,50.726746,41.97068,11.234161,38.91584,8.381985,0.0,0.0
5.0,Macrozoo,3.9943926,1.3667343,18.61431,30.952658,19.959913,31.989048,6.0447855,5.123618,14.618601,22.611467,46.90271,29.71771,9.812692,35.606247,0.0,0.0
5.0,meioBenthos,2.114659,8.876794,0.36660036,0.7115329,2.088078,0.6222116,7.659583,12.108323,6.7971926,0.0,0.0,0.0,0.0,3.4785502,13.773801,1.7793026
5.0,depositBenthos,18.65668,52.94295,12.575019,7.84714,15.123107,5.3672915,26.137337,46.13237,27.57293,0.0,0.0,0.0,0.0,27.95009,80.40931,13.571613
5.0,suspensionBenthos,0.016821783,3.5798972E-4,7.2520005E-4,1.5957074E-4,9.586497E-5,2.9066225E-5,6.9019156E-6,2.5789582E-6,2.8335587E-6,0.0,0.0,0.0,0.0,0.0,1.9898119E-4,3.741257E-4
5.0,largeBenthos,11.1100235,0.0,14.836394,1.6616727,0.031389765,0.21291246,0.0,0.0,0.008115376,0.0,0.0,0.0,0.0,0.0,1.8285065,18.841324
5.0,veryLargeBenthos,9.446186,0.0,0.2097349,0.11568971,0.0,0.03196578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873262,9.885555
6.0,lesserSpottedDogfish,9.4886805E-4,0.0,0.0,3.5077963E-5,0.0,6.2403465E-6,0.0,0.0,0.0,5.226578E-4,7.819647E-6,0.0,0.0,0.0015394073,4.5783277E-6,0.0
6.0,redMullet,0.14721619,0.013262323,0.017403612,0.0066777207,0.0023641854,0.0038086446,4.606239E-4,0.0012101871,1.9201526E-4,0.0029178618,0.0021419462,2.8732012E-4,5.7077786E-4,0.002731264,7.669047E-4,0.1943278
6.0,pouting,0.03658447,2.0189178E-5,0.0109769385,0.0015419213,2.4174886E-4,6.0929527E-4,4.5869496E-5,1.4406635E-4,2.0051551E-4,0.0018264925,3.8610172E-4,2.735619E-4,4.9024926E-5,0.020428404,0.0,0.16583759
