"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.094531156,0.22154972,45.90681,3.959636,37.647255,128.60367,136.21974,146.22652,1.6546855,883.9544,175.38976,5069.854,371.18314,0.0,0.0,0.0,0.0,0.0,21.583319,2351.4292,3251.3809,0.0,0.0,0.0,0.0,0.0
1.0,1.0,9.6209854E-4,0.6992502,3.4067707,515.67316,69.20574,137.83418,204.68164,240.44672,73.923515,68.02799,1378.5391,35.420124,1223.4315,723.67126,0.0,0.0,0.0,0.0,0.0,0.0,761.72565,1157.8453,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.1866606,0.89131796,104.32265,14.328467,20.692753,41.823124,38.399117,24.480759,34.63995,158.9276,19.48665,248.91187,175.0406,0.0,0.0,0.0,0.0,0.0,0.0,146.32486,282.4193,0.0,0.0,0.0,0.0,0.0
1.0,3.0,1.9322745E-4,0.055121887,0.52477765,35.667732,4.9414444,9.648875,12.142985,16.6718,6.6164618,30.797667,86.589,14.728233,173.7324,91.58815,0.0,0.0,0.0,0.0,0.0,0.0,57.948795,111.418526,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.008517768,0.01780591,0.008341243,21.071129,2.4354157,3.4407594,6.262675,15.379895,2.2982357,31.766525,22.959042,6.7275157,114.46778,64.95817,0.0,0.0,0.0,0.0,0.0,0.0,25.276426,59.591145,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.019114673,0.013327701,0.06242902,15.043586,2.9342666,1.7439444,3.1590564,7.69355,3.0716245,22.942009,17.006983,3.0600214,87.262054,37.987103,0.0,0.0,0.0,0.0,0.0,0.0,17.518873,54.78386,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.024208361,0.007638898,0.20544483,9.351679,4.0828032,3.7459292,5.2553806,6.53209,5.272299,23.323057,14.514593,7.9987793,65.90247,30.156252,0.0,0.0,0.0,0.0,0.0,0.0,14.162321,45.706833,0.0,0.0,0.0,0.0,0.0
1.0,7.0,6.401529E-4,0.010053959,0.1419124,11.549198,5.2708673,2.215265,3.0758827,7.156568,2.9815292,10.223016,19.18597,10.118739,48.510426,18.980055,0.0,0.0,0.0,0.0,0.0,0.0,14.689028,41.875744,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.02237466,0.011283928,0.33682397,9.621274,1.6208225,0.9658477,3.6307564,4.1624627,1.6198875,11.897889,15.6386385,9.050018,46.34767,19.744078,0.0,0.0,0.0,0.0,0.0,0.0,8.791033,25.895695,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.06643856,0.008308692,0.3450666,6.555505,1.315196,0.77445066,3.442836,5.495518,0.8984083,15.661311,11.446129,5.9256067,43.824203,16.586758,0.0,0.0,0.0,0.0,0.0,0.0,5.4244123,20.900085,0.0,0.0,0.0,0.0,0.0
