"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.029327177,0.0015698805,21.76478,0.6200618,4.922412,14.52038,8.00313,9.203808,1.4327027,31.69984,3.3921442,1601.5585,0.0,0.0,0.0,8.303632E-5,112.42638,1350.4194,2627.3254,4353.075,1264.0546,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.031913806,0.011041934,35.814064,1.0099772,10.083317,13.717936,38.131874,10.712912,0.8130014,76.415695,1.7024158,3084.0405,87.334335,0.0,0.0,0.0,0.0,0.0,962.173,1890.08,2061.2378,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.029973386,0.008268628,32.591873,0.95630276,7.7325935,6.12448,25.51803,14.443538,1.0636467,59.256912,1.3664567,1294.6921,254.4546,0.0,0.0,0.0,0.0,0.0,16.428085,1102.2451,1347.6243,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.017353158,0.0053742058,18.932035,0.76055837,5.6847363,16.548527,18.49167,8.346707,0.49329242,57.08786,6.2715464,804.3312,144.87144,0.0,0.0,0.0,0.0,0.0,0.0,711.85693,833.48846,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.014456085,0.003284277,13.661002,0.59105253,4.395013,10.518836,12.233316,7.9563165,0.3521807,33.402225,2.5749705,447.46808,115.79461,0.0,0.0,0.0,0.0,0.0,0.0,473.59695,580.0307,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0035472815,0.0020489327,10.165268,0.6567016,5.6962714,5.183682,9.212577,5.5157256,0.20865084,22.8766,3.5655212,311.61237,74.303635,0.0,0.0,0.0,0.0,0.0,0.0,352.55215,415.00003,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.00525307,0.0015069802,5.297622,0.38699412,2.0186625,6.451052,8.309484,2.354554,0.21427222,20.688923,1.7720822,253.71373,49.69206,0.0,0.0,0.0,0.0,0.0,0.0,247.66293,308.7017,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.009445428,8.092985E-4,4.8505416,0.31274,1.2751857,3.437101,2.9858577,1.4360863,0.19078356,9.041566,0.1271016,180.92929,42.484528,0.0,0.0,0.0,0.0,0.0,0.0,183.61511,217.96387,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0036467651,0.0013658453,7.6824226,0.106613964,2.976657,1.8514456,3.81928,2.9585276,0.14575887,12.496645,1.7454232,152.22447,38.286217,0.0,0.0,0.0,0.0,0.0,0.0,135.92198,170.17633,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0038166528,5.060265E-4,3.7778146,0.1675034,0.86796474,1.9057031,4.7709613,3.287217,0.099706426,10.170239,0.2631525,121.190735,19.747097,0.0,0.0,0.0,0.0,0.0,0.0,125.3571,160.23897,0.0,0.0,0.0,0.0,0.0
