"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0061543235,0.006119137,21.298481,1.3946333,3.9756947,3.2513509,5.5818133,26.144814,0.7655561,8.0724,0.03231533,8.563057,0.062916584,0.71786606,0.0,0.0,0.0,0.0,199.38004,665.19604,670.3658,556.0762,2625.2751,0.0013261356,0.0,0.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314411,4.2872078E-4,4.920661,0.0,0.0,0.0,0.0,0.052191094,29.955265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.57097,982.45886,0.0045797545,0.0,0.0
4.0,2.0,0.0,5.9633344E-6,0.0,0.0,0.0,0.0,0.9145232,0.83575964,15.535489,0.0,0.0,0.0,0.0,0.09460581,4.6408134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.588535,426.83136,0.0070925914,0.012103764,0.0
4.0,3.0,0.0,0.006089356,0.0,0.0,0.0,0.0,27.254118,0.29949,54.62843,0.0,0.0,0.0,0.0,0.16082115,40.754963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.177567,549.2576,0.012383681,11.189199,0.0
4.0,4.0,0.0,0.83594257,0.0,0.0,0.0,0.0,167.02771,128.55496,315.4714,0.0,0.0,0.0,0.0,0.2899929,125.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.085625,902.5083,0.02879418,524.77905,0.0
4.0,5.0,0.0,0.2036205,0.0,0.0,0.0,0.0,112.52967,262.01562,319.4561,0.0,0.0,0.0,0.0,0.07854395,46.666935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.510624,550.97797,0.017336246,575.0373,0.0
4.0,6.0,0.0,0.09473871,0.0,0.0,0.0,0.0,86.818405,137.96724,208.82387,0.0,0.0,0.0,0.0,0.08667856,71.98933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.755709,320.82837,0.0096422825,423.4376,0.0
4.0,7.0,0.0,0.07366652,0.0,0.0,0.0,0.0,44.3909,93.56163,91.17978,0.0,0.0,0.0,0.0,0.06323548,30.119034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38544,130.41524,0.0040080585,194.42166,0.0
4.0,8.0,0.0,0.039350815,0.0,0.0,0.0,0.0,20.217789,37.845856,42.151615,0.0,0.0,0.0,0.0,0.024459051,14.755206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271637,68.186775,0.0020774615,108.27173,0.0
4.0,9.0,0.0,0.06309529,0.0,0.0,0.0,0.0,10.352831,23.328756,16.948545,0.0,0.0,0.0,0.0,0.01903784,12.829807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5996258,33.88366,0.0010947066,60.810097,0.0
4.0,10.0,0.0,0.006207831,0.0,0.0,0.0,0.0,5.676726,14.323238,17.3605,0.0,0.0,0.0,0.0,0.0050999145,4.632358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4196827,20.195742,6.2671537E-4,35.56979,0.0
4.0,11.0,0.0,0.0039722156,0.0,0.0,0.0,0.0,4.8532834,8.182013,8.917836,0.0,0.0,0.0,0.0,0.002292414,4.5516057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2774054,14.960309,4.4874626E-4,28.24666,0.0
4.0,12.0,0.0,0.011921936,0.0,0.0,0.0,0.0,5.48954,7.4192734,7.355145,0.0,0.0,0.0,0.0,0.0037324731,2.074629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83374584,11.2307825,3.3936466E-4,21.691105,0.0
4.0,13.0,0.0,0.02832623,0.0,0.0,0.0,0.0,3.8211696,3.0192623,6.3021884,0.0,0.0,0.0,0.0,7.2923535E-4,2.761192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733364,10.067984,3.066356E-4,20.041473,0.0
4.0,14.0,0.0,0.010062205,0.0,0.0,0.0,0.0,4.140319,4.104215,5.9190297,0.0,0.0,0.0,0.0,0.009354859,3.017899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816747,7.4916897,2.2254724E-4,14.180019,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.009101046,0.0075302725,21.366585,2.9490528,3.090176,1.9178575,6.4134345,22.212042,0.9910307,1.3412855,0.090075545,15.075204,0.34014228,0.043440744,0.0,0.0,0.0,0.0,240.96883,780.4651,602.88086,561.9277,2708.3235,0.0013113371,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181075,0.0,5.9695034,0.0,0.0,0.0,0.0,0.090497606,16.443483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.165596,803.02997,0.007539753,0.0,0.0
