"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,12.0,0.056856994,0.008668279,0.4983506,2.61024,1.0897754,1.2503877,1.7752548,2.9615989,2.254807,14.057383,11.78813,10.699342,22.237392,9.27269,0.0,0.0,0.0,0.0,0.0,0.0,5.5912905,19.590315,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.01911936,0.0020982986,0.03365192,4.30301,1.3044448,0.5107127,0.9440406,2.3370297,0.27049887,10.473127,9.149341,4.5979877,28.063507,10.80312,0.0,0.0,0.0,0.0,0.0,0.0,4.030237,16.975122,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0417798,0.0077674272,0.03433479,3.5970724,1.5153689,1.4220071,0.68613833,1.599659,2.2707,5.660017,5.83224,3.6778493,30.999573,9.728911,0.0,0.0,0.0,0.0,0.0,0.0,2.7528017,10.484419,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.12230731,0.0025341837,0.012839993,5.147226,0.6683736,0.010430155,1.8452882,2.530124,2.1967766,5.6718774,7.891299,4.3471785,20.775196,8.945755,0.0,0.0,0.0,0.0,0.0,0.0,2.5161867,9.797843,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.094445094,0.0016815005,0.00510207,1.7360996,0.859051,0.014092936,0.6460466,1.6130462,1.1688173,7.2422266,6.2651887,5.095909,19.972729,9.372364,0.0,0.0,0.0,0.0,0.0,0.0,1.8505148,7.1295233,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.063337885,0.07983571,21.372923,1.1120447,36.995796,170.23192,136.52953,232.74667,1.8774756,1718.4763,5.5612373,6247.6074,154.04399,0.0,0.0,0.0,0.0,0.0,52.36204,3014.5188,4154.0024,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.034968503,0.41682434,0.5646033,288.98645,36.917645,100.2833,333.48346,247.28609,106.650734,48.859356,4002.7703,48.759594,5515.509,724.4545,0.0,0.0,0.0,0.0,0.0,0.0,1860.2515,2286.4446,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.075627886,0.3174647,3.3897946,193.2226,8.0031595,52.53576,78.804695,100.6372,32.12608,45.716606,1223.581,7.0722876,852.59076,281.38297,0.0,0.0,0.0,0.0,0.0,0.0,358.01813,535.1603,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.025363598,0.017466227,0.11586974,51.22628,1.433832,11.487011,10.480266,14.325435,7.85098,7.1048765,244.33034,4.0500216,168.39285,74.83761,0.0,0.0,0.0,0.0,0.0,0.0,66.08998,110.01904,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.026164278,0.0022832828,0.51837486,22.97388,1.4615421,3.927532,7.0204234,11.198824,3.9146504,2.6842651,84.14954,0.3789729,70.39085,29.338644,0.0,0.0,0.0,0.0,0.0,0.0,30.03348,53.600937,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.047613405,0.010523083,0.10229292,18.020979,2.2069144,2.1458883,2.9303794,7.0807033,2.1155288,4.0118637,44.7519,3.7657824,31.766623,17.77636,0.0,0.0,0.0,0.0,0.0,0.0,13.724087,30.707228,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.03842249,4.477595E-4,0.3820641,11.626084,0.52215415,1.2471075,3.1092093,2.5436635,1.8904859,4.228174,31.839851,1.5466856,21.97272,22.025482,0.0,0.0,0.0,0.0,0.0,0.0,7.182349,22.450796,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.26176888,0.0017972328,0.17773621,12.727035,1.0218155,1.7420646,1.7456447,2.098997,1.5289809,1.6926107,21.417925,2.490847,24.961946,11.336184,0.0,0.0,0.0,0.0,0.0,0.0,6.6553783,17.389814,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.27798906,0.00974019,0.30717152,7.0384917,1.3609703,1.3570142,1.1110367,2.1122243,0.7808775,1.3689462,27.965963,2.6471124,12.524901,7.216966,0.0,0.0,0.0,0.0,0.0,0.0,6.2918925,13.438821,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.105122216,2.3945037E-4,0.09351884,5.1194053,0.45218292,1.9228085,1.5589594,2.3026617,1.2432084,1.0746465,24.511118,1.6503795,11.575852,5.224309,0.0,0.0,0.0,0.0,0.0,0.0,4.0088887,9.817259,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.1423488,9.690374E-5,0.13222271,4.0438333,1.7708138,0.50783724,0.9601403,2.456514,1.123052,0.8171001,22.191387,1.8510648,6.7651334,4.51412,0.0,0.0,0.0,0.0,0.0,0.0,2.4557822,9.671041,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0031047454,4.2103062E-4,0.21896827,3.2394214,0.57133716,1.0096191,0.53437746,0.86485124,1.0118146,0.7268664,16.104673,2.6571524,11.388566,6.0916705,0.0,0.0,0.0,0.0,0.0,0.0,2.769067,6.9914684,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.14759538,1.518159E-4,0.006495097,4.037655,0.30427313,0.36976928,1.0018845,1.2111957,0.8203862,1.3316703,13.836016,0.49086055,9.377987,5.766857,0.0,0.0,0.0,0.0,0.0,0.0,2.6837409,7.438668,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.24866705,0.005021377,0.16205835,5.2706947,0.37295532,0.414062,1.14988,1.5770631,0.29198667,0.64858246,11.5537405,3.3415668,6.7427526,4.586947,0.0,0.0,0.0,0.0,0.0,0.0,2.5823047,6.1289315,0.0,0.0,0.0,0.0,0.0
2.0,14.0,6.701538E-4,7.663418E-4,0.17913681,4.8075433,0.45481017,0.490302,0.80163807,0.8608809,0.5444957,0.34667823,10.831906,0.61726207,7.8290133,4.663005,0.0,0.0,0.0,0.0,0.0,0.0,1.784304,5.812579,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.15186799,3.6108374E-4,0.012043952,3.79764,0.92019063,0.25513,0.42942792,0.3520897,0.348755,0.29560855,8.56098,1.6177785,6.493576,3.405955,0.0,0.0,0.0,0.0,0.0,0.0,1.7838845,5.982488,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.017071918,0.001612721,0.11730785,2.7853608,0.06404763,0.22249298,1.0411761,0.49515888,0.35624322,0.66674817,8.581555,1.5974733,5.4653535,2.6471546,0.0,0.0,0.0,0.0,0.0,0.0,1.4161298,4.521788,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.060288828,0.51228213,140.6494,16.219334,34.37297,194.09464,117.62787,559.595,2.433249,1114.6208,1.0652847,3372.8657,3.1551638,0.0,0.0,0.0,0.0,0.0,28.54155,2518.5593,3400.4458,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.5731463,0.401495,565.75854,55.71973,100.223495,233.34808,269.60718,159.26025,25.278093,1708.9991,1.0046387,6287.5693,8.943833,0.0,0.0,0.0,0.0,0.0,0.0,1778.2521,2350.3467,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.15197828,0.23810576,0.96269685,324.18726,40.653885,97.39886,144.8908,113.86783,86.818184,30.77558,1285.4507,6.438542,1955.7657,16.760197,0.0,0.0,0.0,0.0,0.0,0.0,712.9939,892.08453,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.19538501,0.28713036,2.7512443,186.48535,45.404957,30.03005,45.471134,48.38696,13.620443,45.30763,681.5429,1.8610954,565.73444,4.4559016,0.0,0.0,0.0,0.0,0.0,0.0,158.86273,297.8236,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.016618466,0.07871936,0.5565906,39.744934,4.0146556,6.397858,8.579621,11.681755,2.0547812,6.7667594,122.855034,0.31964174,98.66042,1.2386636,0.0,0.0,0.0,0.0,0.0,0.0,33.659542,60.53618,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.06896964,0.0019756176,0.100716785,13.715287,3.7221613,2.2956672,2.8980377,3.2154334,1.7462459,2.493931,47.14157,0.6030261,39.967327,0.31323516,0.0,0.0,0.0,0.0,0.0,0.0,12.8174,26.278555,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.017035596,0.0016509574,0.18047622,7.4365497,2.1956427,1.208659,2.0306647,2.2764199,0.38214463,0.92595184,28.005604,0.90712607,18.399628,0.7166895,0.0,0.0,0.0,0.0,0.0,0.0,5.6517935,13.790195,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.06647213,7.271164E-4,0.037147053,7.2200584,0.8541304,1.4992374,1.3727738,1.4417464,0.5376403,1.5599977,18.514236,0.70041585,11.081794,0.51466584,0.0,0.0,0.0,0.0,0.0,0.0,3.8909097,9.283171,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0977738,0.0021800809,0.025990319,3.691018,0.8271964,1.7983638,0.63887256,1.0160854,0.3915357,0.7778073,13.655201,0.25946438,12.8344345,0.6335257,0.0,0.0,0.0,0.0,0.0,0.0,2.718251,7.021553,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.102688715,0.0039157844,0.0395117,3.2638295,0.39374736,1.4632404,0.36836755,1.2146176,0.29434878,0.3597642,13.60938,0.86688006,8.082707,0.3726188,0.0,0.0,0.0,0.0,0.0,0.0,1.8743205,5.4227395,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.01991418,0.0038161785,0.022955136,3.7723908,0.6612995,0.68079275,0.26078007,0.83995706,0.35960776,0.65117025,9.427069,0.34930414,7.337153,0.19439895,0.0,0.0,0.0,0.0,0.0,0.0,1.2614437,4.0415964,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.011194168,0.0059386855,0.06600232,2.7726457,0.39797664,0.8435073,0.20725809,0.7328957,0.3194357,0.6688832,10.115221,0.29591283,3.2637599,0.15939005,0.0,0.0,0.0,0.0,0.0,0.0,1.3074751,4.029411,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.056989383,3.824179E-4,0.038188353,3.248667,0.25492048,0.29097927,0.23324183,0.5318028,0.12771472,0.572475,7.343055,0.19992052,4.6657786,0.34978092,0.0,0.0,0.0,0.0,0.0,0.0,1.1435999,3.2747357,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.05895032,4.6300955E-4,0.007225741,2.5948482,0.31807137,0.37343106,0.20823616,0.7541524,0.25173423,0.30980694,6.5408974,0.42714158,4.637633,0.03856334,0.0,0.0,0.0,0.0,0.0,0.0,0.83849365,2.898487,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.033375558,1.8217752E-4,0.0570916,2.1271875,0.17961049,0.23509806,0.16564701,0.6063718,0.42387033,0.5466341,6.39392,0.25534654,3.0081518,0.19223478,0.0,0.0,0.0,0.0,0.0,0.0,1.1351151,2.9694567,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0733327,0.0018498026,0.015126047,1.5194756,0.39628673,0.5369712,0.15099883,0.48277715,0.11171398,0.3452142,5.0925355,0.09199507,3.7847536,0.11897135,0.0,0.0,0.0,0.0,0.0,0.0,0.8143437,2.6091595,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.02619328,0.0015416308,0.019334821,1.792434,0.25947943,0.11557946,0.29213446,0.24988562,0.18417917,0.29977673,4.9017234,0.12302623,3.480567,0.17490897,0.0,0.0,0.0,0.0,0.0,0.0,0.46795362,1.6857895,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.06555715,0.112964,227.27206,18.246813,86.03358,107.50216,125.49484,232.7617,0.40762252,339.7491,5.067768,1556.9895,0.66548705,0.0,0.0,0.0,0.0,0.0,14.118997,2153.716,3020.8303,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,2.236032,0.62206376,934.32886,151.36308,151.52751,214.61661,172.6298,142.96675,83.07769,825.8946,0.7251699,3586.9607,0.84773046,0.0,0.0,0.0,0.0,0.0,0.0,1237.0535,1809.2471,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.32498604,0.9091492,562.63916,98.42804,55.414295,170.33792,135.61844,69.09879,23.199772,412.52106,0.09357294,1472.5096,2.298592,0.0,0.0,0.0,0.0,0.0,0.0,648.3568,855.9013,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.2712195,0.1597388,0.48916045,309.654,61.664425,35.57543,71.61706,48.39604,51.782845,31.333303,469.3697,0.32400122,649.99207,1.3117095,0.0,0.0,0.0,0.0,0.0,0.0,281.67822,439.65524,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.34354672,0.15533389,2.033462,186.07132,30.815777,18.549295,28.536015,25.173265,9.50297,28.19276,262.49265,2.0639918,234.87971,0.7628885,0.0,0.0,0.0,0.0,0.0,0.0,67.4885,156.73613,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.12319876,0.035129663,0.16258648,27.22496,5.4012556,2.1361496,5.694201,4.552563,3.0098715,4.3620033,49.350338,0.2551774,42.539635,0.12635806,0.0,0.0,0.0,0.0,0.0,0.0,13.870199,30.605831,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.02115269,0.0047572018,0.11164927,10.7725725,2.3139915,0.8698021,2.2369401,1.5144793,0.8938955,1.4485327,17.653494,0.17122869,18.188772,0.14594582,0.0,0.0,0.0,0.0,0.0,0.0,4.933603,11.425938,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.008994376,0.001872647,0.051697396,7.257191,1.9838095,0.89279276,0.8002572,1.2613149,0.30745146,0.82529205,8.822416,0.09306641,8.119838,0.026773151,0.0,0.0,0.0,0.0,0.0,0.0,1.93624,5.8926315,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.04813505,0.0032582653,0.0871272,3.8244138,0.47238293,0.14678404,1.0766084,0.380696,0.45775202,0.46082208,7.384994,0.05557936,5.3480544,0.018575609,0.0,0.0,0.0,0.0,0.0,0.0,1.5404485,4.274084,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.039475977,0.0029330924,0.06559141,3.3648648,0.47278336,0.25005305,0.30722424,0.26241675,0.39515212,0.54619807,5.4415474,1.2425918E-4,4.332619,0.021383561,0.0,0.0,0.0,0.0,0.0,0.0,0.9627102,3.3305411,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.063550785,0.0023023237,0.06010408,3.4178753,0.35280576,0.13701569,0.29492342,0.37686378,0.27068475,0.2934619,3.9394202,0.07813307,2.8574293,0.016629439,0.0,0.0,0.0,0.0,0.0,0.0,0.91992074,2.7781322,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.031975504,0.0011743583,0.038870297,1.9663093,0.40842605,0.26618233,0.17893794,0.37683958,0.21178265,0.0871103,4.554697,0.01912639,1.6664039,0.004280132,0.0,0.0,0.0,0.0,0.0,0.0,0.65468955,2.1821928,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.031426616,0.0015766406,0.011675164,1.6050836,0.24940264,0.24501665,0.22637695,0.19175114,0.162371,0.070120305,3.456419,0.055354547,1.5600048,0.0066734306,0.0,0.0,0.0,0.0,0.0,0.0,0.6006488,1.9747537,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.05495188,6.272088E-4,0.0019667514,1.8791558,0.11293024,0.20055069,0.17504285,0.119845025,0.30791432,0.057353623,3.0621245,0.05388004,1.6569512,0.0052904016,0.0,0.0,0.0,0.0,0.0,0.0,0.3487096,1.3783828,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.009560541,3.4573124E-4,0.020479882,1.4990723,0.12942685,0.13404068,0.19802661,0.21042764,0.13746668,0.105993316,2.619458,0.0067178183,1.5244492,0.009877674,0.0,0.0,0.0,0.0,0.0,0.0,0.3571851,1.1968184,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.02000941,8.931549E-4,0.0057172114,1.8694077,0.20477742,0.18041341,0.15816611,0.24121457,0.16616108,0.10968973,2.0508,0.046204433,1.0467551,0.005165164,0.0,0.0,0.0,0.0,0.0,0.0,0.2881803,1.1943927,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.004948281,0.0012043343,0.010937532,1.1637001,0.26832902,0.14936867,0.1877729,0.07451649,0.16508,0.2769796,1.8646168,0.022254784,1.3173839,0.0029268768,0.0,0.0,0.0,0.0,0.0,0.0,0.24226944,1.0482017,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
