"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126381,1.0098242
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2719315E-7,4.7311667E-5,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17169903,66.31972,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056117814,263.36438,0.0,0.0,0.0
6.0,microZooplankton,0.0,0.093513295,0.0,0.0,3.4159987,0.0,103.83951,24.601282,196.92635,1.2709479,4.147714,38.495113,2609.8352,0.0,0.0,0.0
6.0,mesoZooplankton,0.7969533,2.1934288,63.361195,2687.704,4032.2617,657.43384,1178.4878,865.997,820.406,2917.4092,3265.2563,160.2811,5816.261,88.83838,0.0,0.0
6.0,Macrozoo,74.41139,0.5529241,743.93365,5696.083,5913.0605,739.8801,321.69077,302.92505,569.9532,5499.4272,4904.2324,479.1584,4305.594,2387.9207,0.0,0.0
6.0,meioBenthos,0.8180295,379.07037,10.755594,292.52197,831.8083,51.726887,1154.4414,1558.6854,949.5278,0.0,0.0,0.0,0.0,7.4694595,768.4339,8.420619
6.0,depositBenthos,120.62883,3811.502,1088.6049,6286.4336,7376.29,585.9889,6118.398,8937.929,6234.7974,0.0,0.0,0.0,0.0,59.728012,7478.7456,119.4912
6.0,suspensionBenthos,0.011043005,0.14887911,0.03760957,0.19284472,0.08632235,0.013307752,0.034176398,0.11529526,0.10873238,0.0,0.0,0.0,0.0,0.0,0.1299208,0.0036152792
6.0,largeBenthos,429.9492,0.0,1868.2684,8691.639,169.97202,595.32495,0.0,8.633344E-4,3122.844,0.0,0.0,0.0,0.0,0.0,4881.726,241.41843
6.0,veryLargeBenthos,467.09915,0.0,34.975304,4997.7085,0.0,594.16693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.8861,247.41722
7.0,lesserSpottedDogfish,0.015064265,0.0,0.0,2.0585306,0.0,2.461631,0.0,0.0,1.812296E-5,5.6596117,0.60481375,0.0,0.0,0.19611807,0.27680206,0.0
7.0,redMullet,3.766227,0.14898589,3.1113734,88.77845,1.1841016,30.22032,0.011000614,0.020003533,3.8381836,1.7488586,2.2324953,0.006087739,0.3895762,0.7424523,4.7220325,10.226854
7.0,pouting,3.7587554,3.7009636E-6,2.2507625,42.36537,0.15354587,59.47945,0.0015622026,0.0028102284,0.007416058,12.126638,9.524862,0.0039969264,0.0731972,3.5290034,0.0,27.337076
7.0,whiting,281.11716,0.0015752568,497.54547,19181.334,220.3848,2082.4805,3.7886753,10.834087,24.334805,2396.2952,3013.7498,2.4885461,178.03098,993.2923,0.0,383.4831
7.0,poorCod,609.19586,0.0,598.253,3038.0735,123.65963,449.19257,0.69498134,0.5449616,2.2837107,2626.3162,447.37738,3.151589,19.23813,1681.4496,0.0,256.6941
7.0,cod,36.348286,0.0,199.67073,3226.624,81.8547,353.1723,0.7486191,0.9676455,8.330337,465.2611,1092.8318,15.506921,84.490616,195.55147,0.0,33.716087
7.0,dragonet,94.07283,25.612753,416.04843,4537.7524,112.73304,361.32397,1.2981764,1.6845096,590.8473,506.31076,402.1699,7.319774,34.93992,249.35162,925.65405,72.896866
7.0,sole,89.95919,26.818361,447.76035,7263.594,45.008007,632.0852,1.2559103,2.1728978,858.4428,179.1738,379.97656,0.24638046,15.618037,92.75584,148.42972,101.413124
7.0,plaice,101.24663,240.23097,520.6919,7589.5107,612.7832,735.4868,8.803617,65.935326,1734.0206,656.921,831.8755,81.16436,105.690674,207.87822,402.6983,69.60116
7.0,horseMackerel,39.070847,0.0036830136,31.367708,805.19525,6.7116547,76.132324,0.79400396,0.6049154,0.7697939,289.06793,201.2196,0.069970444,5.9557285,151.57591,0.0,40.38325
7.0,mackerel,117.70112,0.021781044,363.8868,5102.2573,146.28339,909.98004,6.3160386,4.4022145,0.011559541,1964.1283,2352.9448,73.650215,48.70663,770.9501,0.0,123.820305
7.0,herring,15.70715,0.0,1.4356569,95.548454,1.609643,49.30806,0.0019697277,0.0,0.09871723,60.823864,11.191216,0.99539375,0.44616324,34.727386,0.0,8.441871
7.0,sardine,335.11105,0.007596727,743.6148,14696.545,730.4521,944.09906,13.867128,20.293215,27.816874,3272.9346,6385.287,221.64111,895.13586,2124.7688,0.0,164.63332
7.0,squids,258.91925,17.61951,216.73029,826.97577,87.85127,114.07883,4.4700866,6.016287,21.152163,1524.3594,166.41194,11.6930485,0.016153367,764.99786,1.7745572,89.35728
7.0,cuttlefish,597.531,138.11868,423.9033,4407.973,516.1763,390.45013,49.642357,64.216255,487.73642,0.0,0.0,0.0,0.0,0.062855676,4576.9463,223.04617
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10021897,1.0524744
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1315188E-8,5.0921604E-5,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024393234,71.35018,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049780432,321.09192,0.0,0.0,0.0
7.0,microZooplankton,0.0,0.122394085,0.0,0.0,2.4823198,0.0,53.63869,18.879114,269.53937,0.9394912,5.5565104,38.80429,2819.7036,0.0,0.0,0.0
7.0,mesoZooplankton,1.0011158,2.7645993,57.564842,2441.2236,3369.4414,1001.2966,860.7145,645.39294,867.7798,2672.6616,3606.5073,137.37187,6343.973,704.9917,0.0,0.0
7.0,Macrozoo,76.179855,0.7350332,745.57007,5476.5903,4799.094,945.4726,271.45355,225.64684,609.0319,5109.6494,5303.158,370.0761,4508.7544,3547.5928,0.0,0.0
7.0,meioBenthos,1.0440639,372.31757,10.364162,321.07062,666.8519,69.80782,933.8546,1543.2144,954.2407,0.0,0.0,0.0,0.0,15.0042715,761.48035,9.123007
7.0,depositBenthos,125.042465,3994.592,1124.4911,6504.855,6196.2827,718.685,5189.7056,9355.543,6333.213,0.0,0.0,0.0,0.0,146.68016,7300.677,148.09232
7.0,suspensionBenthos,0.011974595,0.16130137,0.03921296,0.2057025,0.083869115,0.013753293,0.017104486,0.10800291,0.108177714,0.0,0.0,0.0,0.0,0.0,0.12024341,0.0044292132
7.0,largeBenthos,438.5191,1.131048E-4,1806.0428,8688.576,117.6268,621.4723,0.0,0.0010174318,3556.2527,0.0,0.0,0.0,0.0,0.0,4472.4604,295.3927
7.0,veryLargeBenthos,469.98508,0.0,9.714737,4670.3706,0.0,630.7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.9727,307.50574
8.0,lesserSpottedDogfish,0.033108816,0.0,0.0,1.1935215,0.0,5.1967354,0.0,0.0,0.077508755,6.0410795,0.6962182,0.0,0.0,0.20275462,0.09827916,0.0
8.0,redMullet,5.3904085,0.019041969,5.9145594,44.48368,1.434793,58.86558,0.009769114,0.01738436,5.040415,0.6466419,1.7291186,0.0048059574,0.39056206,1.0823619,4.24039,12.288305
8.0,pouting,5.457504,2.2594524E-5,2.6264434,44.78184,0.3043644,82.61824,0.001752201,0.005833151,0.010904007,8.251236,5.724581,0.005723882,0.09507273,3.5245867,0.0,36.007282
8.0,whiting,339.4039,5.4990896E-4,743.8408,20187.742,300.80222,2117.1958,9.961827,5.1775656,21.433273,2124.9424,2850.602,2.903756,216.30522,1550.2358,0.0,467.52368
8.0,poorCod,395.23444,0.0,442.16483,1939.8486,60.481308,522.7399,0.6323723,0.48548877,3.996857,1955.8508,351.7659,1.0176748,17.644226,1639.2244,0.0,248.39209
8.0,cod,43.38481,0.0,322.76343,2592.8223,111.71273,485.87015,0.47740072,1.2756664,10.102983,581.3969,1090.2983,15.256729,77.889305,192.1336,0.0,48.204533
8.0,dragonet,103.51104,35.161564,429.95535,4939.01,80.26192,375.29654,1.6630007,1.5316496,517.8011,330.22803,527.02527,1.9494989,40.574383,240.01797,793.51935,82.07091
8.0,sole,73.852425,7.157928,708.3302,7445.9595,30.63354,697.6199,0.680044,1.3129015,867.1279,210.41693,332.78186,0.26018414,15.54106,99.627594,204.87726,128.53368
8.0,plaice,108.33566,410.19107,859.9715,6868.2134,618.9883,919.6816,27.291842,118.58665,1871.1036,685.7816,963.98035,44.926582,78.63896,401.60388,509.0442,97.97395
8.0,horseMackerel,31.45232,0.0059070224,43.17117,603.4115,4.323065,144.53099,0.49070868,0.46801472,1.0962099,278.66953,93.81342,0.0022192441,7.010686,190.52301,0.0,52.85923
8.0,mackerel,103.250305,0.080489285,355.33063,5107.604,73.32612,1067.4093,7.8081927,15.63493,2.566676,1782.0858,1805.9537,76.551605,58.838352,979.30554,0.0,145.65736
8.0,herring,13.095419,0.0,0.5660928,49.935287,0.3607642,24.288242,8.867481E-6,0.0,0.05244546,73.42353,6.641838,2.2127013,0.49149358,35.45895,0.0,8.004723
8.0,sardine,304.918,0.003488658,932.5473,13643.262,924.0288,1276.7952,8.736791,21.400106,9.517518,3174.7961,5718.5337,244.63155,901.90826,2488.0015,0.0,191.42854
8.0,squids,216.96571,14.407892,122.03949,545.2611,24.458239,147.94974,2.601071,4.6870756,10.476209,1090.1987,105.927925,8.958959,0.01074962,823.2232,0.9435125,99.56339
8.0,cuttlefish,517.53534,145.8351,472.58636,4772.8213,369.92383,748.7905,52.608147,69.79704,569.9836,0.0,0.0,0.0,0.0,0.001141784,5069.603,287.88947
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10161495,1.0533807
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1220036E-8,5.526818E-5,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09437572,77.56948,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055619296,434.13208,0.0,0.0,0.0
8.0,microZooplankton,0.0,0.13426518,0.0,0.0,2.2726035,0.0,55.307095,15.637265,342.36533,0.8254311,5.5890307,29.71527,2642.94,0.0,0.0,0.0
8.0,mesoZooplankton,1.4139769,2.8146238,47.112656,2322.7744,2455.4995,904.7514,814.56854,714.45496,962.33856,2814.3171,3652.3015,114.96016,5966.279,136.54329,0.0,0.0
8.0,Macrozoo,79.84591,0.6303144,906.7667,5362.068,3722.729,1042.9078,237.64719,229.56651,727.24274,5155.139,5492.4883,329.86032,4290.882,3538.0073,0.0,0.0
8.0,meioBenthos,0.8356731,361.37994,9.238396,274.97675,489.49594,76.51024,851.8277,1510.8325,1065.6665,0.0,0.0,0.0,0.0,7.930304,830.09686,10.817185
8.0,depositBenthos,131.12102,3817.189,1260.8367,6151.714,4737.7104,876.0369,4763.415,9525.381,6800.3535,0.0,0.0,0.0,0.0,77.23965,7608.82,184.4535
8.0,suspensionBenthos,0.010528323,0.14799592,0.04382574,0.19513366,0.06674836,0.017983133,0.020554025,0.10341512,0.11191226,0.0,0.0,0.0,0.0,0.0,0.12578872,0.00534417
8.0,largeBenthos,454.57538,1.1228656,2126.8774,9017.923,60.967472,772.89087,0.0,0.0016589719,3880.3984,0.0,0.0,0.0,0.0,0.0,4205.7495,363.6302
8.0,veryLargeBenthos,467.39752,0.0,13.662396,4977.056,0.0,697.91785,0.0,0.0,1.2929906E-4,0.0,0.0,0.0,0.0,0.0,1170.4645,385.7984
9.0,lesserSpottedDogfish,0.030657515,0.0,0.0,2.3676407,0.0,4.1534767,0.0,0.0,0.062928505,4.515023,0.4581695,0.0,0.0,0.3796975,0.14636955,0.0
9.0,redMullet,2.6390207,0.079328254,2.8634686,15.041304,0.5728226,34.12204,0.015447575,0.02699017,3.3462632,0.83016807,1.7040839,0.0029086985,0.39413607,2.4035912,8.057151,15.244729
9.0,pouting,4.793886,4.103835E-6,3.5282173,53.11611,0.20648627,74.18686,0.002051294,0.0021311664,0.015606155,19.624653,10.637941,0.0069665504,0.10057304,7.522236,0.0,40.39414
9.0,whiting,309.21262,0.0043119653,751.6358,19066.963,102.34719,2704.25,4.0497184,5.226361,22.75171,2213.0005,3003.8906,1.3567846,210.93732,1124.198,0.0,568.73914
9.0,poorCod,301.6454,0.0,649.8169,2015.3772,83.666176,430.35547,0.26080254,0.32805791,4.0838504,1826.6389,343.35852,0.76130867,14.892579,1055.9005,0.0,281.76733
9.0,cod,30.387663,0.0,165.4641,2462.7024,90.87257,497.4542,0.2247498,0.23922557,8.965587,589.8511,920.52344,27.811752,96.23609,169.61525,0.0,63.370693
9.0,dragonet,70.07302,43.30035,433.7328,3679.4795,57.331093,511.76236,1.1857101,2.2419815,510.88177,264.8215,412.75113,9.664945,24.917088,143.38765,825.3879,93.15319
9.0,sole,59.728245,28.72382,709.45483,7144.857,24.197012,828.57336,0.7238275,3.7309942,914.6429,163.32399,288.6959,0.35662892,14.922395,56.752426,102.85175,129.7426
9.0,plaice,126.542,391.017,810.7064,8390.552,737.3869,1191.1112,22.21667,118.7373,2189.9055,930.8422,926.21735,38.68267,98.37266,174.40807,544.23145,121.43517
9.0,horseMackerel,36.026295,0.004672242,86.06942,662.28595,5.6487827,144.16216,0.38894817,0.40545833,0.6427121,296.23093,134.7312,0.21818511,5.6426077,158.93881,0.0,60.224625
9.0,mackerel,107.35046,0.045558807,476.18735,5353.182,48.782166,1367.5831,5.2928543,5.0681434,1.6547099,1769.525,1729.9089,127.591774,49.103283,430.0116,0.0,184.98482
9.0,herring,17.288233,0.0,9.792573,84.452156,0.49708202,84.9447,0.0,0.0,0.04504464,99.37823,7.288801,2.1393027,0.9036387,19.815811,0.0,17.442009
9.0,sardine,284.15552,0.0029477067,687.779,14302.777,579.2804,1436.0515,14.954865,17.44619,14.332409,3418.0442,6164.9487,288.1823,911.7588,1123.7443,0.0,237.45332
9.0,squids,108.05153,12.6326,125.60079,327.17874,22.003233,70.06222,2.2799766,5.2125006,9.983592,658.5464,98.33858,6.015375,0.1423449,333.75604,2.0142076,73.97794
9.0,cuttlefish,466.37234,159.19725,666.58044,4622.193,406.4297,548.56586,43.34999,64.89438,547.4626,0.0,0.0,0.0,0.0,0.014219656,5380.5566,347.23776
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10684271,1.0828645
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5948802E-7,4.72923E-5,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016859,66.61186,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059155326,343.06522,0.0,0.0,0.0
9.0,microZooplankton,0.0,0.13362424,0.0,0.0,2.0984204,0.0,49.157402,13.657278,384.28384,1.0736252,4.822908,56.83614,2890.3657,0.0,0.0,0.0
9.0,mesoZooplankton,1.5101906,2.3394113,62.1845,2466.1829,2721.6428,761.2781,885.98615,613.1739,1049.0924,2645.1821,3987.571,147.93504,6446.297,132.41115,0.0,0.0
9.0,Macrozoo,71.97416,0.51182866,1034.0966,5564.022,3799.283,929.0388,282.5322,201.08035,794.3501,5090.113,5648.788,422.47003,4538.2515,2002.7566,0.0,0.0
9.0,meioBenthos,0.7167188,350.3057,11.9113455,318.98508,531.6228,67.73222,822.8368,1491.9156,1146.0297,0.0,0.0,0.0,0.0,7.7158537,778.43524,12.41042
9.0,depositBenthos,110.067024,3822.2075,1498.6378,6383.1016,4671.511,825.9547,4507.137,9251.377,7433.383,0.0,0.0,0.0,0.0,64.537285,7432.595,221.16107
9.0,suspensionBenthos,0.009417584,0.1499644,0.052863557,0.20271851,0.061303906,0.019330453,0.022234874,0.105121106,0.11503774,0.0,0.0,0.0,0.0,0.0,0.12935162,0.006415569
9.0,largeBenthos,389.13022,24.483408,2531.1123,8689.966,48.083023,1046.5338,0.0,0.0017805282,4039.9988,0.0,0.0,0.0,0.0,0.0,4579.4478,434.77542
9.0,veryLargeBenthos,402.51437,0.0,39.655212,4515.22,0.0,709.47296,0.0,0.0,9.4881E-4,0.0,0.0,0.0,0.0,0.0,1348.755,469.3609
10.0,lesserSpottedDogfish,0.014046717,0.0,0.0,1.5500102,0.0,3.1770785,0.0,0.0,0.11103173,3.880812,0.345007,0.0,0.0,7.907037E-4,0.01029851,0.0
10.0,redMullet,2.199208,0.779306,4.211893,37.364082,0.27928188,26.42923,0.011056466,0.0146457,1.7588317,0.64198893,2.4947464,0.010472168,0.42783502,1.2336357,7.460794,17.728487
10.0,pouting,2.9507232,3.939843E-7,2.7044873,48.218388,0.15506184,97.12978,0.0019463112,0.0072642323,0.010755409,20.33636,12.339492,0.04207157,0.063389465,4.852893,0.0,47.488686
10.0,whiting,242.65204,7.545776E-4,828.2493,18046.271,124.17687,3118.259,6.955067,9.785824,28.917025,2207.8782,3028.308,30.015944,160.52367,627.2942,0.0,716.7827
10.0,poorCod,242.51518,0.0,649.93835,1686.5657,92.72598,777.1146,0.295493,0.2709258,2.413288,1373.3807,323.65463,0.92901593,11.054862,1286.0903,0.0,332.88275
10.0,cod,37.183804,0.0,242.21762,4052.5256,174.25826,808.286,0.35505226,1.7649101,12.544268,824.10724,1207.4697,22.363026,88.83022,119.74051,0.0,85.84726
10.0,dragonet,70.259964,38.441925,575.811,4252.367,65.95592,528.90796,1.349946,0.78989667,515.3971,353.82672,519.4851,3.5100045,33.978844,98.34993,1090.9437,104.78317
10.0,sole,50.10738,9.353372,463.36588,6652.117,10.266704,785.5087,0.30253503,1.8379515,960.0885,205.52905,282.83167,0.56937194,9.849295,40.161144,177.42607,163.60759
10.0,plaice,77.11136,372.8094,648.6986,7839.5947,618.8351,771.05316,24.812984,100.612335,1827.5476,647.36255,792.6362,116.49248,102.50457,246.7002,712.5483,115.83656
10.0,horseMackerel,20.330715,0.0015520623,42.38097,716.21594,5.1424465,141.71461,0.33385977,0.43753806,0.92460984,256.53854,146.10403,0.025358943,4.388704,44.121967,0.0,72.142265
10.0,mackerel,81.70892,0.055240165,387.1896,5468.8735,84.80994,1157.2368,3.25596,8.375858,3.8777885,2082.8235,1816.8578,78.33545,56.867657,441.64743,0.0,203.85156
10.0,herring,13.050209,0.0,2.6624997,54.69225,1.1698767,65.726456,0.0,0.0,0.12310391,60.841434,12.359277,1.3903711,0.60589725,9.819962,0.0,21.273613
10.0,sardine,168.32295,0.014983231,651.0394,11781.635,626.5139,1799.917,20.124159,15.640147,34.61528,3113.9392,5473.5117,270.25662,676.23694,1591.4823,0.0,252.56418
10.0,squids,90.55056,13.608122,143.05893,352.0337,27.821754,158.36615,2.8351667,4.534348,7.1554317,628.2988,97.450226,12.243056,0.19767529,548.0504,0.90225095,105.07272
10.0,cuttlefish,301.1466,136.4551,745.9599,3597.7183,537.0447,795.0995,59.950012,74.14262,630.9141,0.0,0.0,0.0,0.0,7.7298464E-4,5855.5625,420.2942
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075452596,1.136739
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826115E-8,4.6845256E-5,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034849435,63.76895,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032602478,272.5853,0.0,0.0,0.0
10.0,microZooplankton,0.0,0.116361454,0.0,0.0,1.9015259,0.0,55.583363,13.732825,304.2169,0.79041946,5.659946,29.990204,2549.8599,0.0,0.0,0.0
10.0,mesoZooplankton,1.2686502,2.7334943,71.64314,2557.9036,2868.5596,1299.0577,819.18945,653.2413,1008.95703,2763.1975,4054.2815,156.63704,5777.7134,232.95723,0.0,0.0
10.0,Macrozoo,58.200382,0.59230024,1154.5536,5702.026,3946.6482,1250.7965,249.13028,226.83252,661.4724,4842.526,5697.0654,474.49905,4294.3896,2558.2957,0.0,0.0
10.0,meioBenthos,0.6223841,357.0714,14.408418,312.76886,555.1724,74.40307,885.5296,1589.0746,999.74725,0.0,0.0,0.0,0.0,8.03134,845.38434,12.869868
10.0,depositBenthos,90.47906,3788.2615,1581.8068,6741.931,5027.627,940.7473,4742.96,9646.677,6517.801,0.0,0.0,0.0,0.0,73.36927,7792.9263,243.1104
10.0,suspensionBenthos,0.007564732,0.14839894,0.056047127,0.21879306,0.065186195,0.022114227,0.022262001,0.10294308,0.12274151,0.0,0.0,0.0,0.0,0.0,0.13011877,0.0071378923
10.0,largeBenthos,286.55054,75.637695,2776.7507,9356.672,51.41637,1217.6023,0.0,0.00204462,4145.9087,0.0,0.0,0.0,0.0,0.0,4450.583,475.73184
10.0,veryLargeBenthos,284.49548,0.0,43.649334,4428.345,0.0,916.3842,0.0,0.0,20.610691,0.0,0.0,0.0,0.0,0.0,1175.9741,521.0339
11.0,lesserSpottedDogfish,0.013119622,0.0,0.0,0.90272313,0.0,2.654699,0.0,0.0,0.041186746,1.6647875,0.2591913,0.0,0.0,0.006714353,0.013593053,0.0
11.0,redMullet,2.2166553,3.0930142E-4,3.3041162,25.364737,0.58607167,48.846172,0.00602414,0.021827905,5.758672,0.79203266,3.2173002,0.01685359,0.338089,0.11886463,1.8086396,21.750011
11.0,pouting,2.3132582,1.9622094E-6,1.8472831,40.79782,0.40298194,102.197655,0.0022259462,0.004889907,0.012293379,14.462904,12.536552,0.024496652,0.13034426,6.709725,0.0,62.65667
11.0,whiting,157.37119,0.005888042,741.74054,17190.934,155.78741,3172.8584,1.9744769,2.383426,26.52355,1630.5027,2165.2366,7.1740866,169.5123,759.55084,0.0,788.18744
11.0,poorCod,224.977,0.0,656.45703,2183.5376,121.980446,775.50653,0.1973003,0.6792732,3.1019516,1677.666,377.04974,2.9097137,20.450909,1161.434,0.0,424.41495
11.0,cod,38.770775,0.0,312.63336,4224.2207,186.79414,782.7253,2.293452,1.8643893,12.506893,862.96277,1078.9094,36.193634,112.954094,163.78023,0.0,104.849945
11.0,dragonet,53.689774,8.097832,617.25995,4289.671,136.95927,620.7632,2.3842144,1.6693853,580.9213,391.11694,485.7626,11.40273,44.0209,150.62735,1050.6959,125.654945
11.0,sole,36.989906,1.4365265,613.24744,7033.5117,37.338234,900.8918,0.943477,1.8161974,931.09503,217.27904,312.11984,0.5069034,14.966456,98.60563,137.84521,191.92215
11.0,plaice,66.820244,246.0241,995.7073,7748.936,815.6776,1498.0641,28.290068,105.95433,1905.194,668.29175,795.76227,72.442856,95.43262,133.85513,528.2924,148.96971
11.0,horseMackerel,13.999896,0.011431801,48.028973,470.27823,6.010552,178.596,0.2406663,0.52833736,0.77008927,195.75163,198.27574,0.05087511,5.9913974,68.15741,0.0,90.470695
11.0,mackerel,62.471188,0.02390728,549.9855,5554.6685,179.57755,1345.6561,12.625057,6.682311,3.8917313,1873.681,1963.7698,163.29546,63.521336,536.09393,0.0,242.07472
11.0,herring,5.695599,0.0,13.564736,30.514946,0.418991,146.46252,0.0047068433,0.0,0.04255115,50.659397,9.632148,2.1734738,0.8501946,24.516962,0.0,19.577467
11.0,sardine,157.34207,0.01782798,1247.1567,12877.367,832.1577,1930.3855,24.733912,34.384323,11.092638,2758.6091,5577.375,205.33043,922.21216,1506.0287,0.0,296.2178
11.0,squids,50.843716,8.56527,130.96022,242.09665,14.326801,157.11716,3.4528778,3.3441758,8.08218,599.96796,59.216167,13.76929,0.018878264,300.18677,1.1755337,93.03007
11.0,cuttlefish,308.05078,85.04746,729.36346,4914.3584,578.46375,742.1859,83.427345,88.76435,516.3344,0.0,0.0,0.0,0.0,0.008691778,6243.9355,464.01172
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10307025,1.3270764
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1515124E-8,5.19038E-5,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08482272,71.07341,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803493,330.7949,0.0,0.0,0.0
11.0,microZooplankton,0.0,0.110794514,0.0,0.0,2.209002,0.0,63.45084,13.638809,376.79178,0.6022045,7.4937325,32.90078,2585.2766,0.0,0.0,0.0
11.0,mesoZooplankton,0.5663522,1.9576138,69.47303,1931.4996,2939.238,1400.8667,981.7992,606.51324,1088.8563,2667.8071,4202.8306,154.12491,6099.37,92.09367,0.0,0.0
11.0,Macrozoo,53.72527,0.5789937,1151.2234,4894.459,4169.3945,1384.7031,292.77924,203.90237,824.00903,4819.647,5938.455,444.83258,4239.6455,2099.8,0.0,0.0
11.0,meioBenthos,0.3238389,317.31055,12.326266,240.7971,570.8146,135.39093,874.1849,1541.0135,1042.5044,0.0,0.0,0.0,0.0,6.2555585,863.0602,12.97691
11.0,depositBenthos,82.96307,3218.4307,1549.752,5852.7456,5079.018,1259.236,4665.9546,9774.415,6698.4395,0.0,0.0,0.0,0.0,52.716232,7939.1875,270.49725
11.0,suspensionBenthos,0.008406613,0.11208432,0.05617149,0.19240136,0.070418455,0.027142387,0.025416775,0.118152626,0.11714847,0.0,0.0,0.0,0.0,0.0,0.1277435,0.008086724
11.0,largeBenthos,249.19464,48.547028,2783.9988,9040.908,85.789505,1218.9105,0.0,0.0020183062,4089.9724,0.0,0.0,0.0,0.0,0.0,4730.052,538.1642
11.0,veryLargeBenthos,238.41856,0.0,49.295444,4515.202,0.0,1062.921,0.0,0.0,132.10573,0.0,0.0,0.0,0.0,0.0,1453.4698,589.6987
12.0,lesserSpottedDogfish,0.012780742,0.0,0.0,0.7508894,0.0,1.4515672,0.0,0.0,0.04244903,1.8034208,0.33438653,0.0,0.0,6.124512E-4,0.03130978,0.0
12.0,redMullet,4.20068,0.0036149605,2.181281,7.450332,1.0613389,68.71118,0.012801208,0.012404164,1.7439393,0.23387252,2.1862423,6.9465223E-6,0.15480895,1.161242,3.7621927,21.456758
12.0,pouting,2.48226,3.3088509E-6,3.1775692,43.731705,0.88538206,116.87821,0.00441098,0.004399491,0.016120961,13.692805,11.86662,0.008623122,0.12816094,3.9102087,0.0,80.07749
12.0,whiting,159.05101,3.7634943E-4,747.0748,15765.004,115.24065,3062.224,7.9959855,5.0465918,26.202963,1807.2361,2617.848,12.438801,189.50343,716.37646,0.0,877.10406
12.0,poorCod,280.89536,0.0,527.0188,2802.994,147.07564,866.9462,0.4490436,0.41481513,3.0939302,1877.4268,504.59818,2.6211693,26.350763,1339.731,0.0,509.1674
