"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.049358994,0.7234979,0.028609836,1556.6942,25.32251,0.27402842,726.8516,2000.1173,432.07806,85.36545,2071.6274,4.316649,496.89163,96.771385,9.4879295E-5,0.0,0.0,0.0,0.0,0.0,608.1029,809.44305,72.67671,794.3633,0.026114644,591.8008,138.4752
1.0,1.0,1.2285221,3.5342095,13.428342,214.86673,23.330738,27.12482,197.45593,409.5515,251.64494,133.42314,219.77252,84.51719,533.89417,228.40259,157.85027,0.0,0.0,0.0,0.0,0.0,0.0,60.16107,0.0,121.271355,0.0064301468,360.76657,375.3614
1.0,2.0,0.84630835,2.027203,6.343922,57.24333,11.556364,9.066097,66.33375,133.0894,47.89645,77.35218,76.28619,90.809235,169.32698,91.714424,46.548656,0.0,0.0,0.0,0.0,0.0,0.0,17.512316,0.0,33.58535,0.0019615716,120.92855,127.71336
1.0,3.0,0.7286513,2.1401918,9.418993,26.88697,5.3940344,6.5638676,43.224136,76.35788,30.232613,52.73129,49.68335,59.139496,99.06891,56.864517,37.10456,0.0,0.0,0.0,0.0,0.0,0.0,8.232906,0.0,14.980268,0.0010012846,63.232777,66.84715
1.0,4.0,0.38212976,2.6757493,9.3102045,20.247965,3.076673,3.97569,29.926443,44.028175,20.737217,39.412743,37.609535,36.587673,74.00931,36.167625,18.588306,0.0,0.0,0.0,0.0,0.0,0.0,5.0089273,0.0,8.926754,6.341707E-4,40.181328,42.37669
1.0,5.0,0.27385095,2.2736366,6.8379116,12.534081,2.2691474,1.5031854,20.146242,33.255993,12.743469,24.286705,23.793911,33.03006,55.791977,28.150143,14.189216,0.0,0.0,0.0,0.0,0.0,0.0,3.0810277,0.0,5.5633264,4.260727E-4,26.728687,28.200274
1.0,6.0,0.30853945,1.6945074,6.119951,14.130238,2.0082705,2.1383789,15.1713705,31.299784,9.024266,23.870825,19.6605,21.671017,40.199146,19.509,9.963686,0.0,0.0,0.0,0.0,0.0,0.0,2.5014925,0.0,4.489389,3.4381956E-4,21.969795,23.151318
1.0,7.0,0.14698079,1.4282943,4.3009825,6.9182296,1.5865483,1.0330788,14.658864,22.139664,7.199453,18.221405,18.244257,19.519854,31.604834,16.789042,7.431624,0.0,0.0,0.0,0.0,0.0,0.0,1.9480189,0.0,3.5166037,2.677696E-4,17.159718,18.092796
1.0,8.0,0.2376386,1.3359771,3.9694784,7.5485654,1.2428851,0.83219147,10.722314,15.988874,6.228188,13.931895,12.656716,14.371476,25.32673,12.4814,5.6448264,0.0,0.0,0.0,0.0,0.0,0.0,1.6093088,0.0,2.816753,2.1892971E-4,13.922671,14.6848345
1.0,9.0,0.16724117,0.8830373,2.6365027,3.443275,0.8422179,1.1926707,7.489139,13.790765,4.1589694,9.084434,11.217827,13.082023,25.353231,8.049084,5.6120334,0.0,0.0,0.0,0.0,0.0,0.0,0.99746805,0.0,1.827542,1.4601658E-4,9.452049,9.991468
1.0,10.0,0.13933538,0.88236296,2.48617,5.377069,0.6854698,0.67188597,6.0868244,11.56399,4.7007747,6.991429,9.468775,12.871433,14.45487,6.5177946,4.137507,0.0,0.0,0.0,0.0,0.0,0.0,0.8683646,0.0,1.5917568,1.262253E-4,8.1897545,8.638832
1.0,11.0,0.17966537,0.4423846,1.3608727,5.7350593,0.57512367,0.1625885,5.5454354,8.638546,4.102121,7.0272427,6.166695,9.550482,15.3487625,8.096062,4.0274134,0.0,0.0,0.0,0.0,0.0,0.0,0.78407514,0.0,1.4243786,1.0850152E-4,7.259932,7.6646004
1.0,12.0,0.12851682,0.5635946,2.0651252,4.79303,0.5293336,0.6549624,4.150072,10.393469,3.025293,7.0932226,6.066987,6.9092584,12.447317,6.1947355,3.2515953,0.0,0.0,0.0,0.0,0.0,0.0,0.6989758,0.0,1.2202199,9.784495E-5,6.3525505,6.693996
1.0,13.0,0.047697335,0.45531252,1.4168277,2.1789277,0.57004213,0.62768346,3.9784067,8.949499,2.5711155,5.884411,5.405899,7.926609,12.261802,4.8221393,2.4145753,0.0,0.0,0.0,0.0,0.0,0.0,0.6529611,0.0,1.2008055,9.077895E-5,5.8984585,6.215525
1.0,14.0,0.06278446,0.27273977,1.2094331,3.0960617,0.47192752,0.3446033,3.1730945,7.118625,2.6331196,5.177448,5.6899905,5.041211,10.015143,5.495021,2.8170362,0.0,0.0,0.0,0.0,0.0,0.0,0.5880424,0.0,1.032222,7.996603E-5,5.192215,5.47847
1.0,15.0,0.07112262,0.39490888,1.0989257,3.6159806,0.36962104,0.14253855,2.9959035,6.1188173,2.4659653,4.733079,5.113378,6.1783643,7.700069,2.618113,2.7940934,0.0,0.0,0.0,0.0,0.0,0.0,0.5136641,0.0,0.89118236,7.065137E-5,4.6025143,4.861253
1.0,16.0,0.04453944,0.35366032,1.3153889,3.489379,0.34081504,0.36293435,2.8185575,4.4645205,1.661354,3.8808405,4.179325,5.2281723,7.1542068,3.044789,2.164215,0.0,0.0,0.0,0.0,0.0,0.0,0.48684138,0.0,0.8417758,6.697711E-5,4.256745,4.495808
1.0,17.0,0.026815781,0.30670857,1.0524508,2.2513707,0.3626442,0.19271949,2.5055838,4.899238,1.3771544,3.6691291,3.5528681,4.764564,6.8680153,3.3312445,1.3538004,0.0,0.0,0.0,0.0,0.0,0.0,0.3693347,0.0,0.6988793,5.619975E-5,3.4847133,3.6708066
1.0,18.0,0.028026996,0.23486643,0.7388382,1.989246,0.25421047,0.12603535,2.3694444,4.166935,1.5822543,3.157335,3.6099775,3.51914,6.706421,2.280376,1.3569808,0.0,0.0,0.0,0.0,0.0,0.0,0.33196628,0.0,0.6237964,4.946457E-5,3.1158733,3.2880852
1.0,19.0,0.034484874,0.29437685,0.92064065,1.8914421,0.28418982,0.22725639,2.3604715,4.0067835,1.0663432,3.2862015,3.0277724,2.9665651,4.8146243,1.4677114,1.2956144,0.0,0.0,0.0,0.0,0.0,0.0,0.32213536,0.0,0.569982,4.682552E-5,2.9292386,3.0927806
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.19615439,0.058845125,339.25317,0.2332269,31.12159,676.88995,1815.7329,435.59763,16.05801,799.2495,4.5879142E-10,1183.4927,125.34772,211.27135,0.0,0.0,0.0,0.0,0.0,340.73178,629.5046,34.038464,594.33057,0.01978831,596.61456,9.550103
2.0,1.0,0.40633217,3.1343436,4.8239665,1686.0215,33.23593,192.20744,1469.1394,6027.5454,2157.156,83.12994,6729.14,23.016453,3990.4355,834.4309,933.29626,0.0,0.0,0.0,0.0,0.0,127.66333,698.08374,19.932812,1079.4172,0.041457083,2305.2854,702.99115
2.0,2.0,0.44939148,9.177516,3.3645024,285.62875,14.69175,17.259302,213.29596,402.5287,129.8868,31.485235,402.03116,66.185326,222.2769,271.58478,215.29285,0.0,0.0,0.0,0.0,0.0,0.0,28.157707,0.0,42.228317,0.0027686267,180.0074,192.39044
2.0,3.0,0.10459247,1.2582742,1.2536232,63.433743,3.3180654,3.4058402,56.28859,93.62554,27.793316,17.748268,81.153404,28.395868,66.356544,79.065216,58.160748,0.0,0.0,0.0,0.0,0.0,0.0,6.3229804,0.0,9.450519,6.836113E-4,45.476833,48.62791
