"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,herring,152.34425,0.0,37.417706,445.51642,7.7155037,84.220764,0.03147955,0.0,0.7907351,311.1262,439.59555,759.27045,19.152924,455.86353,0.0,61.09765
1.0,sardine,254.73662,0.0026509254,304.92807,2354.275,128.72934,247.15683,32.94969,142.73152,0.02358539,2136.7886,7323.862,1902.0393,8889.87,10349.96,0.0,125.16728
1.0,squids,533.5405,5.6128373,224.01547,690.0068,98.68809,30.890903,13.068025,15.274636,26.834202,2242.8025,1425.2606,767.88715,895.5248,4860.6797,14.718569,111.692314
1.0,cuttlefish,365.142,13.233878,175.02707,348.2431,18.686348,37.138485,15.471564,44.526955,92.33045,0.0,0.0,0.0,0.0,2.3528373,1641.2415,68.7953
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02984795,0.23095249
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4487544E-6,8.276667E-5,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.323308,113.24346,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538049,1329.9926,0.0,0.0,0.0
1.0,microZooplankton,0.0,0.046867754,0.0,0.0,0.28627995,0.0,70.927895,67.68334,120.9322,0.46639755,18.766272,599.23236,3687.1655,0.0,0.0,0.0
1.0,mesoZooplankton,2.0690258,1.769414,37.79556,539.4805,228.79764,98.339836,1127.257,1267.3298,322.00632,3129.1133,3669.9731,828.4701,9978.382,3447.7239,0.0,0.0
1.0,Macrozoo,116.43175,0.48509905,453.23022,886.47626,379.90646,106.78803,356.14255,453.47296,261.87524,5510.945,5173.383,2973.755,7867.0073,6902.018,0.0,0.0
1.0,meioBenthos,0.9945205,153.28848,13.4571705,71.70493,66.16889,10.706423,956.75195,1327.618,756.73126,0.0,0.0,0.0,0.0,51.581417,564.4413,1.600214
1.0,depositBenthos,228.40187,1519.13,993.8706,997.187,699.5246,139.67603,6059.519,9980.365,5447.425,0.0,0.0,0.0,0.0,591.3501,6237.0503,77.97543
1.0,suspensionBenthos,0.01376927,0.048641413,0.037468974,0.038141508,0.0139663555,0.0031647386,0.039132472,0.149422,0.0950205,0.0,0.0,0.0,0.0,4.1303487E-4,0.12822697,0.0025515393
1.0,largeBenthos,602.38727,0.0,858.1932,1287.8348,20.164358,120.540565,0.0,0.0,428.98007,0.0,0.0,0.0,0.0,0.0,3462.2085,152.00923
1.0,veryLargeBenthos,500.11368,0.0,0.0,902.786,0.0,92.49424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.6647,155.49176
2.0,lesserSpottedDogfish,0.014936009,0.0,0.0,0.71672016,0.0,1.3926947,0.0,0.0,0.0,1.2107804,1.1517478,0.0,0.0,0.043897822,0.050927117,0.0
2.0,redMullet,5.447862,0.0019232157,3.3478673,18.36094,0.6891256,6.636275,0.009116832,0.017624246,0.3791939,0.841642,1.4001439,0.045659546,0.15795963,1.1484674,15.11422,7.009418
2.0,pouting,1.2336056,7.097002E-8,0.84606737,18.308495,0.08474201,18.2499,0.0014591754,0.005214805,0.0021240888,7.089008,6.62321,0.003706168,0.10503154,4.9818587,0.0,28.242573
2.0,whiting,53.274815,3.0199114E-6,149.60048,3053.199,3.136472,144.77495,1.271083,3.436288,3.4312005,664.03424,768.81287,5.7842,110.632675,1694.0609,0.0,74.64975
2.0,poorCod,85.05746,0.0,22.202133,61.25711,5.762546,28.69812,0.07166486,0.24618915,0.117659666,192.1613,55.315018,0.4494283,2.7646813,331.38834,0.0,24.310537
2.0,cod,11.753474,0.0,34.011242,470.8377,0.80218774,24.42676,0.24472496,0.19587365,0.4326389,175.75279,173.36441,4.9848027,44.870888,102.14771,0.0,5.1104927
2.0,dragonet,197.71397,16.410706,565.32196,3790.6565,56.343754,102.444565,6.7576194,24.36946,304.3487,452.75525,746.16315,43.743042,110.135544,1114.2853,2480.0266,48.90463
2.0,sole,151.76808,22.459267,977.76843,9263.691,36.567852,210.97577,2.488093,20.684305,849.1384,412.28363,626.48004,8.610595,158.51648,616.5408,834.76,66.86046
2.0,plaice,78.43367,18.288801,277.17902,2909.6582,67.21875,107.0387,1.7488791,46.397644,535.3113,339.4123,470.295,145.93346,83.64477,450.7292,741.3091,32.19618
2.0,horseMackerel,9.722247,2.7088614E-4,25.247871,306.48483,0.40714303,52.137028,0.5066718,0.9366814,0.37097582,137.4983,78.297386,2.0948262,9.448475,270.09048,0.0,55.02915
2.0,mackerel,191.33542,0.10369371,656.80396,9097.113,33.379158,386.27075,40.036915,62.178055,4.359863,3804.4224,7465.6113,1524.6332,473.70392,5132.322,0.0,92.912125
2.0,herring,90.30046,0.0,3.653805,238.03568,0.26141274,66.943375,0.0,0.0,0.12763225,76.766914,55.121517,39.95948,4.0202475,246.0758,0.0,34.504166
2.0,sardine,295.19684,0.0018646474,609.9767,7836.147,252.92966,456.8213,26.195223,51.619644,26.065758,3290.6865,10092.562,2598.3586,9091.89,12939.33,0.0,106.2813
2.0,squids,736.5823,10.547357,440.60684,2074.643,152.06262,62.610424,20.627562,18.956165,20.870432,3144.444,960.98846,301.73087,5.806568,7689.8057,0.8291487,127.98461
2.0,cuttlefish,554.7665,131.9683,380.574,2140.9736,192.76396,87.20073,255.34322,162.38745,232.78877,0.0,0.0,0.0,0.0,0.12797432,8515.89,125.21585
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013961,0.37904644
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3890267E-7,8.737178E-5,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65316755,116.86684,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299516,1772.8925,0.0,0.0,0.0
2.0,microZooplankton,0.0,0.047420356,0.0,0.0,0.17200473,0.0,102.4564,68.563385,62.848484,0.56307155,49.78352,327.709,3223.6482,0.0,0.0,0.0
2.0,mesoZooplankton,0.29536155,1.4305735,13.29443,517.6049,644.99695,126.38585,1008.50964,1089.6819,359.50345,3531.1375,5147.53,501.54395,8909.372,2736.697,0.0,0.0
2.0,Macrozoo,82.027,0.39862248,482.65488,1618.7739,875.78076,150.8382,286.5373,422.24445,322.98074,5090.552,7089.229,1636.0382,5220.6157,9493.895,0.0,0.0
2.0,meioBenthos,0.25346652,211.5513,3.4681656,88.282455,144.68369,15.693164,1402.8364,1865.47,741.0177,0.0,0.0,0.0,0.0,19.123123,877.2591,2.026354
2.0,depositBenthos,166.02858,2499.9998,889.04785,2251.4954,1476.073,227.73068,9058.723,12250.528,5999.7085,0.0,0.0,0.0,0.0,265.11444,8212.711,58.476463
2.0,suspensionBenthos,0.012061609,0.09977047,0.03208303,0.08435788,0.027665405,0.0066189463,0.08616103,0.20743108,0.10758636,0.0,0.0,0.0,0.0,0.0,0.13042203,0.0019488445
2.0,largeBenthos,488.26456,0.0,1434.1022,3716.9202,14.561555,117.95365,0.0,0.0,746.40314,0.0,0.0,0.0,0.0,0.0,5511.9434,120.96212
2.0,veryLargeBenthos,424.93378,0.0,2.8507732E-6,956.7228,0.0,106.35437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.0132,116.81928
3.0,lesserSpottedDogfish,0.074761376,0.0,0.0,0.5258788,0.0,1.0339508,0.0,0.0,0.0,1.3238188,1.3991758,0.0,0.0,0.075009376,0.16693188,0.0
3.0,redMullet,3.5080523,0.013313735,4.345101,40.872665,0.47047186,11.434662,0.014987202,0.030282984,1.2489624,1.3991172,1.9172026,0.06818874,0.35894972,0.35551307,3.2886307,8.568023
3.0,pouting,1.6153551,3.9575603E-8,2.323936,31.419647,0.15318312,22.665236,0.0014238968,0.0043321,0.007753313,17.704226,6.956851,0.018773522,0.12414806,10.500871,0.0,30.289822
3.0,whiting,106.789055,0.0031589265,339.83148,6808.022,33.20586,419.8512,4.8767896,5.9998145,7.567663,1114.7838,954.9535,1.3415203,176.56358,897.67596,0.0,124.41046
3.0,poorCod,266.56088,0.0,416.4891,908.6918,42.58988,64.2205,0.8229753,0.8345757,1.7209574,1389.163,183.68932,1.2783668,28.304165,1021.88275,0.0,60.25209
3.0,cod,14.232879,0.0,54.82878,666.8901,3.0766954,63.611626,1.975479,0.0014324039,1.4613616,257.3673,251.102,6.3700957,53.265316,120.73352,0.0,8.059396
3.0,dragonet,186.27158,42.985588,552.2504,4740.595,177.99132,174.31615,15.513907,39.3825,461.42224,578.8493,967.12354,31.772396,128.28528,286.06168,1641.1632,51.81619
3.0,sole,127.68636,21.468506,1025.3097,12880.059,146.95636,348.33014,8.7612705,23.327608,843.1599,606.8608,846.9414,2.8371563,117.01272,143.09882,602.0733,67.66182
3.0,plaice,116.63471,111.978546,505.63715,5209.7153,355.17432,289.90384,23.998648,150.40636,857.1885,724.2993,695.22437,136.54797,125.47867,386.778,633.5242,40.54252
3.0,horseMackerel,14.507986,0.008710947,47.28856,447.75443,7.070282,66.176674,0.81628716,0.89261466,0.4799906,255.64995,142.41797,1.3402711,12.117885,79.15188,0.0,62.91149
3.0,mackerel,177.38147,0.043892603,627.5283,11911.279,285.7258,563.71326,20.89887,40.426403,9.495726,4659.4697,5979.9526,1118.8081,322.78848,2024.1388,0.0,100.4538
3.0,herring,63.540424,0.0,7.1061726,152.47134,0.10384649,55.036793,0.0,0.0,0.091347285,49.950756,4.216876,16.788904,1.5300964,143.96489,0.0,24.867214
3.0,sardine,322.7033,0.002561608,966.32227,14194.915,736.9436,585.6006,44.622673,105.71648,38.048252,4461.8613,11714.757,1294.8928,5114.81,2680.6194,0.0,109.81755
3.0,squids,229.67346,9.239026,95.29012,389.4404,16.324663,47.712463,4.8305826,6.206407,6.716342,845.56824,64.16282,30.932644,0.061566796,839.53876,0.238545,44.601257
3.0,cuttlefish,786.8407,114.70205,694.52673,4153.0273,335.71152,231.20787,175.4884,101.71515,253.10963,0.0,0.0,0.0,0.0,0.056692053,7264.3877,125.03048
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115319,0.7442233
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.953047E-7,7.807125E-5,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31065914,114.18929,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06105104,1583.8234,0.0,0.0,0.0
3.0,microZooplankton,0.0,0.08318247,0.0,0.0,2.0806527,0.0,123.14626,64.51424,132.81844,0.86898834,38.768482,186.67271,3017.1082,0.0,0.0,0.0
3.0,mesoZooplankton,0.2815027,2.0574846,50.55664,853.92596,1846.2943,170.87364,1158.0594,1243.6107,750.24915,4345.728,5375.0015,454.128,8356.529,85.21004,0.0,0.0
3.0,Macrozoo,103.052216,0.8129692,690.65704,2631.3218,2370.5942,203.07988,304.58502,454.3284,584.73376,6725.565,7282.888,1243.4899,5094.1606,3479.217,0.0,0.0
3.0,meioBenthos,0.33620006,286.96854,13.242673,105.58671,368.0728,16.744743,1376.3901,1801.7571,950.1703,0.0,0.0,0.0,0.0,5.4200497,894.69977,3.0816138
3.0,depositBenthos,175.63235,3047.846,1080.0566,3194.1335,3061.6455,224.41882,8176.903,10599.704,6594.061,0.0,0.0,0.0,0.0,60.767525,8253.655,68.267654
3.0,suspensionBenthos,0.011253148,0.11261875,0.039574433,0.11468501,0.03392763,0.006891671,0.10303553,0.16859406,0.099261,0.0,0.0,0.0,0.0,0.0,0.13563311,0.0022117929
3.0,largeBenthos,585.092,0.0,2024.0282,5677.2065,28.555616,290.0611,0.0,0.0,1414.3662,0.0,0.0,0.0,0.0,0.0,5067.0884,144.43536
3.0,veryLargeBenthos,579.35333,0.0,0.076671414,2900.0652,0.0,126.487625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.24225,136.6308
4.0,lesserSpottedDogfish,0.018695334,0.0,0.0,1.1123621,0.0,1.7167767,0.0,0.0,0.0,1.5165687,1.0350382,0.0,0.0,0.04242116,0.15039648,0.0
4.0,redMullet,4.791085,0.009160957,3.7808805,29.631933,1.4114264,12.504584,0.023743702,0.021224104,1.3477246,1.1658635,1.7040304,0.02981406,0.335572,0.14795649,2.8764257,8.228245
4.0,pouting,4.145667,1.0250745E-6,0.90551674,27.25859,0.13787751,24.773302,0.0019763163,0.005001273,0.0076219393,10.144985,3.329898,0.00446959,0.058292624,8.501618,0.0,26.229286
4.0,whiting,205.05467,4.3994645E-4,258.9851,12963.357,95.37873,641.49805,5.164482,6.0400357,10.426601,1910.2848,1295.9597,11.99618,202.75912,320.29282,0.0,179.84128
4.0,poorCod,502.02545,0.0,647.3826,2392.609,168.61104,185.74263,0.52144,1.072312,2.7460752,2551.03,225.31519,1.9183367,29.15897,587.4966,0.0,120.15416
4.0,cod,42.327785,0.0,41.924065,1297.4813,32.468433,92.530556,3.163329E-7,0.54917353,1.7978759,309.33847,384.8014,14.934303,73.54411,44.38952,0.0,13.198802
4.0,dragonet,155.78874,75.74734,349.77127,6582.072,303.12897,211.02437,18.947727,28.38349,481.16397,652.1515,741.7813,21.85613,119.09253,66.454865,1351.6193,52.34771
4.0,sole,116.6514,13.329502,779.3262,12926.989,261.84488,398.2684,2.7219071,8.02357,857.73,415.16907,522.0704,1.2600818,71.1102,43.923927,313.97665,69.22554
4.0,plaice,114.4598,160.65971,370.01587,5855.1104,297.094,383.14236,40.1765,82.67853,856.7732,629.1195,427.8722,109.21884,113.7705,51.048714,389.54977,43.369663
4.0,horseMackerel,19.34577,0.005570152,30.114445,706.6334,9.461182,74.54774,0.95303714,0.72683257,0.4253163,298.36932,182.54047,0.0054981057,12.231358,65.74548,0.0,52.05234
4.0,mackerel,172.8866,0.032942515,516.23645,13920.237,180.65253,969.14264,15.859891,23.308086,5.5926147,3644.9263,3628.7266,401.85364,106.63776,333.26654,0.0,99.596725
4.0,herring,40.126392,0.0,4.252382,207.57281,0.95951664,50.429573,0.0,0.0,0.038309485,49.076267,6.633221,8.192093,0.97524947,9.703671,0.0,16.91305
4.0,sardine,339.03293,0.024573809,744.6742,16511.047,1079.0518,645.92474,12.41386,44.213455,23.67231,4337.7266,8545.901,753.6189,2128.615,856.7467,0.0,110.27663
4.0,squids,43.963917,3.3167307,15.325456,66.61319,5.4268312,7.561432,2.5533764,2.9587317,2.205888,144.60419,21.75785,8.818636,0.0011675598,41.999424,0.41856533,11.450598
4.0,cuttlefish,700.20386,117.9674,362.25266,5032.106,474.323,297.93036,213.13249,86.42156,360.6271,0.0,0.0,0.0,0.0,0.0059017865,6234.924,140.27385
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093656145,0.97922
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3873172E-7,5.6726556E-5,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18182375,85.69751,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062191557,752.47754,0.0,0.0,0.0
4.0,microZooplankton,0.0,0.08543692,0.0,0.0,2.6502311,0.0,138.62132,50.63191,177.23726,1.307329,10.582353,100.1237,3001.952,0.0,0.0,0.0
4.0,mesoZooplankton,1.3013455,1.9589732,59.972412,1346.7607,3290.7708,339.77158,1264.6385,1118.872,516.6127,3464.7231,4472.212,332.11816,7192.912,10.942604,0.0,0.0
4.0,Macrozoo,115.720535,0.6108086,752.30414,4046.5767,4720.015,417.8704,317.54465,382.9327,469.51434,6601.539,6412.483,974.2837,4995.0356,924.5808,0.0,0.0
4.0,meioBenthos,0.73992604,343.29483,13.530814,153.29498,669.7176,31.864365,1290.1649,1785.5145,899.0931,0.0,0.0,0.0,0.0,1.7496684,884.7516,5.5205846
4.0,depositBenthos,179.97028,3361.0398,1076.451,4852.781,5709.4478,378.9651,7477.3975,10085.326,5972.7686,0.0,0.0,0.0,0.0,15.22349,7878.744,83.74473
4.0,suspensionBenthos,0.012364408,0.1274235,0.039739564,0.15979396,0.0642789,0.008645989,0.09353306,0.12936524,0.094627656,0.0,0.0,0.0,0.0,0.0,0.1255454,0.0025371076
4.0,largeBenthos,598.247,0.0,1947.66,8112.343,213.29364,430.99725,0.0,0.0,2200.3958,0.0,0.0,0.0,0.0,0.0,4581.6323,170.5844
4.0,veryLargeBenthos,646.2237,0.0,26.085539,4835.2505,0.0,311.5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.8732,168.09389
5.0,lesserSpottedDogfish,0.02681349,0.0,0.002777278,1.5252701,0.0,1.6945453,0.0,0.0,0.0,3.478204,0.7900903,0.0,0.0,0.0026886181,0.041535296,0.0
5.0,redMullet,9.671954,1.4296215E-4,4.5590425,59.189526,2.9509754,15.846422,0.021971874,0.026664553,1.9408436,1.4061047,1.8848217,4.1925334E-4,0.21818946,0.029513849,1.3093221,9.013031
5.0,pouting,1.7762386,1.236406E-6,0.9794474,39.79774,0.23444751,40.71085,0.0035000718,0.006880803,0.009280104,13.7313795,5.314548,0.01214194,0.06039671,2.0042648,0.0,24.723991
5.0,whiting,287.95306,0.004106571,456.06845,18599.512,405.69843,1110.2246,8.603035,10.9560795,28.044413,2361.625,2385.769,12.3370695,184.79628,236.71048,0.0,247.33986
5.0,poorCod,789.03625,0.0,1002.3763,3505.6067,305.23865,549.8076,0.86059755,1.6878431,5.2013135,3210.0745,437.70822,7.3979025,27.729155,652.2061,0.0,203.78783
5.0,cod,36.275013,0.0,24.51415,1850.2593,41.851814,81.3732,0.23670126,1.3376263,3.9639008,405.4498,549.5299,23.11306,42.135414,32.724934,0.0,18.0733
5.0,dragonet,182.40384,75.31643,613.04834,7462.0693,487.0504,268.3344,12.21259,19.439436,611.0179,786.9585,869.2508,16.56012,83.516464,33.070137,1040.1475,67.75019
5.0,sole,101.846214,15.403867,723.3545,11382.686,204.01895,564.17566,2.7641037,8.727511,816.2082,438.68112,573.6809,2.759913,28.204931,42.44335,137.12129,67.68168
5.0,plaice,88.16711,128.92789,375.2063,7736.1265,595.159,272.11835,26.647388,64.29648,879.7849,834.38654,798.4599,60.021973,103.64347,43.44463,309.9649,41.559505
5.0,horseMackerel,42.483418,0.0048783994,84.25055,931.191,14.753907,93.52811,0.6193463,0.4640951,0.62214524,284.47562,148.70578,0.13310143,8.185436,38.355373,0.0,46.510014
5.0,mackerel,153.40216,0.032530643,373.91043,7858.799,241.19876,427.19885,6.4732285,12.309251,3.3538914,2479.3457,1600.214,139.25044,56.961666,130.49567,0.0,94.41809
5.0,herring,23.98564,0.0,3.176951,86.7576,0.5393431,35.709152,0.0,0.0,0.097009964,39.17539,6.5608716,3.018171,0.68919784,37.622555,0.0,12.201587
5.0,sardine,265.36377,0.0061016995,759.88135,14220.41,1409.7753,688.90344,32.165047,31.51364,11.351375,3629.2617,6025.0166,297.33066,893.61774,514.1466,0.0,94.9257
5.0,squids,77.22544,6.3061414,77.39049,186.71011,27.832932,14.675502,6.6833067,5.42522,8.28264,442.30487,38.96248,20.633486,0.026632223,40.01452,0.8707091,15.192321
5.0,cuttlefish,604.5045,143.9767,414.77475,4968.8677,856.7407,213.59741,147.84126,64.22864,381.4931,0.0,0.0,0.0,0.0,0.02090501,4880.832,147.54073
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049606845,0.9955857
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9036035E-8,4.8316815E-5,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09742072,70.07441,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182265,384.7349,0.0,0.0,0.0
5.0,microZooplankton,0.0,0.114908844,0.0,0.0,4.2081122,0.0,136.02876,43.56411,215.38466,0.9761522,7.777202,49.07929,2541.2104,0.0,0.0,0.0
5.0,mesoZooplankton,0.7212747,2.998297,29.769049,1880.8451,4368.71,424.1111,1440.0667,1023.9527,811.02527,3045.49,3922.9153,221.95201,5500.1655,87.71026,0.0,0.0
5.0,Macrozoo,98.587,0.6988983,740.8849,5278.7764,6247.4233,525.56586,372.45508,364.53033,547.8059,6092.711,5550.0815,710.5922,4219.576,1011.7893,0.0,0.0
5.0,meioBenthos,1.0148635,411.18698,7.324307,228.51575,910.42004,46.91602,1260.8983,1516.0321,789.5989,0.0,0.0,0.0,0.0,5.2532115,734.1019,7.2074914
5.0,depositBenthos,155.68523,3808.25,1068.7411,6391.356,7783.2603,523.33734,7017.823,8825.174,5447.127,0.0,0.0,0.0,0.0,42.37762,7011.9375,101.95799
5.0,suspensionBenthos,0.009964493,0.12830067,0.03728016,0.20637825,0.09537198,0.010379338,0.070032686,0.106815964,0.09871491,0.0,0.0,0.0,0.0,0.0,0.1200421,0.003070424
5.0,largeBenthos,533.6594,0.0,1849.7126,10183.992,475.2122,511.65723,0.0,4.0130643E-4,2839.2612,0.0,0.0,0.0,0.0,0.0,4703.6353,205.17465
5.0,veryLargeBenthos,575.5691,0.0,18.290129,5759.824,0.0,496.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.9727,207.62975
6.0,lesserSpottedDogfish,0.011866211,0.0,0.0,1.4772488,0.0,0.77795124,0.0,0.0,0.0,5.447068,0.5759771,0.0,0.0,0.012667923,0.013564844,0.0
6.0,redMullet,13.034401,0.0033869357,2.5030627,60.40722,1.3185765,31.968956,0.016774196,0.028270131,3.153759,2.2589943,3.0980136,0.109801486,0.22048217,0.28322122,4.124801,10.754065
6.0,pouting,4.4849677,6.842244E-6,0.8011248,60.75187,0.24153495,51.819668,0.0019483381,0.006088086,0.010944881,15.673384,10.597782,0.0039745457,0.08067973,5.7826805,0.0,26.768085
6.0,whiting,250.18901,1.0141049E-6,591.17645,18798.521,289.29645,1304.1245,6.62831,10.071116,24.142376,2355.1985,2307.7747,3.9792342,177.28278,370.72424,0.0,324.41086
6.0,poorCod,853.7798,0.0,1243.8356,4744.7617,328.84097,454.36737,0.6916314,1.0432177,3.7584226,3656.8267,603.82874,4.337883,29.823307,2327.2026,0.0,267.08795
6.0,cod,21.749695,0.0,87.32789,2890.9075,64.59031,139.65038,0.3725506,2.02475,8.596156,414.8725,573.93604,10.634388,66.93013,74.96597,0.0,22.596062
6.0,dragonet,151.74745,77.3746,602.88434,6202.427,227.88623,302.3479,3.3235087,14.445609,583.21106,636.0749,657.90283,7.719022,59.428547,80.58635,1166.4198,70.05523
6.0,sole,70.74685,41.53273,611.61176,10424.355,108.26763,372.46567,1.1911544,5.020537,760.28235,241.60956,281.5859,1.0174397,27.554924,34.995255,95.194405,76.78002
6.0,plaice,100.82631,241.62897,544.53424,6488.418,617.2113,397.52087,13.980218,82.497345,1161.8278,717.5109,564.9451,68.85553,69.86916,99.3103,503.58057,54.185246
6.0,horseMackerel,38.177788,0.014533793,60.547623,817.53516,5.851876,75.86174,0.61116606,0.75914985,0.7315117,322.77606,124.83445,0.024170503,7.967672,52.24823,0.0,39.075726
6.0,mackerel,118.13096,0.052723512,280.65308,5471.9795,135.2486,639.87994,5.9100437,5.290145,1.174836,1924.8392,1386.0026,103.0066,30.233465,218.08333,0.0,99.2624
6.0,herring,12.743838,0.0,0.9392438,46.65934,0.5844366,37.335842,0.0,0.0,0.11696582,43.697952,3.9268486,1.6607527,0.52690285,4.437087,0.0,8.254569
6.0,sardine,249.58589,0.0014978853,639.0135,12581.332,1211.2911,617.5494,29.950878,26.438465,9.609227,3559.4097,4589.361,260.71127,704.9777,832.2291,0.0,110.46399
6.0,squids,87.44888,7.0055947,100.61504,247.10802,34.664215,31.692575,2.6339602,3.90309,9.987266,441.74316,46.78035,17.164543,0.031962354,223.82393,1.3109986,27.427576
6.0,cuttlefish,679.4719,85.7776,522.29626,4526.5464,639.36395,285.77826,95.9105,43.69047,384.97018,0.0,0.0,0.0,0.0,0.0016760313,4298.505,185.51419
