"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
3.0,0.0,0.0,8.558447E-4,3.2273954E-4,0.44087526,0.012638279,0.016674446,0.7722262,0.51513094,1.231983,0.0016615217,0.522533,1.8698916E-4,0.8118362,0.014761114,0.19710644,0.0,0.0,0.0,0.0,0.0,0.22438407,0.66909236,0.34080067,3.7843163,0.004319189,0.24180363,0.0
3.0,1.0,0.0,0.00160214,0.0025534972,1.4618707,0.038314946,0.07889448,2.3684247,5.2953053,4.343087,0.03330419,3.1863532,5.2115047E-5,1.9757127,0.002197909,0.3685342,0.0,0.0,0.0,0.0,0.0,0.17872995,1.3383536,0.06098185,2.0247333,8.789665E-5,3.95794,0.0
3.0,2.0,0.0,0.0033291318,0.001517653,1.0693985,7.1946325,0.022179883,10.258218,7.523056,9.13315,0.078790784,11.954749,0.02762743,18.841473,1.0663815,16.908024,0.0,0.0,0.0,0.0,0.0,0.0022914496,10.537217,3.7729664E-4,18.509068,5.77391E-4,48.864,15.921932
3.0,3.0,0.014028062,0.09261708,0.002212211,8.403776,25.745281,0.797099,19.432856,12.92231,11.57198,0.5144222,23.507797,0.09895241,40.258305,5.987144,69.12097,0.0,0.0,0.0,0.0,0.0,0.0,16.82447,0.0,29.76178,0.0010022953,77.32685,58.168617
3.0,4.0,6.162782E-9,0.8159591,0.026983462,6.3235936,27.176458,0.3202552,21.702574,14.465784,15.752888,0.72570634,31.194078,1.2881944,39.193077,12.162489,80.86499,0.0,0.0,0.0,0.0,0.0,0.0,15.164399,0.0,25.037169,9.6170144E-4,70.94814,78.33128
3.0,5.0,0.0037041658,0.56541413,0.07798787,8.320044,36.152454,0.61953384,27.231415,16.745535,12.449139,1.3913203,36.773407,5.218976,42.765923,22.205147,101.12428,0.0,0.0,0.0,0.0,0.0,0.0,13.534027,0.0,22.739367,9.710816E-4,72.38364,81.856445
3.0,6.0,0.008933682,0.4338543,0.1422552,13.905751,40.961544,0.3813219,23.550316,22.870222,16.749092,1.0469176,42.979458,9.596737,47.466976,27.547089,113.99777,0.0,0.0,0.0,0.0,0.0,0.0,12.705126,0.0,22.191217,9.964636E-4,77.102974,85.9401
3.0,7.0,0.010674331,1.827428,0.2519837,18.724817,45.91633,2.2073472,21.73931,24.12747,16.955736,2.0200686,45.982433,11.705861,45.79143,31.50037,118.597534,0.0,0.0,0.0,0.0,0.0,0.0,13.378382,0.0,21.980455,0.0010716033,83.030014,92.28412
3.0,8.0,0.008866667,1.7901826,0.5090043,23.78037,43.453674,0.58523417,26.004198,20.4854,16.940516,3.7777486,51.270332,16.56428,42.47575,40.242058,131.56201,0.0,0.0,0.0,0.0,0.0,0.0,11.598005,0.0,18.853168,0.0010140972,77.87583,86.412056
3.0,9.0,0.0046053906,0.99885267,0.7450062,22.348688,47.487175,1.1441034,22.430014,15.316854,13.436792,4.7944193,39.268124,12.413956,41.78535,41.25575,124.34103,0.0,0.0,0.0,0.0,0.0,0.0,10.178518,0.0,16.415525,9.418376E-4,72.62222,80.332825
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,3.5698286E-5,8.858208E-4,0.36529455,0.025385749,0.018519005,0.583958,0.65569025,1.4566483,0.0047361306,0.34488282,3.782892E-4,0.29679388,1.4701697E-4,0.29978788,0.0,0.0,0.0,0.0,0.0,0.35218483,0.7870443,0.4830217,4.6691327,0.002831189,0.27156258,0.0
4.0,1.0,0.0,0.0014097419,0.0025756846,1.6421641,0.15150581,0.18154043,1.851187,3.4153886,2.9398851,0.111286335,1.9938307,0.0012813065,1.3738748,0.011915843,0.67703766,0.0,0.0,0.0,0.0,0.0,0.26903296,1.4433415,0.045118477,2.1628022,8.5122214E-5,4.017728,0.0
4.0,2.0,0.0,0.0071355635,0.0040161265,1.5499871,6.2207274,0.45483366,2.5054138,2.1912856,3.0196958,0.117796466,3.1507292,0.042450428,4.74677,0.06277875,6.227355,0.0,0.0,0.0,0.0,0.0,0.0051175165,3.6409664,1.9902885E-5,5.380469,1.595162E-4,12.698058,2.5628226
4.0,3.0,5.912761E-5,0.79409015,0.0078661,1.8024313,28.347967,1.6467313,11.231017,3.0312324,16.400467,0.95240766,14.218572,0.011811663,14.1886,0.3690567,32.569176,0.0,0.0,0.0,0.0,0.0,0.0,13.614815,0.0,21.857561,7.101068E-4,61.021137,54.193848
4.0,4.0,0.0018910621,0.23349717,0.06113234,11.731541,81.020676,3.164895,23.002922,12.418083,15.901645,1.6961263,27.337917,1.0299976,32.589066,0.5127446,98.77184,0.0,0.0,0.0,0.0,0.0,0.0,21.84425,0.0,32.713936,0.0011789609,95.77523,108.00423
4.0,5.0,6.3089685E-9,0.7316366,0.17966469,16.533184,79.901726,6.510375,24.764452,15.4529085,17.540545,2.7526023,32.685562,1.7521862,38.5911,0.56625897,103.766685,0.0,0.0,0.0,0.0,0.0,0.0,17.658182,0.0,27.023342,0.0010991791,85.60593,98.27921
4.0,6.0,0.0011125179,1.5989419,0.11034913,26.09772,92.16681,3.2118087,29.562344,13.272576,14.973115,5.0769577,37.407173,6.6221433,40.535767,0.92634535,97.94986,0.0,0.0,0.0,0.0,0.0,0.0,17.013569,0.0,26.501915,0.0012006954,89.981895,101.531906
4.0,7.0,0.002218782,2.2881227,0.616655,35.456676,87.65556,6.606376,24.360716,21.723724,18.234657,6.290022,47.07892,11.773536,52.141228,1.4680793,93.309425,0.0,0.0,0.0,0.0,0.0,0.0,15.605738,0.0,24.117983,0.0011972941,89.992195,100.56904
4.0,8.0,0.009726694,1.686048,0.6382849,29.700327,101.85235,4.320982,28.475891,20.134731,17.719732,7.6820717,36.668465,10.559295,52.6736,1.3066539,109.48604,0.0,0.0,0.0,0.0,0.0,0.0,15.130227,0.0,22.556307,0.0012198552,92.44525,102.71509
4.0,9.0,0.0025957064,3.1157715,0.93159217,48.73079,106.55208,3.5772953,29.728584,20.192265,15.211142,8.721501,36.2626,9.522656,43.770317,1.8643953,108.71562,0.0,0.0,0.0,0.0,0.0,0.0,13.272279,0.0,19.668512,0.0011397342,86.13635,95.982445
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
