"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2962813,0.8476757,10.317649,0.0,0.0,0.0,0.0,1.61207,32.242928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53714,527.2501,0.028638922,0.0,0.0
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9128532,2.0434132,5.51393,0.0,0.0,0.0,0.0,1.3532528,17.64965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.344505,263.56598,0.017470833,0.0,0.0
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5466846,1.3718357,5.594612,0.0,0.0,0.0,0.0,1.3265914,9.391897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.566167,161.00311,0.013184543,0.0,0.0
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019654,2.1833677,5.791558,0.0,0.0,0.0,0.0,0.76540774,5.21028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2886214,108.83692,0.00977021,0.0,0.0
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6053424,1.4025933,3.1527474,0.0,0.0,0.0,0.0,0.45422575,4.4394307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0354958,85.154755,0.0077316337,0.0,0.0
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8367132,0.66451335,4.214556,0.0,0.0,0.0,0.0,0.37886292,4.250024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9617147,70.63982,0.006042923,0.0,0.0
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6737454,0.6687267,1.2993572,0.0,0.0,0.0,0.0,0.38387102,3.4389987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8647163,56.86939,0.00682817,0.0,0.0
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31093678,0.49397263,1.3317405,0.0,0.0,0.0,0.0,0.28302953,3.3430812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0467315,38.362816,0.005534026,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1141963,0.23286098,1.1942332,0.0,0.0,0.0,0.0,0.061695676,1.0549425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6133164,31.669264,0.0045363293,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29828447,0.9532703,0.5970857,0.0,0.0,0.0,0.0,0.18708074,1.6521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8040249,30.589418,0.0044788127,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928956,0.084129795,0.5681459,0.0,0.0,0.0,0.0,0.10076077,1.9901448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522412,26.816732,0.0038239546,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0468531,0.33142245,1.3812652,0.0,0.0,0.0,0.0,0.13630305,0.9058116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1091741,21.944258,0.0034854703,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445388,0.7340633,0.9959011,0.0,0.0,0.0,0.0,0.11047929,0.73939663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1140542,19.18747,0.0043125353,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27376428,0.17447388,0.42211887,0.0,0.0,0.0,0.0,0.2805205,1.261042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98978096,16.877192,0.00341245,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351798,0.21554287,0.69263434,0.0,0.0,0.0,0.0,0.17376184,0.8919194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347579,13.770626,0.003046759,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43961468,0.30902794,0.6346639,0.0,0.0,0.0,0.0,0.09426054,0.6851801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66509855,12.324657,0.0025852842,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16479212,0.16039751,0.3813824,0.0,0.0,0.0,0.0,0.07342592,0.5973249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952953,11.541965,0.0028458433,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.018676912,0.0052476036,8.333552,1.0109577,1.3080225,1.2583928,10.680776,0.22567192,0.9676812,49.5296,0.0,130.90565,0.006483884,0.10558583,0.0,0.0,0.0,0.0,59.684303,1150.6372,416.85815,1018.7713,5157.5815,0.0012004814,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9539516E-6,0.7241834,3.6514745E-4,0.0,0.0,0.0,0.0,0.022082089,0.51239747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0282,2495.9202,0.0016334142,0.0,0.0
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7494615,0.0013756402,0.030927975,0.0,0.0,0.0,0.0,1.118922,1.010973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.40916,1564.3811,0.018966537,0.0,0.0
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.061866,1.4178691,38.37638,0.0,0.0,0.0,0.0,0.8165274,46.722008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.16826,1176.8479,0.055053655,0.0,0.0
3.0,4.0,0.0,4.892304E-4,0.0,0.0,0.0,0.0,4.0419,1.3245838,17.274466,0.0,0.0,0.0,0.0,0.46300218,15.73322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.753262,353.12576,0.021164386,0.0,0.0
3.0,5.0,0.0,0.0017639986,0.0,0.0,0.0,0.0,3.1458633,0.505873,14.205429,0.0,0.0,0.0,0.0,0.45407355,5.5296264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.018536,174.76357,0.013877829,0.0,0.0
3.0,6.0,0.0,2.8941757E-4,0.0,0.0,0.0,0.0,0.79345423,0.83232474,8.560139,0.0,0.0,0.0,0.0,0.2633655,3.7039618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.126318,110.17951,0.009296137,0.0,0.0
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0026047,0.737071,5.3516026,0.0,0.0,0.0,0.0,0.135925,2.819565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1875873,73.65784,0.005973487,0.0,0.0
3.0,8.0,0.0,0.004722396,0.0,0.0,0.0,0.0,1.9662591,0.48984137,4.6608334,0.0,0.0,0.0,0.0,0.07461915,2.7605736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.104118,55.182644,0.005384047,0.0,0.0
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2509174,0.7598563,4.5596075,0.0,0.0,0.0,0.0,0.049913377,3.0066385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.231807,46.179764,0.0043030144,0.0,0.0
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0084052,0.38256988,3.4233162,0.0,0.0,0.0,0.0,0.08930276,1.9698426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9997592,37.68557,0.0039150454,0.0,0.0
3.0,11.0,0.0,1.2863247E-5,0.0,0.0,0.0,0.0,1.3876724,0.2398821,3.1822925,0.0,0.0,0.0,0.0,0.20719531,1.0121311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7893975,25.795486,0.0035909247,0.0,0.0
3.0,12.0,0.0,3.9547062E-6,0.0,0.0,0.0,0.0,1.4092016,0.121877715,2.133165,0.0,0.0,0.0,0.0,0.13387802,1.068056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646985,20.70734,0.0033073658,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69042706,0.22994219,1.2042805,0.0,0.0,0.0,0.0,0.09050366,0.5321509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6715523,21.358318,0.0030412457,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115251,0.36659333,1.3831123,0.0,0.0,0.0,0.0,0.036171593,0.5188247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3057818,16.715727,0.002852336,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81733054,0.17762083,1.5531421,0.0,0.0,0.0,0.0,0.024115032,0.6880759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0678713,14.757244,0.002302884,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52129674,0.09370209,0.82932276,0.0,0.0,0.0,0.0,0.020231627,0.46988574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88796175,13.669974,0.002466684,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41830686,0.07537838,1.3503761,0.0,0.0,0.0,0.0,0.09783509,0.6041225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031365,10.784464,0.002470432,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28922585,0.15865557,1.4411058,0.0,0.0,0.0,0.0,0.023588065,0.56725967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62675285,8.639133,0.0020925023,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35984388,0.10145352,0.7753708,0.0,0.0,0.0,0.0,0.02933619,0.5687199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66309243,8.4306965,0.0016157364,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.029279184,0.004668172,12.626154,1.346313,0.8546691,3.5923774,8.750172,0.004296409,0.91685003,33.044968,0.0,36.989365,0.032324687,0.1366607,0.0,0.0,0.0,0.0,59.36608,1126.9359,386.09122,993.9482,4890.0527,4.791837E-4,0.0,0.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06835405,0.0,0.0,0.0,0.0,0.01240102,0.15594661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.51718,1662.4396,0.0013313523,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024845304,0.0,1.8271116,0.0,0.0,0.0,0.0,0.023177436,5.602082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.42404,1263.6743,0.0036819906,0.0,0.0
4.0,3.0,0.0,4.903317E-4,0.0,0.0,0.0,0.0,0.004659011,0.0023834102,0.6138804,0.0,0.0,0.0,0.0,0.7522248,3.5888543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.9229,859.521,0.013618032,0.0,0.0
4.0,4.0,0.0,1.0806344E-4,0.0,0.0,0.0,0.0,11.44845,2.0088074,33.540768,0.0,0.0,0.0,0.0,0.42710045,45.54617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24427,768.621,0.04529146,8.130288E-5,0.0
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623481,1.0524008,12.018615,0.0,0.0,0.0,0.0,0.1373742,14.157215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.608845,235.46887,0.017171701,0.0,0.0
4.0,6.0,0.0,1.1379934E-6,0.0,0.0,0.0,0.0,2.4931543,0.94501466,7.2306957,0.0,0.0,0.0,0.0,0.122738875,5.317161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.051529,115.61123,0.010828599,0.0,0.0
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497199,0.8227834,7.230704,0.0,0.0,0.0,0.0,0.11722448,2.7553325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93694,70.64543,0.008012625,0.0,0.0
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7461382,0.15110707,4.356796,0.0,0.0,0.0,0.0,0.07126122,3.6693134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3255787,49.07109,0.0045466274,0.0,0.0
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1616089,0.58665127,2.246071,0.0,0.0,0.0,0.0,0.118642196,1.5697759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2107341,38.62594,0.0043189595,0.0,0.0
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76304513,0.50721,2.3260381,0.0,0.0,0.0,0.0,0.02507411,1.3877007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691173,35.051174,0.0038255283,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2460272,0.4037515,1.8218191,0.0,0.0,0.0,0.0,0.030379852,1.2855237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0786927,27.022215,0.003833062,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888886,0.07061395,1.5758157,0.0,0.0,0.0,0.0,0.045454826,0.88300616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5830421,18.153074,0.0035113795,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441673,0.26297483,1.6390382,0.0,0.0,0.0,0.0,0.026863206,0.68810666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207846,15.216189,0.0025995197,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182892,0.06256282,0.9748734,0.0,0.0,0.0,0.0,0.020929556,1.2747375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0482064,13.919041,0.0023031787,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43979937,0.32662988,1.0275571,0.0,0.0,0.0,0.0,0.017712133,0.52070665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91063625,12.300032,0.0025221496,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175622,0.17759304,0.42107514,0.0,0.0,0.0,0.0,0.011285095,0.7725395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684934,10.57012,0.002116058,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44606563,0.064354226,0.8282658,0.0,0.0,0.0,0.0,0.014778369,0.31556737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84931797,9.665764,0.0018150077,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800979,0.011203627,0.55946195,0.0,0.0,0.0,0.0,0.04059844,0.20607626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205378,7.4946985,0.0016368832,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38972014,0.090378664,0.3392558,0.0,0.0,0.0,0.0,0.04593534,0.36328906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52533466,6.6147366,0.0018513039,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
