"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.086560614,0.9001307,0.16865852,866.4536,6.701814,0.36847845,705.83923,1882.8218,410.61887,63.431515,1379.0731,11.279604,1001.98376,324.6366,44.082764,0.0,0.0,0.0,0.0,0.0,458.21246,693.5768,54.718277,722.4416,0.02420549,483.37918,132.19382
1.0,1.0,1.0746205,4.251527,13.435628,163.78134,24.06641,25.013027,176.24411,370.36197,240.70242,113.72817,281.13293,85.72139,507.24585,257.06616,117.213356,0.0,0.0,0.0,0.0,0.0,0.0,61.42588,0.0,127.861694,0.0068036015,374.76193,397.00342
1.0,2.0,0.6151371,2.1953437,5.9358573,51.350502,9.45022,7.7386127,74.419205,131.46515,46.88171,91.496506,80.86285,74.90855,155.38078,109.03147,46.716896,0.0,0.0,0.0,0.0,0.0,0.0,18.127325,0.0,33.138023,0.001959181,120.02097,126.48333
1.0,3.0,0.45989376,2.9083087,9.928666,25.306522,5.31575,4.7167354,41.807682,74.296745,23.61835,59.705673,55.65635,53.291737,104.39475,67.78084,31.33695,0.0,0.0,0.0,0.0,0.0,0.0,8.02666,0.0,14.590509,9.902489E-4,61.52627,64.89694
1.0,4.0,0.5523481,2.970506,8.14008,22.85679,3.0080156,3.9476752,25.96207,51.461628,17.423449,39.642498,37.79242,34.02698,71.89876,40.307983,20.363594,0.0,0.0,0.0,0.0,0.0,0.0,4.7296605,0.0,8.557041,6.209422E-4,38.79698,40.858364
1.0,5.0,0.53137004,1.9587457,6.6126413,15.42668,2.2758784,2.4019194,18.13971,35.075455,12.144812,28.181057,26.514072,27.730476,59.202873,26.516603,10.7835045,0.0,0.0,0.0,0.0,0.0,0.0,2.9865746,0.0,5.380919,3.988875E-4,25.907244,27.289751
1.0,6.0,0.44933146,1.8665915,5.382212,14.14392,1.7943739,1.0122045,16.55533,26.6867,8.830594,23.131845,21.48771,23.577782,38.04088,23.648085,10.555898,0.0,0.0,0.0,0.0,0.0,0.0,2.516568,0.0,4.349627,3.3537956E-4,21.725367,22.896658
1.0,7.0,0.28044763,1.605323,3.9717054,6.746127,1.2907685,0.94176954,11.766072,20.146149,6.760024,17.201687,18.409988,20.102808,37.143917,19.418484,8.979018,0.0,0.0,0.0,0.0,0.0,0.0,1.7283547,0.0,3.213376,2.5345566E-4,15.818638,16.673742
1.0,8.0,0.23280847,1.2792436,3.9443867,7.87693,1.1449605,1.0663587,10.657949,14.006245,4.243474,13.041579,13.837481,14.059495,29.81002,14.231326,6.921719,0.0,0.0,0.0,0.0,0.0,0.0,1.3377675,0.0,2.4954224,1.9728013E-4,12.387571,13.079818
1.0,9.0,0.072573796,0.7663698,2.2132006,4.805778,0.76484555,0.76516384,8.023393,13.006458,3.9638891,10.10544,12.5208025,15.2812,17.881182,10.062641,5.7221045,0.0,0.0,0.0,0.0,0.0,0.0,1.0699353,0.0,1.9680918,1.5743125E-4,9.948709,10.480261
