"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,5.3064186E-6,0.0011991718,1.8378452,0.025294986,0.036210056,2.1001022,2.3891404,2.1780949,0.05125563,0.22806564,0.7464983,0.7021376,0.1989498,0.99200493,0.0,0.0,0.0,0.0,0.0,1.2834864,5.1554666,0.654096,14.757692,0.0052355886,3.6756005,0.0
1.0,1.0,0.0,0.00570678,0.005553092,9.2924795,0.17795312,0.26387653,9.724322,17.795862,8.631132,0.10492783,14.53068,1.1565472,7.4118376,3.6102374,2.0896633,0.0,0.0,0.0,0.0,0.0,0.6431542,8.683384,0.15736654,17.019089,6.90569E-4,26.423677,0.0
1.0,2.0,0.0,0.053949848,0.0033680203,0.60043925,2.6582115,1.0035918,7.7868886,7.395723,4.469635,0.027739232,9.033221,4.1285424,10.196214,23.684359,20.303707,0.0,0.0,0.0,0.0,0.0,0.0,13.339929,0.0,27.561378,8.434878E-4,57.56615,5.901778
1.0,3.0,3.9037674E-5,0.051537756,0.021209244,0.39053908,4.3538346,1.6884911,7.500591,6.99424,7.5258107,0.3244944,7.416153,5.78644,19.047703,41.51042,31.766035,0.0,0.0,0.0,0.0,0.0,0.0,13.45456,0.0,27.773388,9.2733756E-4,65.96532,34.551514
1.0,4.0,5.1348645E-4,0.021108601,0.014964282,0.6979387,4.5060678,1.7573165,9.796562,9.082077,10.549713,0.73009044,7.761393,16.328568,33.654404,50.367092,42.5228,0.0,0.0,0.0,0.0,0.0,0.0,13.476725,0.0,27.089897,9.860707E-4,70.65667,63.882225
1.0,5.0,0.035748273,0.23892796,0.035207823,1.0236683,8.89784,1.5459496,12.855057,8.854314,12.678724,1.7068417,8.751206,24.285717,32.34597,65.26326,54.657852,0.0,0.0,0.0,0.0,0.0,0.0,14.997914,0.0,28.247507,0.001146475,80.09911,84.8809
1.0,6.0,0.15077925,0.15900068,0.11708949,0.8395785,9.992325,2.6349993,15.170993,14.612695,9.224161,6.693086,15.785961,33.107376,38.214375,75.77172,60.57841,0.0,0.0,0.0,0.0,0.0,0.0,14.6064205,0.0,27.253128,0.0012000268,85.08823,90.16378
1.0,7.0,0.07430145,0.16008404,0.5478343,1.0000335,12.117495,2.553065,17.739758,9.927767,9.054214,11.816052,13.718005,31.354315,35.642315,82.68841,69.0687,0.0,0.0,0.0,0.0,0.0,0.0,13.16899,0.0,23.306677,0.0010857915,79.96921,84.72028
1.0,8.0,0.003693095,0.1854206,1.2464869,0.8986756,12.715282,1.49089,15.529765,8.750147,7.100822,13.260555,14.890176,33.869297,36.174206,75.479065,58.00647,0.0,0.0,0.0,0.0,0.0,0.0,10.789183,0.0,19.442251,9.875197E-4,71.76341,75.9367
1.0,9.0,0.022236815,0.34690097,1.8012527,0.6809967,11.106091,2.009419,13.878907,10.312041,7.277357,19.207294,14.683522,32.895504,39.61751,67.73272,49.36262,0.0,0.0,0.0,0.0,0.0,0.0,9.120989,0.0,16.145344,9.0100174E-4,64.144775,67.90878
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
