"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.1720625E-4,8.113863E-4,1.6202576,0.031626914,2.1104925E-6,1.0817127,3.0158556,2.3458328,0.0053905174,0.34124154,0.22489661,0.4634944,0.2450284,0.36869225,0.0,0.0,0.0,0.0,0.0,1.1537519,4.858648,0.7364075,16.039227,0.0056444174,3.9994297,0.0
1.0,1.0,0.0,0.0027142873,0.0071872217,13.17494,0.20024572,2.9384141E-6,7.2825155,16.842127,11.173334,0.28734446,11.552288,2.989325,9.313833,1.2876078,2.9891746,0.0,0.0,0.0,0.0,0.0,0.6849077,7.398478,0.17468753,17.382126,6.9831224E-4,24.747383,0.0
1.0,2.0,0.0,0.061657563,0.028190028,1.0128412,2.817257,2.04082,5.0758605,7.3238764,7.4539447,0.061352458,4.450362,2.778689,12.527864,23.071215,17.361605,0.0,0.0,0.0,0.0,0.0,0.0,15.164732,0.0,28.834726,8.6225313E-4,60.342525,5.5728183
1.0,3.0,1.8810273E-9,0.08128816,0.024052413,1.897721,5.4722843,1.7979587,7.149119,5.5982566,5.3976994,0.43233553,4.948035,5.291796,19.874174,45.16239,25.333256,0.0,0.0,0.0,0.0,0.0,0.0,14.819918,0.0,28.691149,9.527569E-4,67.698204,36.100967
1.0,4.0,0.0,0.044157542,0.0027830524,3.093155,5.8353496,0.4827062,7.4320445,5.0513077,9.2066555,0.9886608,5.767573,10.5751,25.442894,56.948425,46.43631,0.0,0.0,0.0,0.0,0.0,0.0,14.926663,0.0,28.673756,0.0010222775,74.08474,68.00145
1.0,5.0,8.258143E-5,0.17499313,0.067493595,4.377769,6.5113764,2.215457,11.374862,12.920842,10.914827,2.6043146,8.918622,21.954973,38.988407,68.03561,54.00827,0.0,0.0,0.0,0.0,0.0,0.0,14.080516,0.0,26.395702,0.0010531478,76.58111,81.228195
1.0,6.0,0.08908156,0.18629053,0.12967157,5.2560744,8.418594,2.7243547,15.843172,16.091148,10.749492,6.4720607,13.490716,20.557558,53.447823,73.02924,62.17473,0.0,0.0,0.0,0.0,0.0,0.0,14.619059,0.0,26.556646,0.0011697907,82.62722,87.594215
1.0,7.0,0.015205616,0.1519127,0.2605721,4.9943027,10.225736,3.033221,15.737161,11.157823,8.751018,11.956881,12.346935,19.252398,44.78611,80.46342,68.56987,0.0,0.0,0.0,0.0,0.0,0.0,13.792235,0.0,24.171066,0.0011364444,82.03091,86.977905
1.0,8.0,0.021538394,0.41490123,1.2040367,4.6191363,11.803838,0.9740405,17.86103,7.440187,7.9203825,14.134318,9.824497,22.954643,40.77071,73.46163,62.00783,0.0,0.0,0.0,0.0,0.0,0.0,11.493518,0.0,19.826132,0.0010282203,73.171196,77.622856
1.0,9.0,0.0714808,0.4211763,1.241618,4.340513,10.286033,2.2074375,16.808344,10.445945,9.387993,17.439953,11.874404,22.464485,40.435936,64.98775,53.09784,0.0,0.0,0.0,0.0,0.0,0.0,9.452145,0.0,16.366838,9.1324444E-4,66.43977,70.48309
