"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.2080297,3.3178372,NaN,NaN,NaN,4.624751,NaN,3.1963484,3.7456543,4.089463,4.284359,NaN,NaN,NaN,NaN,4.255713
7.0,50.0,4.228198,3.5578878,NaN,NaN,NaN,4.621829,NaN,3.4068964,3.56233,4.3397717,NaN,NaN,NaN,NaN,NaN,4.32052
7.0,55.0,4.220133,NaN,NaN,NaN,NaN,4.661225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.354819
7.0,60.0,4.30393,NaN,NaN,NaN,NaN,4.685558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3788996
7.0,65.0,4.306326,NaN,NaN,NaN,NaN,4.674208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.315282
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.71046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.41746
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7077866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4165335
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.73166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.408166
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.73992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.429052
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7888255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.425867
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4659038
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7659817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4358153
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.3174486,3.3311121,3.4798167,3.3054433,3.3193088,3.2559264,3.2855127,3.2343009,3.3210065,3.3186808,3.1401498,3.2209785,3.288965,3.1641936,NaN
8.0,5.0,3.0153837,3.2600822,3.4184756,3.8036966,3.2710147,3.4134138,3.2035012,3.2000492,3.1415055,3.465024,3.4919424,3.2101955,3.2743788,3.5991921,3.3213067,NaN
8.0,10.0,3.3150444,3.1085427,3.5428374,3.8887904,3.3672106,3.6149645,3.1470537,3.1381257,3.1656456,3.5713859,3.6905937,3.218596,3.319253,3.6332262,3.6348011,3.4590151
8.0,15.0,3.9176197,3.1093369,3.534729,4.132421,3.4935505,3.876623,3.1277342,3.1143403,3.2160482,3.6373954,3.889641,3.5132473,3.3615642,3.8051138,3.8706315,3.69403
8.0,20.0,3.9211159,3.121527,3.713946,4.286094,3.6432385,4.1924767,3.1526244,3.1317391,3.3790598,3.7553403,3.9095566,3.6346574,3.434773,4.0668864,4.0297213,3.8344548
8.0,25.0,3.9905019,3.156561,3.7614565,4.362812,NaN,4.2205453,3.1763966,3.1699755,3.53006,3.8233473,4.004781,3.6433556,3.5896108,4.3997574,4.130852,3.9342957
8.0,30.0,3.9008462,3.1801107,3.8414302,4.507066,NaN,4.3027415,3.1378808,3.19795,3.6016533,3.8644102,4.1793556,3.7365174,3.6225877,4.3961363,4.113605,4.067043
8.0,35.0,4.057955,3.1917217,3.8298337,4.6525607,NaN,4.4899526,3.0814524,3.201647,3.6819878,3.9291873,4.201955,3.8112714,3.8477926,NaN,NaN,4.1857114
8.0,40.0,4.1312165,3.209211,NaN,4.6741714,NaN,4.698171,NaN,3.3284767,3.6974726,4.004134,4.2274437,NaN,NaN,NaN,NaN,4.2206917
8.0,45.0,4.1764107,3.2687862,NaN,NaN,NaN,4.7076807,NaN,3.4765153,3.703926,4.131465,4.3630643,NaN,NaN,NaN,NaN,4.246498
8.0,50.0,4.2168536,3.2828686,NaN,NaN,NaN,4.662836,NaN,3.3525434,3.7776113,4.15933,NaN,NaN,NaN,NaN,NaN,4.3107204
8.0,55.0,4.287535,3.2432528,NaN,NaN,NaN,4.6811547,NaN,NaN,NaN,4.390293,NaN,NaN,NaN,NaN,NaN,4.3682947
8.0,60.0,4.2779107,NaN,NaN,NaN,NaN,4.6890316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.397336
8.0,65.0,4.3655043,NaN,NaN,NaN,NaN,4.708162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3450723
8.0,70.0,4.1736875,NaN,NaN,NaN,NaN,4.727639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3931894
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7546024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.474478
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4128394
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7624617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4299517
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7616324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.427735
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.776441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.471981
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7709785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.295929,3.3345554,3.4270222,3.307903,3.318766,3.2619593,3.2570937,3.2288854,3.3229077,3.3211772,3.1156662,3.2256389,3.2732344,3.1628723,NaN
9.0,5.0,3.0137167,3.250354,3.3934474,3.7283883,3.2761962,3.4125552,3.205849,3.1985059,3.1439366,3.3931582,3.473837,3.1011536,3.266038,3.410664,3.3018827,NaN
9.0,10.0,3.4110792,3.1171906,3.4801028,3.9772692,3.4202063,3.9316106,3.1463192,3.1335304,3.1481926,3.499323,3.820917,3.2491722,3.3292365,3.564103,3.5808008,3.5289676
9.0,15.0,3.974675,3.1177857,3.5022428,4.1475434,3.505975,4.0630784,3.1333685,3.1157823,3.2466576,3.7142882,3.8220317,3.5044231,3.3722532,3.8869715,3.8633254,3.6883771
9.0,20.0,3.8556464,3.1152563,3.771525,4.3006043,3.7314458,4.092022,3.1474347,3.1282315,3.3135283,3.7794333,3.9167576,3.5626094,3.4390466,4.1024876,4.0997066,3.8367786
9.0,25.0,3.940936,3.1558201,3.837789,4.40623,NaN,4.3619366,3.1617064,3.1584592,3.4584875,3.8982325,3.9940102,3.704611,3.5918496,4.1368537,4.1758113,3.9914255
9.0,30.0,3.9544923,3.210816,3.8961112,4.511785,NaN,4.3730407,3.1693802,3.1935918,3.6097069,4.0059495,4.108089,3.66343,3.6405282,4.4758053,4.2864513,4.0697947
9.0,35.0,4.0933623,3.1922016,3.9682257,4.64621,NaN,4.489645,3.1649256,3.2180603,3.6873357,3.9672837,4.319936,3.7338214,3.5573812,NaN,NaN,4.194155
9.0,40.0,4.1724253,3.2147892,NaN,4.6737165,NaN,4.6000285,NaN,3.29804,3.6924663,4.051038,4.255082,3.5220764,NaN,NaN,NaN,4.2511744
9.0,45.0,4.215987,3.2503679,NaN,NaN,NaN,5.068773,NaN,3.2063684,3.7254696,4.1368456,4.3218493,NaN,NaN,NaN,NaN,4.271798
9.0,50.0,4.2400312,3.435671,NaN,NaN,NaN,4.655832,NaN,3.373041,3.8191013,4.179587,NaN,NaN,NaN,NaN,NaN,4.2999263
9.0,55.0,4.281497,3.418003,NaN,NaN,NaN,4.7006836,NaN,NaN,4.106244,4.0874343,NaN,NaN,NaN,NaN,NaN,4.3375306
9.0,60.0,4.309657,NaN,NaN,NaN,NaN,4.7284575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.364723
9.0,65.0,4.365719,NaN,NaN,NaN,NaN,4.7046285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.406864
9.0,70.0,4.3920193,NaN,NaN,NaN,NaN,4.7539525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.34617
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7577934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.428442
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.794538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.437674
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.770894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.416429
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8012476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4326835
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.817944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4522295
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8199453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.288347,3.3340583,3.4974656,3.2962713,3.287987,3.2637193,3.3080919,3.233346,3.3209102,3.3292365,3.1305635,3.2314906,3.2751424,3.168956,NaN
10.0,5.0,3.0150812,3.2538006,3.3910828,3.7277029,3.2591276,3.5397336,3.1992748,3.188733,3.1330261,3.5635245,3.5253663,3.1491337,3.266467,3.5072596,3.3045537,NaN
10.0,10.0,3.3588707,3.1083477,3.6235034,3.8896415,3.421644,3.7900877,3.1566734,3.1320944,3.1372862,3.6648333,3.7767482,3.3921132,3.327935,3.6221628,3.5814085,3.5001574
10.0,15.0,3.916034,3.1207705,3.514078,4.117103,3.5202541,4.055308,3.129001,3.1135771,3.2339737,3.682634,3.8599591,3.6399686,3.3563492,3.8090198,3.88852,3.6752398
10.0,20.0,3.9542162,3.1269014,3.8397627,4.2887225,3.664662,4.2429256,3.1650598,3.1279247,3.3453894,3.697345,3.901906,3.6445122,3.4305077,4.0493155,4.1009145,3.835216
10.0,25.0,3.9682057,3.1568122,3.8106105,4.3637805,NaN,4.266171,3.1383476,3.1561716,3.44243,3.8134837,3.978415,3.7186875,3.6102026,4.3011146,4.133173,3.9745808
10.0,30.0,3.937386,3.1790495,3.9223504,4.5215025,NaN,4.4159584,3.1995702,3.1875086,3.5611694,3.9002497,4.112165,3.67292,3.7077477,4.350975,4.493009,4.0777965
10.0,35.0,4.0732903,3.2140512,3.964122,4.6363654,NaN,4.299434,3.1290863,3.204176,3.6292396,3.9098613,4.111062,3.9596827,3.724188,NaN,NaN,4.1966753
10.0,40.0,4.1715865,3.2040272,NaN,4.6603756,NaN,4.5487747,NaN,3.2606962,3.6672266,4.0405874,4.272352,3.810618,NaN,NaN,NaN,4.2152395
10.0,45.0,4.2402935,3.2422078,NaN,NaN,NaN,4.6106133,NaN,3.1708243,3.7156346,4.1884384,4.3283362,NaN,NaN,NaN,NaN,4.25966
10.0,50.0,4.2276945,3.4349067,NaN,NaN,NaN,4.6483383,NaN,3.3456137,3.808995,4.246089,NaN,NaN,NaN,NaN,NaN,4.328031
10.0,55.0,4.285533,3.3608534,NaN,NaN,NaN,4.6836686,NaN,NaN,3.9085603,4.226072,NaN,NaN,NaN,NaN,NaN,4.339653
10.0,60.0,4.308456,NaN,NaN,NaN,NaN,4.7150116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3839183
10.0,65.0,4.355065,NaN,NaN,NaN,NaN,4.7167926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.410818
10.0,70.0,4.4048567,NaN,NaN,NaN,NaN,4.731527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.36597
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.755637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.427068
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7669325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4548874
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.775601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.446
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7709284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.458329
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7642922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.454102
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.790478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.298081,3.3474023,3.4548526,3.3083124,3.3190246,3.2635608,3.299152,3.2326436,3.3235912,3.3191004,3.133916,3.2247524,3.27116,3.1551647,NaN
11.0,5.0,3.0125234,3.2246842,3.434115,3.6983461,3.2703385,3.4307628,3.2044404,3.1868253,3.1460204,3.4487767,3.5423079,3.2177973,3.2660527,3.6263416,3.3045979,NaN
11.0,10.0,3.3983953,3.1484766,3.610364,3.9321856,3.397744,3.7294395,3.1550052,3.1350715,3.1634848,3.624887,3.782687,3.312855,3.3228097,3.7020614,3.5951126,3.4854615
11.0,15.0,3.9421837,3.1451082,3.6419795,4.126616,3.5137532,3.9435923,3.1327965,3.1112518,3.3747103,3.7173593,3.8280885,3.4422336,3.3709517,3.9065638,3.9054027,3.707285
11.0,20.0,3.8769195,3.1522393,3.7276204,4.2705493,3.7477386,4.099631,3.144529,3.12742,3.383841,3.7553258,3.905758,3.7060122,3.449259,4.0533648,4.02545,3.8367715
11.0,25.0,3.9387758,3.1659522,3.8041172,4.404184,NaN,4.3414803,3.1802704,3.2048118,3.5448275,3.8305125,3.9773493,3.7410443,3.5824354,4.2377143,4.142352,3.9759288
11.0,30.0,3.9534357,3.159961,3.8492732,4.462998,NaN,4.433462,3.1919694,3.2206328,3.5281103,3.8846786,4.0817337,3.6414835,3.6201007,4.3617535,4.092892,4.072064
11.0,35.0,4.062692,3.2203615,3.8997307,4.6405063,NaN,4.5184383,3.1993072,3.2324314,3.6676047,3.9527879,4.1460366,3.7975566,3.801423,NaN,NaN,4.19748
11.0,40.0,4.16917,3.2936969,NaN,4.6662693,NaN,4.433112,NaN,3.2450998,3.670226,4.1067667,4.2878246,3.9735572,NaN,NaN,NaN,4.232353
11.0,45.0,4.2320075,3.1727507,NaN,NaN,NaN,4.6503954,NaN,3.1980262,3.7125218,4.127356,4.3719854,NaN,NaN,NaN,NaN,4.275439
11.0,50.0,4.259268,3.229381,NaN,NaN,NaN,4.633217,NaN,3.4495716,3.7592633,4.218621,NaN,NaN,NaN,NaN,NaN,4.3147035
11.0,55.0,4.2593956,3.5111372,NaN,NaN,NaN,4.686186,NaN,NaN,3.859637,4.271294,NaN,NaN,NaN,NaN,NaN,4.348204
11.0,60.0,4.326117,NaN,NaN,NaN,NaN,4.67599,NaN,NaN,NaN,4.666122,NaN,NaN,NaN,NaN,NaN,4.3569455
11.0,65.0,4.3413277,NaN,NaN,NaN,NaN,4.691826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4127855
11.0,70.0,4.406113,NaN,NaN,NaN,NaN,4.739224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4333076
11.0,75.0,NaN,NaN,NaN,NaN,NaN,4.744007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3703403
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7508135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4528756
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7577577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.429283
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7865057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.456286
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.77207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.444834
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7675285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.293772,3.33174,3.439401,3.2828133,3.2949257,3.2701035,3.3098354,3.2334,3.3109443,3.31786,3.0866983,3.2278914,3.2644267,3.170045,NaN
12.0,5.0,3.0102108,3.218057,3.4587626,3.787303,3.2669644,3.360237,3.1982324,3.19413,3.1431265,3.4638276,3.4952803,3.105673,3.2714438,3.5158198,3.3323503,NaN
12.0,10.0,3.343533,3.1435533,3.536702,3.9198859,3.3889148,3.6925938,3.139978,3.1346798,3.1820662,3.6548038,3.7275808,3.1673524,3.3113918,3.650859,3.56734,3.4457607
12.0,15.0,3.8811455,3.1265926,3.6826446,4.124019,3.545819,4.044213,3.1253276,3.1064818,3.229727,3.7968023,3.8621585,3.4827528,3.382032,3.7365122,3.886861,3.6972077
12.0,20.0,3.8577795,3.1240063,3.6607728,4.293112,3.651462,4.1713476,3.1700664,3.127237,3.2642746,3.769456,3.9472723,3.6067078,3.4499002,4.03333,4.0571146,3.8504694
12.0,25.0,3.9576924,3.2037218,3.7770474,4.403935,NaN,4.192614,3.2014275,3.1770382,3.5001168,3.8210888,4.026512,3.745776,3.616523,4.249293,4.1895647,3.9789572
12.0,30.0,3.9025066,3.1788306,3.8522258,4.501076,NaN,4.3472686,3.1631248,3.1721647,3.5979104,3.8921847,4.100109,3.798011,3.6721642,4.551347,4.180886,4.067211
12.0,35.0,4.0869975,3.2116666,3.8868968,4.646155,NaN,4.4676704,3.2869265,3.2249274,3.6507838,3.942916,4.215922,3.7816257,3.5617054,NaN,NaN,4.183297
12.0,40.0,4.128434,3.2403762,NaN,4.662069,NaN,4.5419602,NaN,3.319515,3.734232,4.030803,4.278805,3.4004612,NaN,NaN,NaN,4.234459
12.0,45.0,4.1741257,3.2756536,NaN,NaN,NaN,4.6096964,NaN,3.203234,3.7239606,4.137468,4.3627467,NaN,NaN,NaN,NaN,4.2570357
12.0,50.0,4.247101,3.4425178,NaN,NaN,NaN,NaN,NaN,3.3871784,3.7802923,4.248444,4.453918,NaN,NaN,NaN,NaN,4.304729
12.0,55.0,4.2733264,NaN,NaN,NaN,NaN,4.722568,NaN,NaN,3.9003286,4.2668014,NaN,NaN,NaN,NaN,NaN,4.3549623
12.0,60.0,4.2884483,NaN,NaN,NaN,NaN,4.6772366,NaN,NaN,3.9644012,4.159324,NaN,NaN,NaN,NaN,NaN,4.3596044
12.0,65.0,4.342488,NaN,NaN,NaN,NaN,4.736207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.39297
12.0,70.0,4.33142,NaN,NaN,NaN,NaN,4.767195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4161777
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.787603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.343609
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7512445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.444183
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8047814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4513955
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7987986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4767795
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8025174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4595804
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.9070005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.298849,3.3344622,3.4561129,3.2872832,3.3265955,3.274735,3.2911355,3.230483,3.312276,3.3183649,3.1404116,3.2230523,3.2776976,3.1635532,NaN
13.0,5.0,3.0207052,3.2221677,3.4221506,3.7334595,3.264366,3.4593618,3.20097,3.1927974,3.1400337,3.5731323,3.537798,3.15805,3.2668188,3.5078287,3.3532758,NaN
13.0,10.0,3.356493,3.1363063,3.4593906,3.9818122,3.3870308,3.8605778,3.1430814,3.128037,3.1834757,3.7767732,3.765693,3.2579448,3.3222415,3.7642488,3.5785913,3.4928374
13.0,15.0,3.941515,3.1249669,3.4876509,4.140497,3.5744212,3.8758004,3.128541,3.1141727,3.2508445,3.797555,3.8180194,3.5138378,3.3817558,3.9780228,3.8548152,3.7380977
13.0,20.0,3.8941975,3.1246421,3.7375305,4.2883105,3.5845604,4.1926694,3.1354043,3.1281822,3.3444612,3.8249266,3.9078252,3.6654027,3.485845,3.9411652,4.1008058,3.883116
13.0,25.0,3.985873,3.1614282,3.8171499,4.4244857,NaN,4.2955585,3.175811,3.168433,3.4978704,3.8906531,4.0134974,3.775384,3.6158857,4.137469,4.18571,3.9868078
13.0,30.0,3.935978,3.1808307,3.8809853,4.562954,NaN,4.3851767,3.2063675,3.1989658,3.550908,3.9334316,4.055819,3.7527072,3.6768258,4.3497896,4.1741014,4.107508
13.0,35.0,4.0770674,3.172647,3.9170763,4.6456356,NaN,4.416247,3.1762025,3.2070572,3.6930332,3.977566,4.2425985,3.8214753,3.6603835,NaN,NaN,4.2135024
13.0,40.0,4.1757555,3.2071145,NaN,4.680738,NaN,4.470951,NaN,3.2342424,3.713692,4.0905256,4.2286654,3.9723053,NaN,NaN,NaN,4.2531433
13.0,45.0,4.21264,3.358441,NaN,NaN,NaN,4.599959,NaN,3.3260777,3.7188604,4.1749606,4.357728,NaN,NaN,NaN,NaN,4.2814198
13.0,50.0,4.248223,3.360262,NaN,NaN,NaN,4.6103435,NaN,3.3572788,3.7909486,4.2277093,4.462596,NaN,NaN,NaN,NaN,4.2888765
13.0,55.0,4.2795024,NaN,NaN,NaN,NaN,4.6711817,NaN,NaN,3.7794855,4.2624426,NaN,NaN,NaN,NaN,NaN,4.331925
13.0,60.0,4.300475,NaN,NaN,NaN,NaN,4.6893253,NaN,NaN,3.9968197,4.254287,NaN,NaN,NaN,NaN,NaN,4.374815
13.0,65.0,4.327668,NaN,NaN,NaN,NaN,4.7544055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3761277
13.0,70.0,4.345311,NaN,NaN,NaN,NaN,4.761788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4105315
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7703285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4306383
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7769156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.427418
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8177505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.442836
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8316746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.465929
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8130183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.45689
