"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0,5.2382737E-5,1.0941461E-6,0.08278109,0.8398648,0.3869127,0.11574241,20.920086,0.0027329407,301.7024,7.755026,601.4561,0.0050742226,0.0,0.0,6.110061E-6,7.6456175,0.012704119,236.1887,157.35358,470.71524,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0019435111,0.4175717,0.05301995,0.53238505,21.82473,1.1178117,32.90949,0.03703803,257.72968,39.872932,728.083,135.43607,0.0,0.0,0.0,0.0,0.0,307.02957,182.8491,729.89026,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.0013139618,1.2065266E-4,0.12880927,0.04668159,0.6188437,17.232622,0.13528949,35.333855,1.5331998E-5,238.97252,76.351204,156.7501,108.40975,0.0,0.0,0.0,0.0,0.0,33.550175,131.25224,489.89667,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.0017583411,1.9330843E-4,0.14246981,0.057053164,2.7257388,1.6432574,0.56578857,18.954868,0.007201342,171.64919,109.39636,118.30276,152.5881,0.0,0.0,0.0,0.0,0.0,0.0,102.26655,375.12668,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.13560736,2.0404407E-4,0.47242332,0.049716726,0.39431164,4.956596,0.8828359,28.998034,0.09155766,140.5165,114.65019,82.40863,87.59044,0.0,0.0,0.0,0.0,0.0,0.0,81.09889,297.1856,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0021013033,4.643996E-5,0.11626907,0.065585695,1.9472749,2.6969345,0.051221594,18.22653,0.02037006,78.74773,89.24465,57.845646,82.8123,0.0,0.0,0.0,0.0,0.0,0.0,48.815327,196.58401,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,4.868229E-7,1.7670574E-4,2.7842977,0.03760795,3.9767702,3.8651226,0.035606388,15.538622,0.046420228,73.79735,64.97023,46.702515,43.378513,0.0,0.0,0.0,0.0,0.0,0.0,40.851707,144.57083,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.039326966,7.795868E-4,4.156373,0.029658234,0.31917128,2.667127,0.14938815,10.516242,0.0,51.266937,84.307945,51.658607,38.164894,0.0,0.0,0.0,0.0,0.0,0.0,31.911444,116.07176,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,4.282752E-7,3.2752152E-5,4.5857373E-6,0.053484447,0.75014776,2.8988905,0.122648776,5.9506087,0.23801638,51.0044,68.32755,36.50803,19.685534,0.0,0.0,0.0,0.0,0.0,0.0,27.192665,92.007355,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,6.9893423E-15,2.5684421E-5,0.54688215,0.06439461,1.9434583,3.338957,0.0060531865,8.120146,5.742623E-7,45.524437,45.678158,29.455435,30.025358,0.0,0.0,0.0,0.0,0.0,0.0,18.872946,67.832184,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0026505159,9.655288E-7,0.76191485,0.00540298,0.4236279,1.8207723,6.8989027E-7,6.0132256,0.0,24.070505,53.688732,17.375595,21.26906,0.0,0.0,0.0,0.0,0.0,0.0,18.573193,57.64202,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,1.6658657E-6,0.0,7.044114E-5,9.364471E-7,9.257907E-6,4.645147E-6,0.041770894,8.367034E-7,4.214819,0.038765036,14.18359,5.924101E-10,0.0,0.0,9.720417E-8,0.114147924,0.029870214,11.812221,6.9420404,21.051117,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,3.505032E-9,5.600151E-4,0.0033011432,0.026880503,0.74927676,7.6262746,4.018181,13.766271,0.41469803,264.24713,0.7439808,780.30383,10.103886,0.0,0.0,0.0,0.0,0.0,196.72879,151.64197,562.74976,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.02282949,9.3136437E-4,2.4242127,0.014334545,0.22343433,17.623217,1.7899137,23.483994,0.043928936,466.85678,2.405954,795.63684,67.84625,0.0,0.0,0.0,0.0,0.0,79.87135,132.68314,460.6285,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.012379775,0.0014410665,1.5757194,0.028278906,0.7986952,1.3367707,0.15961854,18.079195,0.01746615,218.37459,1.0876805,122.605225,79.08435,0.0,0.0,0.0,0.0,0.0,0.0,68.17393,192.70193,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.011092791,7.7855494E-4,0.92110556,0.13398853,0.7787222,3.2794225,0.2559727,10.142273,1.5674685E-8,137.64888,2.9293935,98.6216,77.07156,0.0,0.0,0.0,0.0,0.0,0.0,36.179802,119.01972,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,5.6480174E-4,4.622722E-4,0.72023,0.13438645,0.3174807,1.193966,0.25522542,10.184955,0.0062927636,98.18089,1.975615,53.342052,40.88006,0.0,0.0,0.0,0.0,0.0,0.0,32.94361,94.94819,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,7.447091E-4,4.5035948E-5,0.16973427,0.6791604,0.20720768,0.64335775,0.06748157,6.1166773,0.062344726,64.3149,1.6106372,35.128403,31.06773,0.0,0.0,0.0,0.0,0.0,0.0,19.043581,58.796757,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,4.4109847E-4,4.2333975E-4,0.80672425,0.28780633,1.6205702,0.48750523,0.24142875,3.714467,0.0042447713,44.839577,1.2918053,32.414883,16.557695,0.0,0.0,0.0,0.0,0.0,0.0,12.321919,43.867634,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,2.2860998E-4,1.8958008E-4,0.33023408,0.02659771,0.1086261,0.51564634,0.34798115,3.2693956,0.050768375,43.86896,0.9213398,16.782913,21.227358,0.0,0.0,0.0,0.0,0.0,0.0,13.204203,34.79889,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.0040982603,1.61913E-4,0.14820391,0.048355505,1.0244834,0.36303344,0.30096033,2.0272875,0.0020389906,34.53313,0.44936356,30.649807,14.323785,0.0,0.0,0.0,0.0,0.0,0.0,8.833699,23.864733,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,0.0,1.2572083E-6,0.056441203,0.005499595,0.1744636,0.6615889,0.06195421,1.7794611,0.0,22.880991,2.4485118,13.613611,10.224783,0.0,0.0,0.0,0.0,0.0,0.0,6.2694926,18.812311,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
