"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
4.0,3.0,0.0,0.13207197,0.05794456,91.98945,8.663673,21.541409,25.370356,26.67609,36.135735,3.8792043,13.10547,0.13983181,475.39163,7.2643534E-6,0.0,0.0,0.0,0.0,0.0,69.650085,707.345,1093.9246,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,0.07295672,0.018897938,29.603182,4.6376004,8.059987,24.285278,11.012449,12.70513,1.3475856,18.200624,0.1378928,314.4175,6.2513286E-6,0.0,0.0,0.0,0.0,0.0,6.907958,424.02417,726.85645,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.041581858,0.008539297,10.5199795,1.4829363,2.2846038,7.490902,3.5273204,4.83895,0.4612645,5.5691824,0.08471769,79.952034,1.6718208E-6,0.0,0.0,0.0,0.0,0.0,0.0,120.74825,195.76671,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,0.009960513,0.0065805865,7.274166,1.1604894,2.1064534,4.94299,1.5783242,4.3672853,0.26188174,3.1603951,0.03705839,40.07113,3.2328023E-6,0.0,0.0,0.0,0.0,0.0,0.0,60.0174,97.28231,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,0.014376375,0.0018152661,5.321984,0.6736098,1.0583332,2.2786295,1.4417216,2.0250046,0.25936767,1.4667882,0.01560242,22.36671,4.3492732E-6,0.0,0.0,0.0,0.0,0.0,0.0,38.975132,61.061337,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,0.008876212,0.0028357212,2.4478104,0.39834353,0.88736826,2.2249444,1.0627943,1.865271,0.087667495,1.5631858,0.02365908,15.361957,3.6390762E-7,0.0,0.0,0.0,0.0,0.0,0.0,25.685684,36.757652,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,0.0016392034,0.0013845179,2.2556694,0.43222183,0.58695483,1.4595541,0.5492966,0.76718503,0.11537199,1.0310243,0.01087743,12.233654,1.0958526E-6,0.0,0.0,0.0,0.0,0.0,0.0,15.629245,23.848616,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,0.007917008,8.268976E-4,1.6415037,0.24637465,0.55433387,1.0947922,0.28813776,0.39315277,0.07632266,0.55355555,0.01578629,7.8574195,1.1011235E-6,0.0,0.0,0.0,0.0,0.0,0.0,12.875876,18.87034,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0040985257,0.0016201698,1.3108923,0.16726139,0.42156562,0.8059069,0.33709934,0.44171318,0.04519201,0.5871135,0.014761405,7.7330256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.341597,15.634138,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0018002329,6.700126E-4,1.2908368,0.17122006,0.57446414,0.8000964,0.2857397,0.35241124,0.07340271,0.35814932,0.013542211,6.6983438,4.4087102E-7,0.0,0.0,0.0,0.0,0.0,0.0,9.551607,13.534788,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0016956734,1.4822239E-4,0.9471708,0.12961358,0.28897768,0.56381756,0.21061903,0.37024376,0.05171904,0.37169507,0.0046852613,4.711683,1.3251309E-6,0.0,0.0,0.0,0.0,0.0,0.0,6.722541,10.319788,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0014504993,4.8162355E-4,0.65757453,0.07495891,0.13446946,0.54403573,0.2503186,0.3725681,0.05861012,0.3186896,0.009387767,4.4638386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421358,9.115072,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
