"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0015419696,0.001229448,0.24026503,0.104549766,0.017962711,0.5832184,0.30906126,0.41498,0.007450096,0.46123958,0.03555822,0.84284884,1.018867,0.644727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38696623,3.1390684,8.559344E-5,2.3236527,0.0
1.0,1.0,0.0,0.0073345085,0.0023945721,0.22347856,0.12191488,0.039007686,0.52431136,0.52645046,0.29336414,0.031350058,0.5462342,0.13589218,1.4135246,1.07141,1.0019453,6.0573393E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.3210824,2.7985165,7.633639E-5,4.4654,1.4499239
1.0,2.0,0.0,0.0046417536,0.016177405,0.45551702,0.5270488,0.017724527,0.7340195,0.962272,0.69320863,0.23162192,0.5110704,0.7066227,1.3853254,2.406729,1.0121034,6.121543E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.20158114,2.5509355,6.8653826E-5,4.4126334,4.5602975
1.0,3.0,0.0,0.0386297,0.100430585,0.936675,0.8744393,0.021482356,1.08901,0.6528581,0.7763443,0.9370502,0.729291,0.91060555,2.4938056,3.2645106,2.1852863,0.0017352994,0.0,0.0,0.0,0.0,0.0,0.0,0.22479248,3.4524448,1.0022684E-4,6.0949802,6.453212
1.0,4.0,0.0,0.06877152,0.4053781,1.0824004,0.9307308,0.10296494,1.4975787,1.4369944,1.2535677,1.5770307,1.6278212,1.7616034,3.7664037,3.757669,2.5832932,0.003747868,0.0,0.0,0.0,0.0,0.0,0.0,0.18399899,3.6109982,1.04410734E-4,6.6855993,7.0760155
1.0,5.0,0.0,0.1575547,0.61772865,1.0896368,0.9793001,0.13938573,1.6248943,1.9708287,1.2773888,2.4917786,2.2310352,2.1296597,7.0226407,4.1392756,3.0369022,0.005312118,0.0,0.0,0.0,0.0,0.0,0.0,0.1424148,3.6070461,1.0540258E-4,6.7840853,7.1885448
1.0,6.0,0.0,0.23364764,1.1303823,1.9324824,0.7692516,0.14704773,1.8698155,2.714846,1.5250218,2.8971097,2.3094742,2.4074192,7.371968,4.5168014,3.411937,0.0069477377,0.0,0.0,0.0,0.0,0.0,0.0,0.11281666,4.069013,1.2681985E-4,7.728133,8.181566
1.0,7.0,0.0,0.3232032,1.5690801,2.146912,1.213079,0.17393735,2.3228152,2.8838053,1.8265163,3.18904,2.705117,3.0447779,6.3111877,5.591298,3.6367378,0.009786242,0.0,0.0,0.0,0.0,0.0,0.0,0.07511692,4.198275,1.344827E-4,8.262939,8.753111
1.0,8.0,0.0,0.29834247,1.8661989,2.2294874,1.4298565,0.17287524,2.2716312,2.9104002,1.748894,3.4701958,2.9977238,3.6060133,7.812905,6.027558,3.7795498,0.009224177,0.0,0.0,0.0,0.0,0.0,0.0,0.03679436,4.040328,1.3323742E-4,8.093551,8.558229
1.0,9.0,0.0,0.2652361,1.6230699,2.8197207,1.0029246,0.24522999,2.0547311,2.8361285,1.7333825,3.8131185,2.7107415,3.2998228,8.213167,6.5407314,3.990239,0.012736898,0.0,0.0,0.0,0.0,0.0,0.0,0.007205237,4.290308,1.3536988E-4,8.535601,9.02332
1.0,10.0,0.0,0.26174322,1.9052838,2.138922,1.5665591,0.19177738,1.8109947,2.452268,1.6238106,4.25863,2.7491512,3.039255,7.283691,8.133259,3.8894498,0.013677636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718709,1.5009851E-4,9.328492,9.85476
1.0,11.0,0.0,0.3104714,2.2138734,2.8798392,1.5365791,0.22146325,1.9620856,3.185502,2.022591,4.200859,3.0675905,3.9069254,8.256758,6.926692,4.109978,0.015629655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450655,1.4933298E-4,9.07135,9.597935
1.0,12.0,0.0,0.35980374,2.2551723,3.495852,1.3732209,0.2754556,2.672589,3.9293845,1.8651106,4.5578823,3.471334,3.956096,6.516472,6.5967216,4.2866483,0.017739126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6718335,1.6343202E-4,9.608386,10.150985
1.0,13.0,0.0,0.32429263,2.1703165,3.3520508,1.2035978,0.3129745,2.3122993,3.5338,1.9651167,4.7046566,3.6994646,3.9462662,8.63576,7.4068413,4.7193494,0.0197386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3804665,1.4903287E-4,9.113416,9.659333
