"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.242989,3.2512527,NaN,NaN,NaN,4.636111,NaN,3.3236084,3.7440844,4.151974,4.4337497,NaN,NaN,NaN,NaN,4.2592926
7.0,50.0,4.2718577,3.3351884,NaN,NaN,NaN,4.6512256,NaN,3.3484297,NaN,4.219297,NaN,NaN,NaN,NaN,NaN,4.3269677
7.0,55.0,4.2493563,NaN,NaN,NaN,NaN,4.678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3848763
7.0,60.0,4.328078,NaN,NaN,NaN,NaN,4.7032886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.419973
7.0,65.0,4.32767,NaN,NaN,NaN,NaN,4.6655865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3678074
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6929727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.415172
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.717546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.417385
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.731268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4234085
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7353053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.412127
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7474174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4428134
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7488184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4546065
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7774186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4413905
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.292347,3.3300834,3.4570477,3.2835076,3.322691,3.2613893,3.2828965,3.231497,3.3108861,3.312721,3.1363776,3.225095,3.2470062,3.1507318,NaN
8.0,5.0,3.014928,3.2116034,3.392616,3.793456,3.27663,3.4567406,3.1996496,3.1899931,3.138359,3.4755025,3.452698,3.1425269,3.2596436,3.4570656,3.3107016,NaN
8.0,10.0,3.3641348,3.1425977,3.4899406,3.8885162,3.4016252,3.8361602,3.1525056,3.13255,3.162889,3.6638868,3.6689658,3.2025185,3.3100758,3.6012511,3.552063,3.4494889
8.0,15.0,3.8785317,3.113352,3.5922155,4.1058693,3.4970815,4.0452156,3.1255124,3.1135602,3.2372391,3.6346354,3.7725701,3.3687975,3.376908,3.9229805,3.8729596,3.6883683
8.0,20.0,3.844352,3.12608,3.7442763,4.2568827,3.5364969,4.153794,3.1402714,3.1125777,3.3487606,3.7440424,3.8732378,3.5943997,3.4597788,4.023874,4.1160536,3.8290448
8.0,25.0,3.9939892,3.139388,3.8707235,4.411391,NaN,4.254808,3.1817584,3.1522813,3.5776496,3.8143847,3.913975,3.6443856,3.5794828,4.1915126,4.174004,3.956461
8.0,30.0,3.9372463,3.197084,3.866285,4.477468,NaN,4.3892794,3.1862657,3.1784883,3.5521903,3.8566272,3.984697,3.7009304,3.6017165,4.40197,4.2784166,4.0642376
8.0,35.0,4.0901423,3.2138762,3.9316733,4.619381,NaN,4.526948,3.1105397,3.21108,3.6500726,3.980419,4.1868634,3.7293034,3.7800655,NaN,NaN,4.1825185
8.0,40.0,4.1635356,3.2239187,NaN,4.6481094,NaN,4.475939,NaN,3.1903744,3.7068582,4.0364895,4.218911,NaN,NaN,NaN,NaN,4.2387233
8.0,45.0,4.2053847,3.2613237,NaN,NaN,NaN,4.227827,NaN,3.2441034,3.7424247,4.150117,4.3451257,NaN,NaN,NaN,NaN,4.275424
8.0,50.0,4.2492867,3.4535944,NaN,NaN,NaN,4.635994,NaN,3.4340794,3.7186124,4.154384,NaN,NaN,NaN,NaN,NaN,4.2921357
8.0,55.0,4.285925,NaN,NaN,NaN,NaN,4.6394644,NaN,NaN,NaN,4.432958,NaN,NaN,NaN,NaN,NaN,4.3603754
8.0,60.0,4.288198,NaN,NaN,NaN,NaN,4.684797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4211636
8.0,65.0,4.357118,NaN,NaN,NaN,NaN,4.677455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4005995
8.0,70.0,4.338522,NaN,NaN,NaN,NaN,4.7130203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.422489
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6739273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.424752
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7187777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4493713
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7342677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4281707
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7202573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.437126
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7382107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.457614
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7461095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.2963393,3.3312125,3.4775422,3.278127,3.3120158,3.264898,3.2925029,3.237178,3.3299918,3.3212826,3.1065278,3.2250898,3.3295937,3.1545742,NaN
9.0,5.0,3.015761,3.2219284,3.41729,3.7941523,3.281584,3.3720684,3.203488,3.1936653,3.141628,3.4735327,3.4563189,3.3574219,3.2663922,3.647807,3.3078809,NaN
9.0,10.0,3.3766918,3.1295013,3.5333743,3.953179,3.3808649,3.9218633,3.1493053,3.135194,3.1710293,3.664854,3.7618952,3.409871,3.3077192,3.6944928,3.6033463,3.5163486
9.0,15.0,3.9175737,3.1204026,3.550855,4.1386747,3.554994,3.9935048,3.1324239,3.1092768,3.3360386,3.7649102,3.8390212,3.5245445,3.379072,4.065903,3.9164538,3.711494
9.0,20.0,3.9326549,3.110498,3.6363544,4.2635474,3.666213,4.1594496,3.1419945,3.1174579,3.2992084,3.7755544,3.9548182,3.4901085,3.454382,3.9121513,4.0930114,3.8511772
9.0,25.0,3.9441383,3.1614566,3.8093722,4.348572,NaN,4.255697,3.1292174,3.139674,3.5343308,3.8513546,4.009069,3.5740592,3.6191983,4.0673122,4.2338295,3.9711308
9.0,30.0,3.975492,3.1665416,3.8688924,4.4948444,NaN,4.357552,3.1783106,3.2221034,3.657624,3.96238,4.101838,3.7355306,3.6592762,4.302797,4.2200265,4.0788097
9.0,35.0,4.0978827,3.2063437,3.941798,4.6282015,NaN,4.616866,3.1230545,3.2251983,3.536099,4.0044827,4.3663225,3.77351,3.6336646,NaN,NaN,4.1794505
9.0,40.0,4.1961465,3.209364,NaN,4.6485868,NaN,4.6522107,NaN,3.0834787,3.674087,4.068394,4.2571797,3.9487567,NaN,NaN,NaN,4.2298455
9.0,45.0,4.2266364,3.2694547,NaN,NaN,NaN,4.5455174,NaN,3.3220348,3.7194684,4.1554365,4.269316,NaN,NaN,NaN,NaN,4.2763433
9.0,50.0,4.2353406,3.3959963,NaN,NaN,NaN,4.6558695,NaN,3.4246726,3.4205744,4.1734285,NaN,NaN,NaN,NaN,NaN,4.3021407
9.0,55.0,4.307016,3.6542068,NaN,NaN,NaN,4.6982913,NaN,NaN,NaN,4.2445602,NaN,NaN,NaN,NaN,NaN,4.3283863
9.0,60.0,4.342647,NaN,NaN,NaN,NaN,4.716901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3630586
9.0,65.0,4.3703866,NaN,NaN,NaN,NaN,4.712584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.456303
9.0,70.0,4.3667774,NaN,NaN,NaN,NaN,4.7460136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4132357
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7095537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.39581
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.761244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.425331
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7297816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4266157
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7550273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4460764
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.774099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.440924
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.798221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.2919455,3.335599,3.4702282,3.2784076,3.3144593,3.2597976,3.3045368,3.2355394,3.305705,3.3291223,3.1210365,3.2211037,3.2055829,3.1675022,NaN
10.0,5.0,3.0170467,3.2202191,3.4205787,3.7314718,3.266773,3.3753114,3.1956174,3.1991034,3.1465273,3.4661844,3.536693,3.160995,3.2731016,3.4706433,3.3252568,NaN
10.0,10.0,3.3522172,3.1051905,3.4653382,3.892904,3.3829708,3.700716,3.1564565,3.1351426,3.146298,3.5851386,3.7449985,3.2010963,3.315546,3.5408676,3.563359,3.4975615
10.0,15.0,3.930156,3.1068769,3.4866,4.142803,3.520285,4.077922,3.140216,3.116887,3.266076,3.7013705,3.841483,3.477646,3.3670948,3.7729926,3.8983207,3.721167
10.0,20.0,3.8410695,3.1561964,3.6882885,4.269734,3.5557292,4.1805463,3.148869,3.1347263,3.2563028,3.803851,3.9388235,3.5104427,3.4510279,3.9736469,4.1878223,3.8553166
10.0,25.0,3.970884,3.1604905,3.7959337,4.377134,NaN,4.183226,3.145177,3.1377428,3.4674711,3.8013866,3.9934957,3.6408427,3.5582755,4.192778,4.1266265,3.9462743
10.0,30.0,3.9559035,3.1589756,3.873348,4.453176,NaN,4.34455,3.1435916,3.1623545,3.580094,3.82779,4.071461,3.6827385,3.654742,4.4874706,4.1942854,4.0643473
10.0,35.0,4.074857,3.2105632,3.879495,4.6312566,NaN,4.5687847,3.259847,3.226748,3.669057,3.937008,4.2320695,3.5323648,3.6942196,NaN,NaN,4.218302
10.0,40.0,4.188525,3.2320538,NaN,4.6457715,NaN,4.5085073,NaN,3.2682846,3.655662,4.042608,4.2490582,3.5398524,NaN,NaN,NaN,4.2203407
10.0,45.0,4.218529,3.2577724,NaN,NaN,NaN,4.7895927,NaN,3.3099153,3.670882,4.1202855,4.330125,NaN,NaN,NaN,NaN,4.2583528
10.0,50.0,4.223358,3.3999958,NaN,NaN,NaN,4.6429977,NaN,3.2891626,3.818539,4.2119675,NaN,NaN,NaN,NaN,NaN,4.3049154
10.0,55.0,4.271045,3.6015735,NaN,NaN,NaN,4.6864066,NaN,NaN,3.952386,4.2368627,NaN,NaN,NaN,NaN,NaN,4.342379
10.0,60.0,4.318396,NaN,NaN,NaN,NaN,4.72204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.36649
10.0,65.0,4.3308806,NaN,NaN,NaN,NaN,4.7441607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.42809
10.0,70.0,4.357586,NaN,NaN,NaN,NaN,4.7503347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.423625
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7639637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4197702
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7313914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.420957
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.744197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.441579
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7864327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.451625
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.769035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4492717
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8188777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.2984943,3.322443,3.4442239,3.3072119,3.3080754,3.2714787,3.2896173,3.231459,3.3381577,3.3351254,3.093268,3.2236845,3.3101537,3.160792,NaN
11.0,5.0,3.0112793,3.2432275,3.393141,3.7651796,3.273984,3.5592237,3.1953733,3.1915386,3.1497853,3.5627475,3.5438383,3.1248372,3.2645857,3.4748058,3.3338308,NaN
11.0,10.0,3.3190198,3.1164136,3.4954417,3.879887,3.4018993,3.7788265,3.1482928,3.1337671,3.1513622,3.6551292,3.768513,3.2237182,3.3123577,3.800779,3.6048968,3.5042949
11.0,15.0,3.8882444,3.1337132,3.541915,4.149277,3.5227826,3.9403026,3.1231039,3.1175485,3.2621384,3.672623,3.8871741,3.4668498,3.3558428,4.085799,3.897504,3.7015336
11.0,20.0,3.9013882,3.1393335,3.6865003,4.269452,3.6960626,4.1901054,3.1755898,3.1349273,3.3237803,3.8813353,3.9304981,3.5938196,3.4554255,4.1581078,4.069201,3.8160725
11.0,25.0,3.9595249,3.1897907,3.90231,4.4061933,NaN,4.294821,3.1732,3.1707282,3.4763184,3.8707604,4.0654845,3.7653353,3.6503239,3.981571,4.2181053,4.0083923
11.0,30.0,3.9713492,3.1906104,3.8148892,4.494765,NaN,4.3805604,3.1985395,3.213255,3.573755,3.9381835,4.131505,3.8275483,3.7137427,4.4354124,4.103244,4.0834556
11.0,35.0,4.1187963,3.2133489,3.975114,4.6566176,NaN,4.513662,3.1883936,3.222035,3.6238015,4.0179744,4.1986456,3.8152685,3.6709993,NaN,NaN,4.195674
11.0,40.0,4.178796,3.318634,NaN,4.6832886,NaN,4.5550256,NaN,3.306683,3.6808875,4.097579,4.323122,3.5970414,3.7893782,NaN,NaN,4.2589126
11.0,45.0,4.238779,3.1706371,NaN,NaN,NaN,4.541201,NaN,3.3916287,3.7065573,4.1849008,4.373482,NaN,NaN,NaN,NaN,4.270453
11.0,50.0,4.259458,3.255687,NaN,NaN,NaN,4.684874,NaN,3.478471,3.7630842,4.237042,4.2667003,NaN,NaN,NaN,NaN,4.2916813
11.0,55.0,4.2929435,3.4262667,NaN,NaN,NaN,4.7092514,NaN,NaN,3.8615153,4.28873,NaN,NaN,NaN,NaN,NaN,4.3571324
11.0,60.0,4.3258367,NaN,NaN,NaN,NaN,4.724227,NaN,NaN,NaN,4.3226767,NaN,NaN,NaN,NaN,NaN,4.3763967
11.0,65.0,4.340187,NaN,NaN,NaN,NaN,4.739226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4097576
11.0,70.0,4.340395,NaN,NaN,NaN,NaN,4.7578583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.433151
11.0,75.0,NaN,NaN,NaN,NaN,NaN,4.779342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4161053
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.797841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.439427
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8137717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4599614
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.80419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4492993
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8058915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4499736
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7963676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.2921643,3.338279,3.458503,3.2935154,3.308769,3.2684011,3.2754712,3.2312486,3.3450985,3.3187294,3.1371806,3.2258656,3.208341,3.157899,NaN
12.0,5.0,3.0160356,3.2129874,3.5271406,3.7469008,3.254599,3.616599,3.1973295,3.188994,3.1454735,3.5850296,3.504568,3.1721578,3.2714977,3.3600774,3.3298666,NaN
12.0,10.0,3.3529944,3.1192884,3.7459397,3.936666,3.3844044,3.7762253,3.144327,3.1313286,3.1660213,3.7196236,3.7874126,3.2268834,3.3171394,3.6141574,3.6141996,3.4876342
12.0,15.0,3.9310303,3.105514,3.6649315,4.1131935,3.5863416,4.0659966,3.1232164,3.1164422,3.2557108,3.6414175,3.8431828,3.3790276,3.3647263,3.81598,3.9137323,3.6745217
12.0,20.0,3.9327393,3.1378946,3.7379491,4.25803,3.6493955,4.2831397,3.1551807,3.1282518,3.281362,3.7404983,3.8189943,3.6029515,3.4640455,4.1279783,4.1099577,3.829576
12.0,25.0,4.009608,3.1711276,3.8129911,4.3855214,NaN,4.248915,3.2028942,3.185483,3.4802673,3.8630688,3.9614062,3.7958546,3.5855122,4.2909417,4.162897,3.932862
12.0,30.0,3.9146135,3.2140603,3.8494039,4.4849544,NaN,4.403009,3.2141833,3.1845002,3.601071,3.8754642,4.0998354,3.7233984,3.6834705,4.2364197,4.1133056,4.071415
12.0,35.0,4.0823255,3.1834917,3.851422,4.6595025,NaN,4.518315,3.2958682,3.2264576,3.6202154,4.004337,4.1292953,3.6482215,3.6836743,NaN,NaN,4.204158
12.0,40.0,4.1651726,3.2316513,NaN,4.6642537,NaN,4.534294,NaN,3.0857575,3.6891994,4.0146365,4.2850933,3.607623,3.9418895,NaN,NaN,4.224686
12.0,45.0,4.231057,3.1363807,NaN,NaN,NaN,4.6720533,NaN,3.5310419,3.7144194,4.0984917,4.354729,NaN,NaN,NaN,NaN,4.264298
12.0,50.0,4.254685,3.4650483,NaN,NaN,NaN,4.705853,NaN,3.3978279,3.7751536,4.2016497,4.4478264,NaN,NaN,NaN,NaN,4.3029313
12.0,55.0,4.3003817,NaN,NaN,NaN,NaN,4.675133,NaN,NaN,3.7933655,4.275616,NaN,NaN,NaN,NaN,NaN,4.3429747
12.0,60.0,4.3335266,NaN,NaN,NaN,NaN,4.6884294,NaN,NaN,NaN,4.6207976,NaN,NaN,NaN,NaN,NaN,4.3742137
12.0,65.0,4.372247,NaN,NaN,NaN,NaN,4.743655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.40606
12.0,70.0,4.36104,NaN,NaN,NaN,NaN,4.7583942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4233613
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7835636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4559827
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7916393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.441564
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.810125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4613338
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8026915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4497557
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.802796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.467044
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.740795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.3071506,3.3273222,3.4518094,3.2978694,3.302493,3.26712,3.2892656,3.2247906,3.3238251,3.3212802,3.0948982,3.2183428,3.3337286,3.1568463,NaN
13.0,5.0,3.0172305,3.2445557,3.4000852,3.7574632,3.2617278,3.4834118,3.1971364,3.193818,3.133841,3.501527,3.4472938,3.1805923,3.271228,3.6045017,3.3406916,NaN
13.0,10.0,3.2979696,3.1145394,3.637529,3.8975565,3.3892539,3.875739,3.1378644,3.1305475,3.0993133,3.6632805,3.772568,3.274236,3.317495,3.7708292,3.5813992,3.4521077
13.0,15.0,3.9180603,3.1273007,3.6115644,4.165769,3.5275784,3.959952,3.1222699,3.1134965,3.2260995,3.7647738,3.8804865,3.3774621,3.37276,3.976804,3.8299553,3.7010407
13.0,20.0,3.8462415,3.1066043,3.7561111,4.2679186,3.7179263,4.237848,3.1478188,3.116739,3.2701461,3.84149,3.9431522,3.630218,3.4907713,4.134387,4.0848784,3.8724997
13.0,25.0,3.9426427,3.1279602,3.8205292,4.346652,NaN,4.191713,3.134902,3.1399648,3.441668,3.885568,3.9971948,3.6472723,3.5753152,4.0589232,4.1743946,3.9740715
13.0,30.0,3.9286437,3.1446471,3.8927238,4.4806333,NaN,4.360768,3.1722705,3.1314323,3.609709,3.9924355,4.140982,3.6540942,3.644297,4.161063,4.4884295,4.0759506
13.0,35.0,4.0634384,3.152009,3.9086452,4.6274204,NaN,4.477137,3.1702876,3.1929133,3.6707551,3.956437,4.2037125,3.8064432,3.7765832,NaN,NaN,4.180373
13.0,40.0,4.161696,3.1692295,NaN,4.6635623,NaN,4.598238,NaN,3.1727471,3.6738782,4.0725727,4.3103337,3.959782,3.791167,NaN,NaN,4.2460127
13.0,45.0,4.2180657,3.248498,NaN,NaN,NaN,4.5786376,NaN,3.198131,3.6960294,4.1352615,4.330211,NaN,NaN,NaN,NaN,4.2498546
13.0,50.0,4.267639,3.3405778,NaN,NaN,NaN,5.0149183,NaN,3.4153497,3.761351,4.1834855,4.491024,NaN,NaN,NaN,NaN,4.305677
13.0,55.0,4.281201,NaN,NaN,NaN,NaN,4.6986675,NaN,NaN,3.8113,4.265281,NaN,NaN,NaN,NaN,NaN,4.319754
13.0,60.0,4.31086,NaN,NaN,NaN,NaN,4.695073,NaN,NaN,3.9178317,4.2364483,NaN,NaN,NaN,NaN,NaN,4.344826
13.0,65.0,4.3373947,NaN,NaN,NaN,NaN,4.742341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3882937
13.0,70.0,4.3331585,NaN,NaN,NaN,NaN,4.7682037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.428668
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.767556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3937435
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.792277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.425774
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7949038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4478087
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8376703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4454465
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8191957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.459442
