"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,cod,10.515183,0.0,27.521908,266.0657,1.8507081,34.63113,0.017818462,0.31218305,0.8241609,166.91508,180.3133,4.94857,46.496513,124.67362,0.0,5.426179
2.0,dragonet,141.53691,18.148958,506.2408,4395.9565,77.90006,134.15248,8.114092,34.80913,269.71744,437.17725,466.90463,76.2848,91.96792,1012.16,1853.6958,45.461105
2.0,sole,156.42108,25.861433,1017.61597,12712.698,64.895355,218.06018,2.1532257,51.51394,841.9098,429.46576,470.4404,3.0605788,175.60536,866.16614,633.589,61.520535
2.0,plaice,91.60043,42.28253,341.89362,3036.0964,100.81765,229.34804,6.1710453,82.086296,764.33405,272.93396,286.01196,100.44323,77.038445,597.87823,567.5265,32.865185
2.0,horseMackerel,16.48663,0.0047791344,27.105484,480.8532,5.8993483,51.760284,0.5493577,0.8358941,0.13747971,168.71254,153.70143,0.15472062,8.7416315,388.39334,0.0,58.348278
2.0,mackerel,214.38431,0.020785876,725.2092,10079.382,36.098354,387.5271,22.75505,72.68245,1.9747262,3774.9822,6226.33,1682.279,521.1856,6050.0474,0.0,75.98788
2.0,herring,93.08833,0.0,5.5273304,232.51266,0.38741276,57.449215,0.0,0.0,1.2991794E-4,81.455376,63.73564,33.165092,3.4772782,445.2113,0.0,33.058186
2.0,sardine,269.82687,0.015924966,646.0191,9603.032,147.05986,609.3693,16.193502,160.61324,24.236277,3526.7715,12471.46,3008.7566,8021.573,10172.607,0.0,96.995094
2.0,squids,657.661,11.905892,457.12573,3481.3186,70.85692,99.62678,16.483923,19.948572,20.644773,3107.069,1244.0103,365.99146,42.81849,7629.9175,0.638636,129.72128
2.0,cuttlefish,623.0716,116.654434,541.20654,2867.2625,262.36978,136.25436,219.95589,197.00128,306.2417,0.0,0.0,0.0,0.0,0.510975,8213.541,123.89159
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083554,0.382694
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4267905E-7,8.482608E-5,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366779,115.31509,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06579457,1619.102,0.0,0.0,0.0
2.0,microZooplankton,0.0,0.07116602,0.0,0.0,0.20308866,0.0,104.722015,75.457115,78.75081,0.8326714,67.98265,300.10663,3164.232,0.0,0.0,0.0
2.0,mesoZooplankton,0.38322398,1.3912708,17.473755,454.1127,977.9788,104.92875,1036.4198,1156.5195,326.7628,3827.7258,5145.5503,482.02097,8499.069,2631.2444,0.0,0.0
2.0,Macrozoo,85.031494,0.48047435,498.7963,1743.4784,1277.6733,136.68188,271.39713,420.87973,334.67767,5445.846,6994.4897,1608.2468,5171.586,9438.182,0.0,0.0
2.0,meioBenthos,0.2657693,210.94252,3.5251973,73.27475,208.62137,20.6362,1268.2997,1905.3414,819.49066,0.0,0.0,0.0,0.0,22.751356,908.33563,2.13112
2.0,depositBenthos,166.35323,2401.5713,860.0454,2490.3857,2049.5796,276.90604,8140.626,12383.748,6375.118,0.0,0.0,0.0,0.0,303.0363,8509.638,58.913094
2.0,suspensionBenthos,0.01133929,0.09973911,0.032230005,0.094813645,0.038765453,0.007961961,0.09313563,0.19524328,0.10280677,0.0,0.0,0.0,0.0,0.0,0.1302275,0.0019412766
2.0,largeBenthos,491.23672,0.0,1431.1714,4530.7993,18.452253,127.56486,0.0,0.0,740.6695,0.0,0.0,0.0,0.0,0.0,5534.2993,121.91534
2.0,veryLargeBenthos,428.0391,0.0,6.765937E-7,1544.4156,0.0,87.20006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3609.1384,118.34672
3.0,lesserSpottedDogfish,0.06030525,0.0,0.0,1.3152019,0.0,1.7296771,0.0,0.0,0.0,1.0661368,1.0874531,0.0,0.0,0.16359305,0.047030356,0.0
3.0,redMullet,5.255273,0.00763531,4.810227,23.068388,0.29145423,7.9651017,0.0067721773,0.02711101,1.6016719,1.4430981,2.0650048,0.022461018,0.31024408,2.4734633,6.318284,7.8397675
3.0,pouting,0.9568621,2.0608824E-5,2.5509048,23.788712,0.14167348,23.38678,0.0015715575,0.005387107,0.008426863,10.755898,4.6836247,0.0047694296,0.14577177,16.666409,0.0,33.114914
3.0,whiting,110.554985,0.0034187345,389.36694,6806.396,118.15925,512.99963,2.788142,11.355282,14.448379,1224.3568,1127.0975,6.216284,240.8066,524.5562,0.0,122.153564
3.0,poorCod,221.96042,0.0,393.35098,740.26886,73.71848,99.73808,0.8757774,0.9530191,1.5174958,1453.916,154.74063,1.6442406,24.631239,932.9242,0.0,70.417015
3.0,cod,12.019423,0.0,27.294008,363.59753,7.1710677,56.686157,0.14649117,1.0663011,3.7870502,130.28487,177.56784,5.462883,52.158005,64.87049,0.0,7.4286585
3.0,dragonet,131.20087,39.173412,524.1346,5075.717,291.22128,228.22702,7.5060434,33.17754,374.0673,526.55817,757.7045,20.690004,123.47332,345.15213,1485.2168,44.705803
3.0,sole,166.39426,33.64266,992.435,12425.417,221.22797,580.83813,10.5107565,40.557793,917.7003,619.72314,640.6448,2.2253177,136.0201,160.65462,416.6159,59.971813
3.0,plaice,131.31862,136.00107,582.8717,4888.9062,361.83362,534.11487,36.08349,156.29143,903.9615,696.51746,830.7576,142.31638,122.09036,352.08182,558.19086,41.9546
3.0,horseMackerel,15.911216,0.0050229956,89.29334,636.5676,10.911542,62.216274,0.5761788,0.88666517,0.7309064,364.47028,155.22069,4.9232507,12.186325,200.90303,0.0,63.320133
3.0,mackerel,227.88399,0.06892298,814.9767,14445.907,226.90564,803.25543,29.852165,57.95983,6.861357,4455.1343,4652.3247,1019.08105,314.13663,2229.421,0.0,83.68402
3.0,herring,54.48423,0.0,0.36025566,235.828,0.04187383,47.38728,0.0,0.0,0.045802824,15.660101,24.8829,8.27641,1.3615626,136.16595,0.0,21.98048
3.0,sardine,323.42807,0.014614274,815.0992,11545.457,981.883,583.1526,33.35672,91.74641,45.35064,4254.6426,12919.156,1229.3416,4077.6887,2808.4736,0.0,96.65139
3.0,squids,193.7317,7.24788,64.63735,284.03903,4.9437356,39.536816,4.1875777,4.2917223,5.0059047,672.61993,51.33706,17.638266,0.001454537,572.61206,0.8945244,47.131615
3.0,cuttlefish,806.17224,116.733345,676.62616,3565.6274,337.00696,169.33333,203.42795,94.51931,343.09866,0.0,0.0,0.0,0.0,0.16057126,7907.6714,139.88661
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979432,0.76735115
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3275115E-7,7.0600356E-5,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36994404,102.64238,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045483522,1326.0433,0.0,0.0,0.0
3.0,microZooplankton,0.0,0.07931244,0.0,0.0,1.7392681,0.0,114.16788,69.79014,174.9263,1.080597,37.35812,145.27434,2742.345,0.0,0.0,0.0
3.0,mesoZooplankton,0.5636684,2.5692394,35.47702,937.82666,2051.8687,76.26121,1049.3392,1325.9985,805.0452,4516.3423,5000.1836,448.50803,7753.41,60.272617,0.0,0.0
3.0,Macrozoo,106.226715,0.73592466,702.46625,2785.3833,2643.3772,173.84799,265.8569,455.7398,583.1252,7112.3115,6836.0625,1183.8733,4966.724,3285.089,0.0,0.0
3.0,meioBenthos,0.36330876,293.40155,7.1068463,112.28906,395.328,5.295467,1248.5935,1811.7964,955.4087,0.0,0.0,0.0,0.0,3.5307226,932.47687,3.4371998
3.0,depositBenthos,185.81607,2958.056,1053.4205,3438.9578,3370.7324,213.34947,7262.5,10641.25,6728.9453,0.0,0.0,0.0,0.0,35.62185,8802.959,71.83611
3.0,suspensionBenthos,0.011609084,0.1075142,0.03781665,0.12174704,0.045560855,0.007932879,0.09814321,0.15979488,0.09618245,0.0,0.0,0.0,0.0,0.0,0.14489545,0.0022536092
3.0,largeBenthos,606.81396,0.0,2111.251,6049.0757,20.098083,416.58344,0.0,0.0,1407.0364,0.0,0.0,0.0,0.0,0.0,5505.8823,151.56207
3.0,veryLargeBenthos,604.9306,0.0,0.05562071,3551.5906,0.0,144.87929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.67053,144.19049
4.0,lesserSpottedDogfish,0.03902694,0.0,2.4251387E-10,1.1345187,0.0,1.8323092,0.0,0.0,0.0,1.5466846,0.7032153,0.0,0.0,0.049913943,0.036059447,0.0
4.0,redMullet,10.111334,0.029900474,4.302128,42.796463,0.563439,13.850644,0.018318826,0.020795885,0.5544146,2.235023,1.5863112,0.013511135,0.43115836,0.04223265,3.2751324,7.728968
4.0,pouting,0.9473352,1.8078601E-6,0.7051593,35.90895,0.1015354,30.615236,0.0025297157,0.0050331317,0.008665371,7.891083,3.5291183,0.004739134,0.065756045,8.629427,0.0,26.778654
4.0,whiting,247.63098,8.5816236E-4,379.15573,12520.2705,186.71527,896.24664,2.4715824,10.1528225,21.528666,2233.111,1805.0386,12.95618,215.62134,137.97491,0.0,179.8615
4.0,poorCod,555.6955,0.0,574.48773,2076.1353,172.58528,289.99243,0.9293302,1.213784,3.7409213,3047.5857,248.83961,2.3851168,30.253834,339.0672,0.0,150.98679
4.0,cod,24.362547,0.0,39.064438,485.2296,28.109106,71.44621,0.317946,1.2272987,3.4748561,218.43736,355.4313,21.846985,68.17323,17.55538,0.0,8.819307
4.0,dragonet,141.27919,84.83861,358.0069,5889.821,320.53824,314.32416,15.743876,17.991198,373.85602,549.4923,645.69366,8.475795,79.191536,13.658387,1080.7482,44.929436
4.0,sole,110.67365,21.667547,769.81647,11771.468,317.23175,819.94653,3.7654185,10.144137,877.56604,450.15146,622.7569,1.2188065,71.98996,21.60854,222.47348,56.323
4.0,plaice,112.90474,191.80684,584.1705,6398.216,725.0827,539.7223,49.18555,95.04689,1192.9034,789.7924,1191.4587,99.69289,150.9156,24.753748,576.25946,45.638596
4.0,horseMackerel,12.075112,0.0049701254,52.233616,1012.6027,8.17662,66.71134,0.7206424,0.8008202,0.79221934,291.60364,130.87259,0.13842028,10.5711355,40.749893,0.0,52.87846
4.0,mackerel,213.1828,0.027946793,471.69562,10838.175,215.9532,1001.0516,9.065235,18.207733,1.4876149,4044.525,2918.6948,338.47375,125.10768,279.69772,0.0,93.925125
4.0,herring,29.37842,0.0,12.490817,141.73561,4.5731015,62.457893,0.0,0.0,0.14660783,47.257526,4.989146,9.731323,0.80973095,4.476602,0.0,13.51239
4.0,sardine,443.89172,0.0016964844,767.9843,13869.1045,1633.2178,572.1746,25.224222,44.63859,14.875694,5227.831,10160.026,859.01733,2340.7117,321.28815,0.0,122.292854
4.0,squids,17.375284,1.700512,10.799348,29.972092,3.9923127,5.389228,1.3308828,1.2694745,1.4293399,98.08781,7.845886,5.4268227,0.0013699951,9.735685,0.60739374,6.4359837
4.0,cuttlefish,700.81824,179.94992,279.60434,5039.453,700.29346,137.73044,186.15959,94.45281,314.99695,0.0,0.0,0.0,0.0,0.008518258,7154.5757,140.69571
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07066207,0.9281663
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.317193E-8,5.981869E-5,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12615289,88.521454,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07276775,838.7249,0.0,0.0,0.0
4.0,microZooplankton,0.0,0.099668905,0.0,0.0,2.9369128,0.0,122.830574,50.68905,226.67401,0.99263024,13.901429,82.91865,3114.1416,0.0,0.0,0.0
4.0,mesoZooplankton,0.87267935,2.0808105,58.619694,1674.6244,3708.978,158.83656,1035.9994,999.0262,689.3011,3288.451,4632.3994,267.362,7260.3145,8.047927,0.0,0.0
4.0,Macrozoo,111.12806,0.7542694,711.1991,4561.103,5188.15,282.4259,264.33096,328.20462,583.77484,6437.7695,6576.351,812.50433,5018.9106,442.52777,0.0,0.0
4.0,meioBenthos,0.5953498,335.29077,11.936578,228.16852,754.0129,8.961321,1174.202,1643.4258,1021.8376,0.0,0.0,0.0,0.0,1.2055461,900.9933,5.336237
4.0,depositBenthos,171.78375,3296.2764,995.2237,5464.685,6316.5835,264.3526,6736.1084,9256.137,6657.652,0.0,0.0,0.0,0.0,8.866312,8064.5103,81.5681
4.0,suspensionBenthos,0.011387659,0.115750745,0.0364088,0.1727821,0.0722356,0.00855282,0.087567516,0.11904894,0.09276127,0.0,0.0,0.0,0.0,0.0,0.12660341,0.0024614492
4.0,largeBenthos,558.2175,0.0,1852.4324,8317.425,172.86804,557.71014,0.0,0.0,2232.4116,0.0,0.0,0.0,0.0,0.0,4587.474,167.19838
4.0,veryLargeBenthos,610.66705,0.0,29.576569,4743.8413,0.0,359.2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.6986,165.6635
5.0,lesserSpottedDogfish,0.03700876,0.0,0.0,1.6348242,0.0,1.5300742,0.0,0.0,0.0,3.7051902,0.6966635,0.0,0.0,0.017089082,0.29178295,0.0
5.0,redMullet,6.718406,0.004760799,2.7672858,29.913961,0.71256655,18.996876,0.013593633,0.023939578,2.4391725,0.6436581,1.4815181,0.0024089036,0.23130465,0.3026012,1.15287,7.24255
5.0,pouting,1.1113288,9.008903E-7,1.298017,34.73528,0.39102095,42.547813,0.003938113,0.004916475,0.005927343,8.829314,5.21645,0.0044370196,0.05423939,0.61970305,0.0,25.102669
5.0,whiting,239.74011,0.004787566,342.7044,18469.775,447.80615,1787.2552,6.0208974,5.732056,20.953741,2395.162,2449.0,10.499237,181.3323,149.85353,0.0,242.29797
5.0,poorCod,829.87836,0.0,1100.3687,4556.6523,213.63788,662.5468,0.78379333,0.97514606,3.6727278,4141.8506,374.27457,3.5990198,31.78827,743.4724,0.0,232.0078
5.0,cod,12.986949,0.0,12.296001,981.90515,73.15049,76.79041,1.0515138,0.681166,3.227485,177.81804,266.7772,2.8568869,42.49577,9.892756,0.0,10.815798
5.0,dragonet,130.60075,90.67513,467.10855,5473.2417,386.63434,320.0236,9.970841,29.350151,586.86176,552.25555,722.17834,10.591782,70.22796,72.17248,963.90424,54.95095
5.0,sole,128.236,24.376158,586.855,9308.902,219.70622,468.27975,4.283677,3.824882,778.0523,361.37912,365.56482,1.5388286,37.985443,26.92514,296.98892,61.783226
5.0,plaice,126.40325,179.36505,439.84024,5795.4985,907.7507,539.5858,37.406498,70.3511,1259.9673,768.8384,573.839,73.734604,103.20384,32.601665,448.2374,48.417767
5.0,horseMackerel,21.484999,0.0035253556,111.14324,1093.1244,18.508108,137.54729,1.1554519,0.8151693,0.6545633,307.54517,141.29881,0.11190151,9.057082,37.21402,0.0,46.005703
5.0,mackerel,199.12387,0.007654839,331.619,8018.992,272.08704,666.10706,11.384392,10.463945,1.7947509,3257.7463,2139.5488,169.45992,45.6,164.03159,0.0,94.217186
5.0,herring,7.612127,0.0,0.15378368,51.483334,1.6160483,29.316072,0.0,0.0,0.05549047,19.940767,3.6950126,3.262424,0.6987521,8.758299,0.0,8.245412
5.0,sardine,400.81406,6.660979E-4,624.94135,13359.654,2063.2458,916.9503,15.460361,41.90934,12.222176,4194.674,6826.2095,364.43448,944.1422,720.02,0.0,116.0385
5.0,squids,99.910446,8.33769,87.30495,253.5031,42.24939,28.366547,9.719996,5.8289027,9.548031,773.0348,85.77979,15.408545,0.0063963644,73.67192,0.71351373,18.303587
5.0,cuttlefish,650.9968,65.61669,493.04303,4460.4854,1320.3341,338.35547,141.38005,71.75333,461.43564,0.0,0.0,0.0,0.0,0.05900187,4658.246,157.04652
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758218,0.9375141
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494426E-8,4.7259957E-5,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020107707,68.11201,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040734075,326.64334,0.0,0.0,0.0
5.0,microZooplankton,0.0,0.074488126,0.0,0.0,3.8011801,0.0,131.78874,33.401604,207.77205,1.2714199,5.7688675,25.709911,2853.8499,0.0,0.0,0.0
5.0,mesoZooplankton,0.56741697,1.3492118,30.530933,2006.1595,4909.768,201.95969,1190.6332,1016.7406,714.89136,2973.1401,4001.5884,155.82458,6060.6396,114.93339,0.0,0.0
5.0,Macrozoo,90.89356,0.35888222,740.81,4875.4175,7026.2017,292.646,316.02625,337.37396,568.6437,5672.925,6020.294,539.9455,4657.5303,1270.348,0.0,0.0
5.0,meioBenthos,0.7810032,357.89883,6.289442,275.67914,1014.87427,17.313187,1147.6177,1482.3307,910.6567,0.0,0.0,0.0,0.0,6.9209323,776.0481,5.9048777
5.0,depositBenthos,145.73964,3619.3196,1030.0255,5961.668,8629.421,290.844,6313.1606,8699.896,6245.903,0.0,0.0,0.0,0.0,59.33391,7201.8037,95.09097
5.0,suspensionBenthos,0.010111214,0.13462591,0.03640273,0.18763329,0.099285275,0.008960163,0.07050522,0.10677139,0.09938889,0.0,0.0,0.0,0.0,0.0,0.12024309,0.0028736596
5.0,largeBenthos,503.59827,0.0,1833.732,8599.904,360.2371,532.9562,0.0,2.3251153E-4,2945.7825,0.0,0.0,0.0,0.0,0.0,4535.086,194.51205
5.0,veryLargeBenthos,532.99756,0.0,40.18126,4705.6826,0.0,509.56937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.4271,195.77805
6.0,lesserSpottedDogfish,0.03146641,0.0,0.0,1.441229,0.0,1.7983382,0.0,0.0,0.0,3.974453,0.3417953,0.0,0.0,0.07646448,0.010659737,0.0
6.0,redMullet,3.851751,0.056878977,5.0723934,25.113937,0.6054072,25.390778,0.014890645,0.018610744,2.8222036,1.2662649,2.3115788,4.5055258E-5,0.30801752,0.5557549,2.5724711,6.8302894
6.0,pouting,6.2825594,5.5048577E-6,2.8485527,54.208103,0.35154426,54.729454,0.0043019676,0.0041489056,0.009429031,18.206005,7.4118843,0.0030962757,0.06864516,1.8899835,0.0,25.737238
6.0,whiting,336.35635,0.0078097745,569.5835,17158.361,187.19269,1924.3486,3.4785318,17.805859,25.355038,2848.23,2457.0503,2.0280702,179.79192,670.28986,0.0,298.5451
6.0,poorCod,811.92365,0.0,1274.5338,3829.6653,224.45673,694.94604,0.6766026,0.75559855,3.3388944,4018.453,501.9484,3.1691794,19.412735,2570.0273,0.0,278.6584
6.0,cod,30.566305,0.0,61.46446,1503.2549,94.95134,110.95761,1.594943,0.45713425,4.9709506,462.9847,498.08344,3.442103,68.094795,110.67954,0.0,17.557426
6.0,dragonet,125.30144,76.49904,623.9094,6271.2456,240.32726,363.08487,3.543872,10.524062,597.8166,567.68823,580.72906,6.315556,53.460384,135.10971,1003.3543,66.5579
6.0,sole,97.3743,46.51456,765.6384,10632.39,59.831207,662.5604,1.2399793,3.0103686,874.762,341.4247,496.19733,0.82319,22.660892,68.705734,210.8684,81.03118
6.0,plaice,119.19747,323.1162,594.9054,6837.2393,634.7062,479.1814,17.174776,102.94374,1496.4469,894.48914,601.37823,63.75393,67.85392,126.46936,595.9762,57.429314
6.0,horseMackerel,43.15444,0.012232565,81.41335,1200.0347,11.329358,106.812614,0.798898,0.61967516,0.9757342,357.9272,196.67116,0.46867546,7.7643657,127.61375,0.0,47.65305
6.0,mackerel,184.26897,0.031787656,460.2718,6453.0903,107.33493,828.91003,7.0191684,5.879276,2.0741186,2746.294,1421.8856,75.52919,35.383076,770.82294,0.0,106.10709
6.0,herring,7.4096365,0.0,6.850351,41.129543,1.8579451,27.786509,0.0,0.0,0.0820817,40.180748,4.6123223,2.0131283,0.5287328,13.948,0.0,5.5586576
6.0,sardine,357.83313,0.003157264,766.841,10247.953,947.4695,649.0826,22.711529,31.104273,19.629822,3786.5159,4738.8994,141.35968,723.5181,1216.8512,0.0,120.49941
6.0,squids,74.2996,9.099471,38.37652,161.29256,22.968307,21.866161,5.4646006,3.8748055,5.4298816,282.59293,36.16938,6.775475,0.006488819,302.846,3.3865907,30.145811
6.0,cuttlefish,651.8156,97.99009,618.753,4184.2314,591.2028,497.47275,89.33483,48.089684,553.80084,0.0,0.0,0.0,0.0,0.0026055092,4396.1763,191.48158
