"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,meioBenthos,0.721514,7.7670255,0.598394,0.7526804,1.4969053,0.583245,7.4210296,12.104045,8.08714,0.0,0.0,0.0,0.0,1.594146,11.914645,2.1527445
1.0,depositBenthos,18.700891,48.098053,25.118105,6.459599,10.488218,7.086449,32.783123,52.007183,36.703552,0.0,0.0,0.0,0.0,20.197876,79.21605,21.1646
1.0,suspensionBenthos,0.016239237,8.293695E-4,0.0010815865,1.6968083E-4,1.0751881E-4,6.671591E-5,7.5962266E-6,1.7561283E-6,2.5072497E-6,0.0,0.0,0.0,0.0,1.6581545E-7,0.0011279212,5.79378E-4
1.0,largeBenthos,18.974077,0.0,14.079846,1.4555374,0.03188434,0.03436122,0.0,0.0,0.0014756046,0.0,0.0,0.0,0.0,0.0,4.2330194,18.760843
1.0,veryLargeBenthos,8.065826,0.0,0.0,0.0358007,0.0,0.012008476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20791905,7.900262
2.0,lesserSpottedDogfish,1.8736203E-4,0.0,0.0,2.412307E-5,0.0,3.6469573E-5,0.0,0.0,0.0,6.063854E-4,1.8507197E-6,0.0,0.0,5.2325163E-6,1.5710201E-6,0.0
2.0,redMullet,0.07831383,9.1558555E-4,0.036031563,0.0015140076,0.0057457685,9.276471E-4,2.6156503E-4,5.437878E-4,5.189355E-5,0.001213757,9.403275E-4,2.8512906E-4,5.4191274E-4,0.001674893,4.939629E-4,0.12989545
2.0,pouting,0.01709292,3.5374248E-6,0.01608113,0.0038140411,8.7239826E-4,0.0011091827,5.048852E-5,2.036031E-4,1.144286E-4,0.005917337,1.9574276E-4,0.0013308793,8.126041E-6,0.0014659163,0.0,0.39911413
2.0,whiting,1.2091936,2.01159E-4,1.450687,3.0789628,0.050191987,0.40431958,0.05984364,0.07230438,0.175688,0.6342793,0.05314792,0.010827298,0.018479856,0.6525745,0.0,2.8299553
2.0,poorCod,1.4454348,0.0,0.21846251,0.04327415,0.06960614,0.041332953,0.0020640662,0.0052243113,0.0073903394,0.10676905,0.0030057372,0.005257523,0.0026098,0.08135044,0.0,0.75974536
2.0,cod,0.25344947,0.0,0.33167484,0.3110004,0.041276548,0.2598657,0.00723184,0.014535019,0.023001375,0.11079722,0.05862591,0.04214918,0.001314285,0.03954874,0.0,0.34957117
2.0,dragonet,6.4848933,0.08769243,5.51733,2.6753345,0.4471255,0.20351228,0.12764661,0.038619872,0.045028582,0.9883757,0.1235323,0.16041262,0.10717635,0.9711509,0.21224283,5.276492
2.0,sole,5.582112,0.043082323,10.312325,6.8352523,0.3978733,1.0408505,0.061917316,0.46767187,0.1855337,0.7215458,0.11476751,0.08933175,0.017990181,0.6864263,0.060884964,7.3384886
2.0,plaice,3.5307925,0.08132109,3.076703,1.6786877,0.5915515,0.41797403,1.203377E-4,1.8802071E-4,1.3612534,0.32804462,0.11592388,2.4016929,0.0038265106,1.4255896,0.06765851,3.5392077
2.0,horseMackerel,0.13189681,0.007918278,0.35022116,0.25375924,0.023010386,0.04341238,0.014126208,0.02321092,0.01760821,0.33623558,0.012234875,0.0031441061,0.027218202,0.0856606,0.0,0.9601554
2.0,mackerel,5.815937,0.6358613,9.161632,5.1179833,1.0937165,2.8505604,0.62144095,0.9906775,0.087448135,4.4021153,2.9787188,5.7202907,0.0777227,1.3120025,0.0,9.239582
2.0,herring,1.2710694,0.0,0.032503825,0.0055722324,0.0016649801,0.013780925,0.0,0.0,0.14258662,0.027403396,0.0141356,0.44233707,0.0016847873,0.07075273,0.0,0.7818439
2.0,sardine,8.514693,0.06799246,8.381909,14.936971,2.3865075,9.908513,0.41898164,0.557743,0.41687182,7.9760156,3.8579156,13.3987055,0.2282135,15.301106,0.0,9.921341
2.0,squids,14.507871,0.08478401,3.998524,1.0648391,1.0517889,0.012548906,0.0021131197,1.14019145E-4,0.0012504463,1.7793972,0.04382399,0.6525136,1.7544675E-6,2.5548422,3.8887162E-4,7.4009924
2.0,cuttlefish,12.183061,1.2738998,3.4893978,0.97083074,1.1323005,1.0455476,0.023637159,0.0010455301,0.014624652,0.0,0.0,0.0,0.0,9.1877533E-4,2.2997725,9.031183
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3267492E-5,0.0065982556
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156857E-6,2.7863525E-6,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755733,4.0271115,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5084598,31.50676,0.0,0.0,0.0
2.0,microZooplankton,0.0,12.40685,0.0,0.0,8.561583,0.0,16.583498,4.843331,19.473253,17.208916,4.6633,18.84594,24.610487,0.0,0.0,0.0
2.0,mesoZooplankton,0.20003128,21.784304,13.409158,26.144424,49.514923,52.6964,30.092821,21.111664,19.448616,43.166454,45.725887,10.817864,38.942814,20.889713,0.0,0.0
2.0,Macrozoo,3.216607,2.1001194,14.389453,25.951801,16.786623,24.12573,5.6348233,5.251433,13.571274,22.205912,42.23384,43.223885,0.4260354,52.799953,0.0,0.0
2.0,meioBenthos,0.49616984,6.2573295,0.2471183,0.49485496,1.6645461,0.4303791,9.002904,12.940309,6.789458,0.0,0.0,0.0,0.0,0.21798171,13.476789,1.959978
2.0,depositBenthos,12.474366,55.16678,11.833544,6.5663705,16.149725,6.4181786,37.346508,53.68118,38.227886,0.0,0.0,0.0,0.0,2.9072807,83.27131,17.121397
2.0,suspensionBenthos,0.02125307,9.4659376E-4,5.130481E-4,1.9525184E-4,2.5329302E-4,1.227085E-4,1.1570286E-5,1.6782133E-6,9.094685E-6,0.0,0.0,0.0,0.0,0.0,1.4009906E-4,4.7288495E-4
2.0,largeBenthos,14.53853,0.0,13.746731,3.6744893,0.029114772,0.07139805,0.0,0.0,0.01105266,0.0,0.0,0.0,0.0,0.0,0.4996672,18.220758
2.0,veryLargeBenthos,8.027045,0.0,1.4040962E-8,0.19004561,0.0,0.013498361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11063454,4.7332277
3.0,lesserSpottedDogfish,9.654489E-4,0.0,0.0,2.6271016E-5,0.0,1.5049449E-5,0.0,0.0,0.0,4.4417882E-4,2.3042421E-6,0.0,0.0,5.0160714E-4,2.1217837E-5,0.0
3.0,redMullet,0.059426416,0.0071415557,0.02764726,0.0052709463,0.0024229237,0.0027979612,2.9804438E-4,4.2923144E-4,9.044692E-5,0.0015787616,0.0011533495,1.8265311E-4,5.358963E-4,0.0014875665,5.484959E-4,0.13068439
3.0,pouting,0.021658868,3.9169477E-6,0.026330775,0.003950186,2.1043645E-4,0.0011595058,5.020536E-5,1.21359386E-4,2.2888769E-4,0.0073188073,1.4313927E-4,1.0047312E-4,1.5484224E-5,0.03533536,0.0,0.3466282
3.0,whiting,2.0941954,0.06354104,1.9357605,3.939026,0.09065981,0.656925,0.10459783,0.18653616,0.20333934,1.0336561,0.11737263,0.007837574,0.02440266,2.3274512,0.0,4.9284663
3.0,poorCod,5.418473,0.0,2.276694,0.24397722,0.1076662,0.08219554,0.023839973,0.024128566,0.07794694,0.50204915,0.022091748,0.060261257,0.018441783,4.21231,0.0,3.8687894
3.0,cod,0.28859866,0.0,0.43261272,0.37707385,0.037302386,0.2450182,0.04639564,8.932835E-5,0.043164242,0.11025318,0.054043483,0.039653942,0.003988614,0.45530075,0.0,0.47156662
3.0,dragonet,5.1037884,0.16926521,3.0125334,1.5415008,0.2640569,0.20963907,0.30085304,0.06389648,0.20276667,0.8459437,0.24065517,0.32603034,0.07902246,1.3702068,0.2948888,4.848654
3.0,sole,4.817798,0.061679613,6.6770926,4.214063,0.36751685,0.64654344,0.25098628,0.17327672,0.18377337,0.69200253,0.082675226,0.048252452,0.025940338,0.8131667,0.11798608,7.07151
3.0,plaice,5.487265,0.33712703,3.3437254,2.5274498,0.14755055,0.20874311,0.0019147397,0.0031556713,0.753368,0.41225687,0.19683722,3.0503979,0.012897979,3.4543104,0.118651845,4.134878
3.0,horseMackerel,0.18936549,0.069646336,0.32516193,0.17188613,0.023766294,0.020629566,0.01839527,0.023357129,0.0141840065,0.4100149,0.029342558,0.004098315,0.011449565,0.19952671,0.0,0.9835281
3.0,mackerel,4.8872147,0.4175592,5.8395705,3.9747918,0.866495,2.7371912,0.47485787,0.6866899,0.10705863,2.791915,2.140678,8.440185,0.21691358,4.8335514,0.0,8.78968
3.0,herring,0.88818234,0.0,0.031510085,0.0015930898,8.061661E-5,0.0012567247,0.0,0.0,0.017278487,0.010210801,0.0071090464,0.16065909,0.0028077518,0.25595018,0.0,0.49052086
3.0,sardine,7.7102704,0.10619819,7.8245826,14.72121,1.7508551,4.7272305,0.37834606,0.9154897,0.06470486,4.9012675,4.579299,11.637474,0.34060535,12.0564165,0.0,10.108284
3.0,squids,4.0913253,0.04388114,0.4287755,0.05030641,0.008703712,0.0058423746,3.9590523E-4,4.05748E-5,2.0914522E-4,0.23608887,0.0018672419,0.11336772,5.1051053E-8,2.7062645,1.7353093E-4,1.2420325
3.0,cuttlefish,16.907656,0.448822,3.3974957,0.47985148,0.12326636,0.08695505,0.011805373,0.0011489961,0.0049289386,0.0,0.0,0.0,0.0,0.011206407,2.6896017,9.036175
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9065106E-6,0.009016049
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5932097E-6,2.4063424E-6,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7895691,3.8443222,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3393774,32.995167,0.0,0.0,0.0
3.0,microZooplankton,0.0,17.45048,0.0,0.0,7.8647065,0.0,17.74261,5.4511275,21.04889,16.72666,4.159266,19.60731,25.317024,0.0,0.0,0.0
3.0,mesoZooplankton,0.17693499,25.541035,19.531237,31.729715,52.801018,60.264473,34.603176,23.219788,24.130297,50.50253,44.60158,13.156614,35.691402,5.076954,0.0,0.0
3.0,Macrozoo,3.308764,3.4747515,20.01085,27.181421,19.85987,26.555979,6.036852,5.0359654,14.48493,20.815811,43.765884,35.218628,1.4150605,41.33625,0.0,0.0
3.0,meioBenthos,0.65831363,6.342124,0.7153679,0.6300025,2.004954,0.3873878,8.584614,13.609722,7.0580845,0.0,0.0,0.0,0.0,1.8245678,14.225776,1.9318154
3.0,depositBenthos,11.806947,45.466118,12.366891,6.233066,13.672153,2.979276,31.42,50.605038,31.595623,0.0,0.0,0.0,0.0,19.029242,81.01718,15.288274
3.0,suspensionBenthos,0.016703622,6.2532676E-4,7.6311367E-4,1.449175E-4,4.044832E-5,3.9704493E-5,1.0783637E-5,1.4732975E-6,4.760718E-6,0.0,0.0,0.0,0.0,0.0,1.6332784E-4,4.2474392E-4
3.0,largeBenthos,14.508234,0.0,11.795071,1.6564705,0.0067011844,0.17293727,0.0,0.0,0.009128903,0.0,0.0,0.0,0.0,0.0,1.460828,19.599241
3.0,veryLargeBenthos,11.5579195,0.0,3.2696014E-4,0.31720334,0.0,0.007764776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07417484,6.719831
4.0,lesserSpottedDogfish,2.1842892E-4,0.0,0.0,1.7472634E-5,0.0,1.2769477E-5,0.0,0.0,0.0,3.0494106E-4,5.0562617E-6,0.0,0.0,0.0013419894,1.1401183E-5,0.0
4.0,redMullet,0.060692202,0.013693923,0.019819502,0.0028151353,0.0010299537,8.9443504E-4,4.9575506E-4,5.3902296E-4,5.0197385E-5,0.0023223534,0.0012847888,6.000225E-4,5.050389E-4,0.0011736053,2.7930853E-4,0.1210453
4.0,pouting,0.05562182,2.9801558E-5,0.018836424,0.0030895744,2.397745E-4,0.0014062251,6.178284E-5,1.4467216E-4,4.0499435E-4,0.003114102,4.87623E-4,7.401229E-5,1.953877E-5,0.057977773,0.0,0.25791436
4.0,whiting,3.6272936,0.0057843532,2.5010722,5.251896,0.24745089,1.8501569,0.10542111,0.24458814,0.3927945,1.2945385,0.36408532,0.25282156,0.08757191,4.31127,0.0,6.304532
4.0,poorCod,9.060639,0.0,4.18463,0.44792312,0.16611381,0.072036825,0.01876781,0.033714514,0.15874426,0.66612756,0.061023682,0.030622644,0.014579133,7.0846252,0.0,7.3715034
4.0,cod,0.8155643,0.0,0.6113712,0.5567015,0.065868646,0.6420617,3.0754483E-9,0.046966136,0.07436896,0.11960315,0.20973727,0.24394573,0.029723108,0.7005154,0.0,0.67403424
4.0,dragonet,4.3233824,0.29368407,2.878832,1.7755432,0.44354704,0.21649836,0.2360737,0.07528281,0.052553218,0.93161887,0.5334353,0.31311566,0.08985799,1.2211491,0.29835108,3.9716747
4.0,sole,4.5072927,0.030163508,7.677101,2.6576655,0.27883354,0.2703831,0.07655514,0.26088846,0.09377925,0.34515917,0.14244413,0.011610919,0.016184581,0.8319207,0.052049566,5.9733906
4.0,plaice,4.313162,0.3899583,3.0001888,1.5659825,0.2481457,0.13618961,0.011527705,5.6985405E-4,2.49967,0.26538265,0.26864955,3.8015838,0.05159574,2.5774052,0.09063475,3.401909
4.0,horseMackerel,0.31546175,0.08641524,0.24824384,0.27556285,0.041992225,0.011073209,0.027506435,0.024076719,0.019761847,0.53026783,0.01826672,2.5918933E-5,0.025373861,0.5938809,0.0,0.79092747
4.0,mackerel,4.890767,0.47807664,5.151042,3.0952861,0.19843589,1.7687453,0.32799044,0.55768377,0.023558395,1.4387364,1.8815993,4.921402,0.37151867,3.1787336,0.0,7.034014
4.0,herring,0.52599615,0.0,0.016219879,0.0037930002,0.0011116369,4.9971155E-4,0.0,0.0,0.0015315504,0.0068032485,0.016159978,0.21963045,0.0026231494,0.07573754,0.0,0.27988052
4.0,sardine,7.2922583,0.5758046,6.9904027,10.52399,1.2708956,4.0546446,0.18561316,1.0646971,0.06129676,4.317969,3.514667,12.342123,1.0007311,11.784172,0.0,9.157094
4.0,squids,0.62351227,0.0166875,0.07218337,0.005805588,0.0010173254,2.3995775E-4,1.9373774E-4,3.2603744E-5,5.168306E-5,0.04602238,0.004679575,0.17789587,1.7985742E-9,0.6894258,0.0010699591,0.20579357
4.0,cuttlefish,12.889911,0.46803772,2.3157396,0.49555567,0.25479725,0.09802124,0.013188501,0.0011659765,0.002592328,0.0,0.0,0.0,0.0,0.00651463,2.9888365,9.011035
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7676443E-6,0.014768116
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0894697E-6,1.8017575E-6,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5760776,2.9599633,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.867898,25.297308,0.0,0.0,0.0
4.0,microZooplankton,0.0,20.195343,0.0,0.0,7.8540597,0.0,21.474041,7.2465177,28.278328,18.086739,3.7689219,21.232134,25.628723,0.0,0.0,0.0
4.0,mesoZooplankton,0.6308347,26.50831,18.185858,34.413635,50.731323,55.663376,36.686718,26.421936,19.817305,48.76163,43.069313,11.951721,39.3019,3.951864,0.0,0.0
4.0,Macrozoo,3.8598998,2.0660076,17.97318,30.562445,20.442549,29.262835,6.2057157,4.929196,15.286484,23.183662,46.14524,32.056717,5.121821,32.579872,0.0,0.0
4.0,meioBenthos,1.3265816,6.984269,0.5196323,0.6071073,2.127885,0.62784296,7.4703884,12.483279,6.30789,0.0,0.0,0.0,0.0,3.5913718,14.220722,2.15323
4.0,depositBenthos,15.803536,41.887146,12.980229,5.973819,15.58971,5.216589,27.15973,46.60872,26.916285,0.0,0.0,0.0,0.0,26.761047,81.0254,14.78322
4.0,suspensionBenthos,0.024867224,5.87736E-4,5.6137657E-4,1.251388E-4,6.662983E-5,2.678123E-5,8.424119E-6,1.6339866E-6,3.276993E-6,0.0,0.0,0.0,0.0,0.0,1.9798707E-4,4.114458E-4
4.0,largeBenthos,13.214831,0.0,14.559209,1.5168298,0.034925155,0.07248172,0.0,0.0,0.012548466,0.0,0.0,0.0,0.0,0.0,1.2390829,19.353678
4.0,veryLargeBenthos,11.837677,0.0,0.09564756,0.26441076,0.0,0.03398371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08335924,9.139945
5.0,lesserSpottedDogfish,3.4995598E-4,0.0,8.556155E-6,4.160356E-5,0.0,1.9443642E-5,0.0,0.0,0.0,6.4491044E-4,5.6389267E-6,0.0,0.0,9.122996E-6,4.019181E-6,0.0
5.0,redMullet,0.12809797,0.0011716408,0.049580242,0.003732378,0.0013254582,0.0013356357,4.9568916E-4,0.0010625562,1.3432649E-4,0.0046650753,0.0022583564,3.6698355E-6,6.857367E-4,3.681035E-4,2.3070084E-4,0.18018377
5.0,pouting,0.020651976,1.2720763E-5,0.008445934,0.0025923504,2.5793994E-4,9.5430133E-4,6.0316008E-5,2.0590928E-4,1.6695012E-4,0.0068306006,4.271902E-4,2.8309494E-4,3.6458034E-5,0.027150778,0.0,0.21944892
5.0,whiting,6.1833105,0.07205769,3.7851734,6.9874563,0.33556834,1.8487537,0.16850774,0.23274937,0.69552034,2.2944007,0.42018905,0.29906985,0.121270604,1.6735172,0.0,8.150043
5.0,poorCod,13.434387,0.0,6.167575,0.35954618,0.255636,0.22696012,0.014882587,0.08291606,0.26991865,0.87885785,0.08359696,0.10476374,0.007106052,6.800824,0.0,10.61098
5.0,cod,0.7994244,0.0,0.4595006,0.79297954,0.059754644,0.4809821,0.00440328,0.050559606,0.15308258,0.19500898,0.16639636,0.9377642,0.037528817,0.2010311,0.0,0.9746031
5.0,dragonet,4.228844,0.13877766,4.952511,1.5342875,0.25865617,0.2851938,0.24122073,0.07045487,0.07949688,0.85424024,0.6025538,0.40835467,0.06834342,0.49424753,0.26085705,4.6423006
5.0,sole,2.8978553,0.01803115,5.2794266,1.7632159,0.14099126,0.23022138,0.062851645,0.20721124,0.12900735,0.3183526,0.12285084,0.06233325,0.0049105976,0.36643657,0.023441304,5.0361733
5.0,plaice,3.3363955,0.19413891,3.5995889,2.2862349,0.35214052,0.20372595,0.0032964852,0.005530785,2.0886397,0.4096399,0.55881757,2.7951617,0.10421976,3.7412274,0.0794004,3.0561583
5.0,horseMackerel,0.54484975,0.01645282,0.5715136,0.22786598,0.023921652,0.01816117,0.01325517,0.017870164,0.022156453,0.36442715,0.02762756,0.0020592758,0.015511476,0.11353556,0.0,0.71941185
5.0,mackerel,2.9349632,0.2512244,2.8869328,1.0332258,0.21255758,0.51904327,0.15013658,0.37059724,0.038326193,0.8870982,1.341694,2.6050963,0.23168975,0.4143786,0.0,4.974553
5.0,herring,0.32404703,0.0,0.029745014,0.0020833716,4.499811E-4,0.0046892166,0.0,0.0,0.025345797,0.0047823936,0.006444735,0.07833449,0.0032193912,0.081095666,0.0,0.22737846
5.0,sardine,5.6655126,0.17090972,7.0151625,5.405752,1.3998342,2.8655581,0.44521177,0.6769213,0.065953225,4.6701465,2.9893026,7.6244435,0.7735812,4.9548435,0.0,7.330706
5.0,squids,1.2649381,0.0288733,0.5159018,0.0144183375,0.0036663746,7.0272636E-4,4.265077E-4,1.03771155E-4,1.4313094E-4,0.114562176,0.0061412896,0.32048896,8.476731E-8,0.3331881,0.0038959552,0.5962128
5.0,cuttlefish,10.799493,0.41893342,2.5367553,0.53966236,0.47189376,0.017005209,0.008647079,0.0013613793,0.003543178,0.0,0.0,0.0,0.0,0.008694958,2.364427,7.721387
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4940737E-6,0.014859321
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.633695E-7,2.0641403E-6,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950647,3.228463,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61143,20.912174,0.0,0.0,0.0
5.0,microZooplankton,0.0,19.183514,0.0,0.0,8.327302,0.0,21.663433,8.5765915,30.684156,18.43,5.714021,19.547842,26.361406,0.0,0.0,0.0
5.0,mesoZooplankton,0.51263905,25.356745,18.573465,36.602455,51.30316,56.42626,36.817543,27.629797,24.767979,50.37125,46.59972,13.478192,39.66376,7.401475,0.0,0.0
5.0,Macrozoo,3.7133281,2.107421,17.29584,32.959385,19.152567,29.91525,6.298884,5.804969,14.380007,20.195093,41.357952,39.829315,8.466091,39.13519,0.0,0.0
5.0,meioBenthos,2.442695,7.5820794,0.30207357,0.8231786,2.255348,0.8126046,7.5388594,11.993468,5.3029084,0.0,0.0,0.0,0.0,4.2558603,13.944,1.911196
5.0,depositBenthos,19.546005,44.45924,11.801126,7.1979218,15.400129,6.0646048,26.56788,44.27763,21.282637,0.0,0.0,0.0,0.0,29.996925,81.677345,13.777735
5.0,suspensionBenthos,0.014581477,4.1876975E-4,5.5827206E-4,1.2816027E-4,6.0746497E-5,2.073512E-5,5.6705303E-6,1.9532522E-6,3.5532996E-6,0.0,0.0,0.0,0.0,0.0,2.0875347E-4,3.9537397E-4
5.0,largeBenthos,11.715319,0.0,14.109102,1.2495552,0.04477666,0.042297166,0.0,9.758996E-10,0.010874216,0.0,0.0,0.0,0.0,0.0,1.5409619,19.346066
5.0,veryLargeBenthos,9.492312,0.0,0.060016297,0.2142825,0.0,0.035652798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10522535,10.510208
6.0,lesserSpottedDogfish,1.7948895E-4,0.0,0.0,1.6878876E-5,0.0,5.8597343E-6,0.0,0.0,0.0,7.961582E-4,5.4803886E-6,0.0,0.0,4.705278E-5,1.5163192E-6,0.0
6.0,redMullet,0.18048243,0.0023520566,0.016593259,0.0030773599,0.0011740621,0.003231976,3.1347087E-4,7.9082424E-4,7.478573E-5,0.0028458438,0.0035357778,0.002928873,3.4180452E-4,0.0036577277,0.0012956832,0.21895365
