"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.2056866,3.256385,NaN,NaN,NaN,4.623977,NaN,3.2938871,3.7416673,4.124836,4.3853564,NaN,NaN,NaN,NaN,4.273526
7.0,50.0,4.248363,3.2501035,NaN,NaN,NaN,4.6744714,NaN,3.4004552,4.0063524,4.1286216,NaN,NaN,NaN,NaN,NaN,4.2990756
7.0,55.0,4.232808,NaN,NaN,NaN,NaN,4.6714554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3042803
7.0,60.0,4.3000245,NaN,NaN,NaN,NaN,4.733684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.434565
7.0,65.0,4.3272448,NaN,NaN,NaN,NaN,4.7322083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3724413
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.7379975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4330564
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7363524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4242296
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.760432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4410305
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.745256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4673676
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7751307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.457681
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8059444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4558177
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7967978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4545875
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.2897682,3.3544974,3.3675196,3.2730405,3.3194973,3.268829,3.277489,3.231022,3.3491118,3.3207016,3.0455918,3.2236955,3.2622201,3.1579065,NaN
8.0,5.0,3.013676,3.2579763,3.3691678,3.77587,3.2783325,3.526753,3.1994,3.1922143,3.145501,3.4668467,3.5042653,3.1452467,3.268933,3.5835004,3.26636,NaN
8.0,10.0,3.3946133,3.1234055,3.5488312,3.8796124,3.4133093,3.911537,3.1600094,3.127832,3.1773093,3.6686003,3.714587,3.2277572,3.3149405,3.576225,3.5531332,3.4722784
8.0,15.0,3.9489174,3.1213965,3.6070547,4.131242,3.4689376,3.9081743,3.13148,3.1107144,3.226885,3.710982,3.837082,3.3543327,3.368121,3.8342621,3.855059,3.6660209
8.0,20.0,3.8400578,3.1154385,3.7988775,4.2685905,3.5547225,4.1001716,3.1378639,3.127272,3.2929893,3.8469324,3.9150345,3.6544015,3.4640262,3.9488742,4.098184,3.8256853
8.0,25.0,3.900588,3.130285,3.8446739,4.3693285,NaN,4.280062,3.1670985,3.1420562,3.4390814,3.8647063,3.975824,3.6177976,3.602865,4.1352406,4.169972,3.9587214
8.0,30.0,3.9291177,3.17202,3.8271403,4.537218,NaN,4.3707504,3.1803434,3.1902654,3.5942054,3.84447,4.108109,3.6713672,3.668371,4.2270317,4.200502,4.0686207
8.0,35.0,4.0862517,3.1962001,3.8439832,4.633928,NaN,4.5434422,3.212043,3.2150059,3.6069744,3.9825368,4.175688,3.6341374,3.6694121,NaN,NaN,4.212224
8.0,40.0,4.1720085,3.1940277,NaN,4.66934,NaN,4.705993,NaN,3.2856064,3.6724827,4.0383377,4.227594,NaN,NaN,NaN,NaN,4.2238097
8.0,45.0,4.2179246,3.2449837,NaN,NaN,NaN,4.4138207,NaN,3.3375022,3.7101855,4.1147842,4.2978415,NaN,NaN,NaN,NaN,4.246136
8.0,50.0,4.256508,3.243632,NaN,NaN,NaN,4.6717587,NaN,3.4283729,3.8099947,4.1231556,NaN,NaN,NaN,NaN,NaN,4.315294
8.0,55.0,4.2711773,NaN,NaN,NaN,NaN,4.72681,NaN,NaN,NaN,3.3907406,NaN,NaN,NaN,NaN,NaN,4.3340664
8.0,60.0,4.3358583,NaN,NaN,NaN,NaN,4.705944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.34664
8.0,65.0,4.3428955,NaN,NaN,NaN,NaN,4.725019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3720965
8.0,70.0,4.2647324,NaN,NaN,NaN,NaN,4.756358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.43025
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.79154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4454865
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.784643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4290395
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.771115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.461677
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.814402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.470757
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8170247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4733033
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8340373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.317798,3.3359065,3.475546,3.2941835,3.3280191,3.2646346,3.2843566,3.2330444,3.3349195,3.3179164,3.135928,3.2221658,3.28513,3.1498294,NaN
9.0,5.0,3.0246575,3.2142265,3.428653,3.7702782,3.2691255,3.4970088,3.2060122,3.1948984,3.1331398,3.5426607,3.4739163,3.167312,3.2664073,3.6443248,3.2933714,NaN
9.0,10.0,3.338254,3.1299984,3.6425812,3.9355943,3.4131346,3.8427532,3.1540327,3.1427693,3.1322432,3.5878952,3.8138645,3.3246486,3.3123522,3.6667356,3.5581186,3.4609027
9.0,15.0,3.9608495,3.129991,3.5814946,4.1234612,3.5021079,4.033375,3.1408627,3.1212053,3.2052727,3.6888216,3.85362,3.511723,3.3504565,3.9742591,3.8575215,3.7147715
9.0,20.0,3.8641784,3.1457784,3.7296348,4.279199,3.4403906,4.1968884,3.1525884,3.1313338,3.302032,3.7607765,3.8860118,3.6195936,3.450845,3.8437731,4.086025,3.844258
9.0,25.0,3.9099503,3.1579382,3.8225493,4.4140067,NaN,4.3127756,3.1591537,3.196144,3.476904,3.8839543,4.00021,3.694869,3.5699844,4.073742,4.1862664,3.9643173
9.0,30.0,3.958937,3.1867826,3.8831286,4.5312786,NaN,4.3153095,3.1578915,3.2151742,3.5236108,3.928639,4.132801,3.7396052,3.6660724,4.0956516,4.155016,4.080891
9.0,35.0,4.0670977,3.2085958,3.9688566,4.6481647,NaN,4.634016,3.2147415,3.2155633,3.6112065,4.0156136,4.2086115,3.8388515,3.5676188,NaN,NaN,4.21778
9.0,40.0,4.1703525,3.2371829,NaN,4.678371,NaN,4.4381013,NaN,3.1768956,3.673054,4.0749083,4.2837596,NaN,NaN,NaN,NaN,4.2436485
9.0,45.0,4.197466,3.2547307,NaN,NaN,NaN,4.643849,NaN,3.2649467,3.7108765,4.147436,4.3537374,NaN,NaN,NaN,NaN,4.2834015
9.0,50.0,4.236082,3.4066412,NaN,NaN,NaN,4.6637506,NaN,3.3795404,3.9772549,4.164723,NaN,NaN,NaN,NaN,NaN,4.301848
9.0,55.0,4.2943296,3.4535716,NaN,NaN,NaN,4.667547,NaN,NaN,3.7559583,4.018398,NaN,NaN,NaN,NaN,NaN,4.350961
9.0,60.0,4.303402,NaN,NaN,NaN,NaN,4.7058244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.345768
9.0,65.0,4.3369327,NaN,NaN,NaN,NaN,4.7064533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3996944
9.0,70.0,4.3512697,NaN,NaN,NaN,NaN,4.720582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.393732
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.775924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.413276
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7682877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.417876
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.789117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.455621
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7643127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4614453
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8070817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4689035
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.792858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.2864058,3.3254654,3.4775677,3.3071117,3.299348,3.2610846,3.2898858,3.2273705,3.323531,3.3292718,3.1313388,3.2301085,3.275705,3.1584206,NaN
10.0,5.0,3.0185513,3.2190146,3.4120626,3.7258637,3.2663298,3.418197,3.2041538,3.1918674,3.1367166,3.5045447,3.454118,3.2185807,3.2708294,3.6043782,3.340511,NaN
10.0,10.0,3.3494256,3.1131754,3.4736085,3.8826325,3.4040658,3.704068,3.1504962,3.1433847,3.1329997,3.5888848,3.7063904,3.3205824,3.3108819,3.5994167,3.6172903,3.467658
10.0,15.0,3.8411365,3.1163754,3.6422846,4.126777,3.5218859,3.9548764,3.1382775,3.1170125,3.2577267,3.7231152,3.749621,3.4122062,3.337906,3.8620546,3.8671603,3.6978273
10.0,20.0,3.8752193,3.1360118,3.6901546,4.3020554,3.497053,4.017088,3.1477804,3.1214812,3.3579466,3.7419248,3.8942685,3.5677881,3.4494483,4.0683703,4.083925,3.8615642
10.0,25.0,3.9355056,3.148583,3.8148563,4.4444404,NaN,4.314879,3.1820064,3.1381934,3.4001172,3.9156442,3.9652646,3.6757915,3.5842927,4.244853,4.133404,3.9666035
10.0,30.0,3.9843845,3.1730072,3.8361542,4.5139494,NaN,4.3644004,3.23109,3.168163,3.5972228,3.894375,4.083566,3.680062,3.6555257,4.307421,4.1278057,4.081567
10.0,35.0,4.0747404,3.228234,3.9429362,4.6534467,NaN,4.385903,3.1442378,3.2068796,3.5948112,3.9566095,4.1385474,3.7721727,3.6384566,NaN,NaN,4.226705
10.0,40.0,4.1709585,3.257401,NaN,4.6633515,NaN,4.4531603,NaN,3.2483416,3.6540225,4.073078,4.273503,3.9443808,NaN,NaN,NaN,4.2568345
10.0,45.0,4.217642,3.2340565,NaN,NaN,NaN,4.5501432,NaN,3.3280792,3.680437,4.139028,4.361927,NaN,NaN,NaN,NaN,4.2813096
10.0,50.0,4.22705,3.3823724,NaN,NaN,NaN,4.623626,NaN,3.376652,3.7780335,4.1607685,NaN,NaN,NaN,NaN,NaN,4.334411
10.0,55.0,4.2572575,3.4747176,NaN,NaN,NaN,4.6701035,NaN,NaN,3.8781173,4.1089964,NaN,NaN,NaN,NaN,NaN,4.3466916
10.0,60.0,4.3200097,NaN,NaN,NaN,NaN,4.74442,NaN,NaN,NaN,4.822125,NaN,NaN,NaN,NaN,NaN,4.354723
10.0,65.0,4.3014174,NaN,NaN,NaN,NaN,4.728387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4060817
10.0,70.0,4.290075,NaN,NaN,NaN,NaN,4.7506447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3861923
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.793601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.425723
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.759337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.41894
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.798119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4294677
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7962513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.462472
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8070297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4648304
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7915745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.297686,3.352266,3.4402583,3.2842693,3.3232148,3.2705367,3.2849083,3.2281196,3.3455522,3.3272293,3.1175559,3.2271674,3.3005333,3.1623766,NaN
11.0,5.0,3.0121129,3.189011,3.3906796,3.7119515,3.2729504,3.6239662,3.200727,3.197636,3.138271,3.4457324,3.5061269,3.0958347,3.2681813,3.5469556,3.3759212,NaN
11.0,10.0,3.3302379,3.1375618,3.502485,3.9248435,3.4142718,3.7254937,3.1447985,3.1315906,3.1526723,3.4991803,3.721722,3.2078323,3.3149078,3.6333826,3.6001318,3.4755082
11.0,15.0,3.8552265,3.1202636,3.6650162,4.142251,3.538442,3.9084187,3.1318798,3.1170862,3.2826333,3.743887,3.823701,3.50551,3.3839402,3.8576045,3.8766866,3.66729
11.0,20.0,3.8549683,3.1280582,3.7870035,4.300196,3.7040713,4.143197,3.1542728,3.127145,3.2752964,3.7792542,3.8776336,3.5254958,3.4323807,3.953731,4.085858,3.827003
11.0,25.0,3.959809,3.1525552,3.8351617,4.4332075,NaN,4.218673,3.1825893,3.169725,3.4433584,3.8517792,4.0056343,3.691107,3.6142354,4.089308,4.14944,3.9779878
11.0,30.0,3.9616003,3.1863337,3.933096,4.52937,NaN,4.392415,3.1654692,3.2113073,3.6424675,3.9383552,4.1428866,3.7524557,3.7332232,4.22035,4.1584725,4.0868254
11.0,35.0,4.088689,3.2038007,3.9493551,4.6529584,NaN,4.507593,3.1122358,3.2332454,3.7039359,4.003212,4.1554565,3.8467503,3.7468905,NaN,NaN,4.1931086
11.0,40.0,4.1985664,3.2421436,NaN,4.683624,NaN,4.535042,NaN,3.2566395,3.6574101,4.0543227,4.241816,3.8413563,NaN,NaN,NaN,4.2504406
11.0,45.0,4.235483,3.1657774,NaN,NaN,NaN,4.510544,NaN,3.258435,3.7141562,4.181137,4.382594,NaN,NaN,NaN,NaN,4.287662
11.0,50.0,4.2593026,3.2692068,NaN,NaN,NaN,4.526931,NaN,3.4499526,3.7782967,4.224052,4.469502,NaN,NaN,NaN,NaN,4.3315997
11.0,55.0,4.2909775,3.520643,NaN,NaN,NaN,4.6991363,NaN,NaN,3.890018,4.129974,NaN,NaN,NaN,NaN,NaN,4.340869
11.0,60.0,4.32294,NaN,NaN,NaN,NaN,4.690802,NaN,NaN,NaN,4.629721,NaN,NaN,NaN,NaN,NaN,4.3751526
11.0,65.0,4.361623,NaN,NaN,NaN,NaN,4.7499056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.405574
11.0,70.0,4.302249,NaN,NaN,NaN,NaN,4.765006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.458071
11.0,75.0,NaN,NaN,NaN,NaN,NaN,4.80016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.439001
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7823586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.440137
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.799454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.433531
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.846533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4671
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8096457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4767413
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8041024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.304768,3.3340383,3.4212441,3.279502,3.3079772,3.2591107,3.280669,3.2311382,3.335154,3.3129206,3.1208303,3.2211895,3.2663155,3.1648188,NaN
12.0,5.0,3.0164049,3.242931,3.3918602,3.7805588,3.2773066,3.4623945,3.190773,3.1941981,3.1521401,3.5394998,3.5204709,3.1013887,3.258764,3.5355642,3.3231933,NaN
12.0,10.0,3.362784,3.1069489,3.6333823,3.927844,3.4478946,3.8087778,3.155724,3.1349282,3.1187203,3.647328,3.73852,3.1982496,3.3303099,3.551757,3.5843377,3.501724
12.0,15.0,3.9271696,3.1260004,3.5482094,4.095378,3.5748897,4.120865,3.13153,3.1163712,3.2308123,3.722772,3.8674605,3.3839314,3.354069,3.7988133,3.8881392,3.7046642
12.0,20.0,3.8699315,3.121123,3.7630777,4.2612686,3.703462,4.1848907,3.1462371,3.1265337,3.3206573,3.7872987,3.9246993,3.5719905,3.4905682,4.002999,4.083135,3.8328328
12.0,25.0,4.014327,3.1679583,3.7946408,4.402395,NaN,4.2576027,3.1709192,3.1568174,3.4682226,3.836109,4.040938,3.6257236,3.6244445,4.117591,4.15939,3.9676669
12.0,30.0,3.954861,3.187689,3.90159,4.46795,NaN,4.4162536,3.1937168,3.1912842,3.5831923,3.9258854,4.1134257,3.6964724,3.6259336,4.373932,4.2105446,4.0796413
12.0,35.0,4.093215,3.2127194,3.9248743,4.646629,NaN,4.5351624,3.5550115,3.197239,3.669541,4.0004478,4.2079635,3.7751,3.7680116,NaN,NaN,4.222221
12.0,40.0,4.1605086,3.2303195,NaN,4.667807,NaN,4.5593905,NaN,3.3338869,3.6885686,4.0353093,4.2482963,3.941297,NaN,NaN,NaN,4.242567
12.0,45.0,4.222873,3.3268049,NaN,NaN,NaN,4.5412116,NaN,3.334214,3.712246,4.1738515,4.3755946,NaN,NaN,NaN,NaN,4.28407
12.0,50.0,4.2640676,3.0680559,NaN,NaN,NaN,4.812631,NaN,3.3751526,3.7776802,4.251015,4.5029902,NaN,NaN,NaN,NaN,4.316267
12.0,55.0,4.3136168,NaN,NaN,NaN,NaN,4.6854615,NaN,NaN,3.757019,4.3429093,NaN,NaN,NaN,NaN,NaN,4.3698
12.0,60.0,4.344889,NaN,NaN,NaN,NaN,4.745527,NaN,NaN,4.0757875,4.7476554,NaN,NaN,NaN,NaN,NaN,4.3695116
12.0,65.0,4.3774667,NaN,NaN,NaN,NaN,4.7353578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.400601
12.0,70.0,4.3753276,NaN,NaN,NaN,NaN,4.7854075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4414196
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.78351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.455331
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.826861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4479623
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.813704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.462382
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8277955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.477342
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8333287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4756923
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.804915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.295241,3.3259947,3.4385633,3.2768328,3.3112612,3.2689292,3.2675557,3.2318757,3.3295043,3.326901,3.1647015,3.230371,3.2883704,3.1617436,NaN
13.0,5.0,3.0104442,3.220563,3.3904257,3.762927,3.2541718,3.4042525,3.2123997,3.1951053,3.1355522,3.4313908,3.5333195,3.2198706,3.2680016,3.6399653,3.3071117,NaN
13.0,10.0,3.2685225,3.1197655,3.4771528,3.9716945,3.4265335,3.87596,3.1546357,3.1299765,3.1511576,3.618007,3.711439,3.29042,3.3174052,3.727437,3.5591805,3.5194364
13.0,15.0,3.8715532,3.1126473,3.542407,4.1050158,3.5066645,3.9881635,3.131689,3.1135452,3.2153087,3.7616434,3.8478045,3.414263,3.3668644,4.0217323,3.8779397,3.7168226
13.0,20.0,3.926848,3.1259582,3.714651,4.285848,3.6887975,4.090121,3.1566036,3.1260602,3.2730274,3.8073535,3.9464872,3.6744006,3.4474494,3.9565916,4.0860906,3.8870742
13.0,25.0,3.9900265,3.144206,3.889389,4.391998,NaN,4.341565,3.1617491,3.1648395,3.4782681,3.9028552,4.003114,3.6610916,3.578957,4.1015463,4.138335,3.9577365
13.0,30.0,3.9729521,3.1561131,3.9345293,4.445604,NaN,4.4461284,3.1670413,3.1505852,3.5580974,3.9301658,4.087787,3.7211227,3.6602013,4.327954,4.0902553,4.084719
13.0,35.0,4.0752673,3.155627,3.9645426,4.6464,NaN,4.5087004,3.2190235,3.1888604,3.6146147,3.9846494,4.228333,3.8114762,3.7182508,NaN,NaN,4.2011366
13.0,40.0,4.168761,3.1981533,NaN,4.6591754,NaN,4.5314503,NaN,3.315081,3.6394558,4.026118,4.1701307,3.8167396,NaN,NaN,NaN,4.2503543
13.0,45.0,4.1886497,3.3299682,NaN,NaN,NaN,4.603778,NaN,3.1841602,3.7021427,4.1629515,4.3801985,NaN,NaN,NaN,NaN,4.282169
13.0,50.0,4.2520304,3.2277424,NaN,NaN,NaN,4.709245,NaN,3.3426104,3.7878654,4.2049737,4.449918,NaN,NaN,NaN,NaN,4.302453
13.0,55.0,4.2758613,NaN,NaN,NaN,NaN,4.6662393,NaN,NaN,3.9079616,4.306698,NaN,NaN,NaN,NaN,NaN,4.3574476
13.0,60.0,4.301444,NaN,NaN,NaN,NaN,4.6863427,NaN,NaN,3.9514184,4.2878013,NaN,NaN,NaN,NaN,NaN,4.371638
13.0,65.0,4.3234406,NaN,NaN,NaN,NaN,4.7358556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3934855
13.0,70.0,4.3515053,NaN,NaN,NaN,NaN,4.7769485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4015927
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7897134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4672065
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.832751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4628158
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8246202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.461395
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8478274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4624033
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8182135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4761276
