"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0,2.4791967E-4,0.32801634,0.077748045,1.3143944,0.18428795,0.34362948,16.821796,0.0,234.78287,4.069274,608.51495,9.2449164E-7,0.0,0.0,5.9979793E-6,8.026016,0.08014822,250.7437,175.99527,461.6238,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.03027145,5.2167586E-4,1.0488756,0.10287781,0.92111105,4.5615783,0.18140192,33.584747,0.002311461,138.37428,43.887417,881.8513,76.049904,0.0,0.0,0.0,0.0,0.0,346.16077,196.39177,735.3118,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.10643743,8.713085E-4,0.1975497,0.09890355,1.2181718,14.603223,0.5729792,39.38136,0.4430813,221.53017,91.80783,241.81548,107.56302,0.0,0.0,0.0,0.0,0.0,30.848093,114.7072,453.78076,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.120623685,0.008942545,0.99548453,0.056706503,5.9711623,9.168073,0.32076827,36.92644,0.13228871,158.32082,92.14051,159.79422,100.356026,0.0,0.0,0.0,0.0,0.0,0.0,99.48207,386.58096,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.0516423,0.0019986015,4.329989,0.030808639,8.976394,9.053443,0.4780248,15.744732,0.47796637,145.7233,123.53733,121.674095,98.82048,0.0,0.0,0.0,0.0,0.0,0.0,79.874275,283.59448,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.03786944,2.462536E-4,2.9606552,0.042436197,2.1898894,6.1631308,0.21158028,14.681817,5.745621E-7,107.827675,119.35124,82.53064,33.620823,0.0,0.0,0.0,0.0,0.0,0.0,55.46643,187.73901,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0340282,5.7601987E-4,0.7117927,0.18610123,1.1548833,2.768036,0.107149474,22.312584,0.3823257,65.15357,65.69645,81.906395,36.023666,0.0,0.0,0.0,0.0,0.0,0.0,42.631844,155.63692,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,1.3343703E-8,0.002608181,0.1141264,0.0034535248,1.9098989,4.087916,0.22408277,4.0208435,2.9489334E-13,73.881874,57.58679,69.188354,53.13162,0.0,0.0,0.0,0.0,0.0,0.0,31.714783,99.63129,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.036335055,2.6873717E-4,1.4271573,0.07652425,1.2688637,3.5718582,0.017728398,1.0972323,1.343497E-4,49.674862,54.8556,48.303696,28.185863,0.0,0.0,0.0,0.0,0.0,0.0,26.484339,93.62394,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0016551402,0.0017618432,1.6498119,1.4061747,0.7643395,3.676909,0.17999174,12.268302,0.25588134,37.380295,35.047615,24.057556,10.272986,0.0,0.0,0.0,0.0,0.0,0.0,23.488487,82.98189,0.0,0.0,0.0,0.0,0.0
