"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,pouting,0.04100532,1.4597926E-5,0.011465016,0.0017973242,2.8261982E-4,7.286722E-4,2.3818171E-5,1.3654075E-4,1.4135613E-4,0.0034577728,0.0010149636,4.4190817E-4,3.0331656E-5,0.013437895,0.0,0.21896237
6.0,whiting,6.945561,0.013720763,6.1410556,6.381133,0.50232756,1.2624568,0.2741185,0.3993517,0.3873395,1.7350038,0.6942854,0.16538984,0.10991017,3.5645087,0.0,10.394159
6.0,poorCod,12.429892,0.0,4.9250975,0.4763453,0.26048207,0.12745988,0.02683019,0.047710367,0.22158827,0.70034313,0.10565137,0.122356884,0.009368666,7.829186,0.0,11.099096
6.0,cod,0.61092854,0.0,1.13235,1.3183671,0.16919832,1.0746946,0.03157452,0.11974224,0.12971559,0.09166914,0.3193127,0.48347226,0.037134346,0.7119296,0.0,1.1552504
6.0,dragonet,3.2969794,0.23919085,3.8138087,1.2870631,0.306708,0.16407241,0.13016409,0.0542132,0.10389932,0.87844825,0.43130252,0.24212573,0.04283427,2.2355185,0.20862027,4.167426
6.0,sole,2.9768088,0.041585986,3.2327223,0.86555874,0.13443016,0.20079057,0.0541295,0.12789373,0.07133898,0.21032523,0.11055073,0.020166142,0.006450658,0.5104089,0.020762041,4.4939413
6.0,plaice,7.501164,0.3754825,3.6022701,1.7270756,0.5271353,0.19953734,9.994089E-4,0.0069282367,1.6639541,0.26540348,0.62122893,3.0844727,0.12997527,3.277002,0.14312465,3.9253466
6.0,horseMackerel,0.49123853,0.020462552,0.59039533,0.1728267,0.06335577,0.011313737,0.022458963,0.04217731,0.020401243,0.8165964,0.02487034,9.951062E-4,0.017631292,0.39693028,0.0,0.68830466
6.0,mackerel,2.306074,0.4613327,2.5017495,0.92804,0.12667833,0.70382506,0.14571731,0.3277407,0.020599294,0.708106,0.980853,1.6952045,0.18248002,1.5604428,0.0,4.123465
6.0,herring,0.16060409,0.0,0.0064269598,0.0012612119,9.821253E-4,6.394471E-4,0.0,0.0,0.0069947275,0.008102236,0.006724654,0.04236601,0.0011543683,0.08560698,0.0,0.11997088
6.0,sardine,6.5023794,0.052095633,5.6748095,4.836506,1.1440843,2.0492556,0.30313048,0.8515787,0.074482985,2.672598,2.8115776,6.1641974,0.8785364,9.87848,0.0,7.296836
6.0,squids,1.738011,0.02552842,0.2892888,0.021131711,0.0037924838,0.0013365262,6.965208E-4,1.0798551E-4,1.8730032E-4,0.107966185,0.010855664,0.19863583,1.4084063E-7,1.3421763,0.0020908539,1.2715617
6.0,cuttlefish,11.770051,0.7331245,2.8590357,0.8890748,0.51455367,0.041066952,0.0053953175,0.0030593178,0.0032658714,0.0,0.0,0.0,0.0,0.0020789837,1.9267074,8.868485
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7629977E-6,0.010122186
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734416E-6,1.9746806E-6,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2985322,3.0504246,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24416,16.94459,0.0,0.0,0.0
6.0,microZooplankton,0.0,17.765528,0.0,0.0,8.3236885,0.0,21.563454,7.002113,26.706455,19.12697,5.1548023,26.022808,25.485662,0.0,0.0,0.0
6.0,mesoZooplankton,0.6046302,21.682568,20.185358,37.252686,49.22576,55.548748,34.590183,26.448235,22.661993,50.364357,47.775883,12.507387,42.28614,4.8721046,0.0,0.0
6.0,Macrozoo,3.9500353,1.7208915,19.07423,32.608166,20.47213,33.147095,5.8492813,5.1579814,13.343871,22.306416,40.94895,23.691586,10.8172,35.59183,0.0,0.0
6.0,meioBenthos,1.7629135,7.182497,0.47796482,1.0270871,2.1767704,0.59648967,7.9391727,12.951717,7.334851,0.0,0.0,0.0,0.0,3.4685206,14.123573,1.6224585
6.0,depositBenthos,20.867962,49.68322,12.55123,9.378267,16.027248,4.8324256,29.061935,46.458603,27.240252,0.0,0.0,0.0,0.0,24.650455,82.16537,12.364881
6.0,suspensionBenthos,0.028007675,5.1827915E-4,5.274081E-4,1.4408087E-4,6.86776E-5,1.650106E-5,4.314784E-6,3.6028598E-6,3.1450486E-6,0.0,0.0,0.0,0.0,0.0,1.917657E-4,3.5463145E-4
6.0,largeBenthos,8.8792,0.0,12.76631,0.7291653,0.018606236,0.021816349,0.0,2.8348004E-9,0.0085538495,0.0,0.0,0.0,0.0,0.0,1.2839837,17.679274
6.0,veryLargeBenthos,7.0731854,0.0,0.13756515,0.095207036,0.0,0.013876783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124476664,10.313047
7.0,lesserSpottedDogfish,2.2990345E-4,0.0,0.0,2.6030615E-5,0.0,8.708711E-6,0.0,0.0,2.0690434E-11,8.123382E-4,3.5831565E-6,0.0,0.0,3.1206457E-4,2.0733902E-5,0.0
7.0,redMullet,0.04589189,0.0033929958,0.032527313,0.00610819,0.0026198663,0.0025777358,3.4534108E-4,0.0010138344,7.61208E-5,0.0037541294,0.0020264506,2.0045113E-4,6.2551105E-4,0.0013053629,5.765188E-4,0.18022208
7.0,pouting,0.042995393,9.8652796E-5,0.01616446,0.0025754657,2.64558E-4,6.219773E-4,4.4151944E-5,1.3639052E-4,2.6745448E-4,0.0023336925,8.510252E-4,1.0087608E-4,2.2629845E-5,0.0076046563,0.0,0.26106805
7.0,whiting,5.8346505,0.04179376,4.1407824,6.46837,0.46173277,1.4084506,0.12678732,0.58621055,0.5315747,2.5915182,0.5720521,0.17444997,0.14312121,2.1074874,0.0,11.57679
7.0,poorCod,9.0329275,0.0,3.4582412,0.525732,0.21368709,0.15279716,0.021197764,0.04583989,0.15283053,0.52687913,0.060921293,0.10333225,0.008228267,3.7672598,0.0,9.429672
7.0,cod,0.9479174,0.0,1.9331086,1.6694725,0.16308136,0.6065332,0.016144242,0.060457457,0.34009308,0.47175774,0.41748545,0.5592542,0.022877224,0.9499046,0.0,1.4383849
7.0,dragonet,2.353688,0.05229243,2.9490173,0.58355725,0.17276119,0.31777778,0.073374614,0.037185065,0.09832424,0.44499296,0.2482698,0.1379155,0.02689246,0.998333,0.1834995,3.457011
7.0,sole,2.2708116,0.029406117,3.2614105,0.8204674,0.15659283,0.13795824,0.05092624,0.09643265,0.04779878,0.17613915,0.052265797,0.0072537293,0.005130577,0.38244185,0.014845221,4.2099824
7.0,plaice,9.334872,0.34200144,4.4573936,1.8721981,0.7749582,0.34212726,0.04443189,0.005756372,1.3775212,0.3085565,0.30021447,3.2197895,0.17725542,2.7096148,0.10476488,3.7186503
7.0,horseMackerel,0.51149064,0.017888915,0.29266325,0.22905023,0.05742016,0.059077818,0.022005402,0.03459266,0.018708471,0.41775584,0.051156025,7.865582E-4,0.016180137,0.1971296,0.0,0.7213286
7.0,mackerel,2.5315702,0.34816587,3.2377243,0.8098292,0.16881211,0.91528016,0.21190123,0.2589726,1.07811975E-5,0.6583351,1.5440235,1.1381791,0.16062465,0.81764525,0.0,4.80073
7.0,herring,0.19693749,0.0,0.0077795456,0.0015918096,0.0011435405,5.127191E-4,1.2062668E-4,0.0,0.016932124,0.008024199,0.00951156,0.066015996,0.0015903466,0.019827645,0.0,0.16342598
7.0,sardine,6.049481,0.21818481,6.508619,5.2893643,1.2003379,2.3617218,0.3105864,0.7591687,0.22651458,5.1126876,2.6594572,5.9794526,0.8738467,5.793136,0.0,7.907386
7.0,squids,3.5739312,0.051819697,1.3728052,0.067908265,0.043038722,0.005914092,9.580461E-4,2.832377E-4,1.8933545E-4,0.29056284,0.027191238,0.22934261,2.6048212E-8,1.3647882,0.0028101432,2.9837143
7.0,cuttlefish,10.223146,0.33745897,2.9223382,0.48185462,0.5119303,0.036634076,0.011920319,0.004242214,0.0027872322,0.0,0.0,0.0,0.0,0.0059116078,2.1466904,8.5300255
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.726147E-6,0.013102739
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621061E-6,2.1698736E-6,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9480667,3.276076,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.924627,20.010502,0.0,0.0,0.0
7.0,microZooplankton,0.0,20.420984,0.0,0.0,8.727503,0.0,20.14041,8.024872,26.583988,18.563404,5.3908753,27.798943,25.562845,0.0,0.0,0.0
7.0,mesoZooplankton,0.785362,27.715395,22.658401,37.58754,52.145832,60.196835,34.937103,25.578022,25.654057,49.787537,50.83436,14.063969,40.82174,12.897264,0.0,0.0
7.0,Macrozoo,4.6530337,2.2560034,17.67701,32.498566,18.382847,28.878904,6.291866,4.616893,14.238586,20.634949,37.829334,23.64832,8.892441,41.6052,0.0,0.0
7.0,meioBenthos,2.1780708,6.4658585,0.4130345,0.9873555,1.9070054,0.50799257,7.432036,11.907487,6.6436415,0.0,0.0,0.0,0.0,2.7250185,14.042299,1.3711144
7.0,depositBenthos,23.427223,41.69879,12.060694,8.910172,14.891472,4.046565,30.307835,47.98243,24.059217,0.0,0.0,0.0,0.0,23.649815,82.16586,11.522713
7.0,suspensionBenthos,0.029427584,4.6348013E-4,4.90678E-4,1.3134732E-4,8.495378E-5,9.529922E-6,4.5164093E-6,5.189626E-6,1.8584219E-6,0.0,0.0,0.0,0.0,0.0,1.8296383E-4,3.2555257E-4
7.0,largeBenthos,9.373876,6.920154E-8,12.570195,1.097037,0.016875966,0.013557738,0.0,4.6761515E-9,0.0068807206,0.0,0.0,0.0,0.0,0.0,1.2381749,16.948256
7.0,veryLargeBenthos,6.6024666,0.0,0.029601142,0.09109207,0.0,0.008141781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100269966,10.766098
8.0,lesserSpottedDogfish,3.4106453E-4,0.0,0.0,1.3028847E-5,0.0,3.4071167E-5,0.0,0.0,8.3060904E-8,7.867976E-4,2.733402E-6,0.0,0.0,4.6100744E-4,1.1801941E-5,0.0
8.0,redMullet,0.06764411,0.014121111,0.06821921,0.003730073,0.0032610514,0.0021421192,5.913799E-4,0.0010664901,1.421783E-4,0.0025874851,0.0021699325,4.2641972E-5,7.209401E-4,0.010894943,5.990975E-4,0.18943627
8.0,pouting,0.06474685,8.229715E-4,0.019792635,0.0026919951,7.0527307E-4,0.0010624605,8.1046535E-5,2.2571781E-4,2.0689706E-4,0.0042027705,6.6305813E-4,3.253636E-4,3.883111E-5,0.008012568,0.0,0.36048967
8.0,whiting,7.538317,0.01972602,4.979928,6.858725,0.64396995,1.2585061,0.38189998,0.2526747,0.3385107,2.1210425,0.43446687,0.030101249,0.057871625,4.3650746,0.0,12.081826
8.0,poorCod,5.9778895,0.0,1.9932492,0.27096507,0.15213697,0.112755656,0.029228052,0.03416395,0.13394956,0.50306004,0.036115218,0.06467479,0.0061564804,5.3854947,0.0,7.3635826
8.0,cod,1.4414154,0.0,2.39371,1.1375368,0.13859668,0.964389,0.04058543,0.052508783,0.20886071,0.97054625,0.19404314,0.48640922,0.01734809,0.6645135,0.0,1.791892
8.0,dragonet,2.4581418,0.09093706,2.7389004,0.7175209,0.15146764,0.13171391,0.18093164,0.024605641,0.0308142,0.4405096,0.3821296,0.028475214,0.036440942,0.93011385,0.18595481,3.2185612
8.0,sole,2.53515,0.015371432,3.7896557,0.8428164,0.12958363,0.15484239,0.026563399,0.07261954,0.03376624,0.20636019,0.043600075,0.008821105,0.0037974517,0.33029303,0.02480371,4.5892386
8.0,plaice,10.558484,0.6236627,6.3724008,2.5724785,0.6406629,0.5377056,0.030646747,0.008866804,1.7335296,0.5380302,0.39409536,4.2846556,0.13114654,5.1046414,0.1966876,4.275461
8.0,horseMackerel,0.38142282,0.042226497,0.3620157,0.17423178,0.024347432,0.045962792,0.019061409,0.023007698,0.013136031,0.37077498,0.029322362,1.5036098E-5,0.0108379135,0.43170094,0.0,0.89042646
8.0,mackerel,2.6057262,0.47817963,3.1076462,0.9903285,0.15737854,0.4493801,0.27366072,0.5383191,0.019694619,0.8148934,1.2580748,1.0831362,0.1762733,1.9106867,0.0,4.4081864
8.0,herring,0.1534326,0.0,0.0044840095,0.0022886693,6.0266076E-4,0.003572457,9.232679E-8,0.0,0.003359673,0.009489384,0.009245522,0.045133978,0.0018611462,0.078192145,0.0,0.15104774
8.0,sardine,6.8135533,0.077841975,7.333496,5.1928577,1.7616014,1.7683434,0.37209806,0.80350083,0.044387013,3.7032018,1.5068313,6.719268,1.3257976,7.5615706,0.0,7.926546
8.0,squids,2.6723542,0.036551956,0.5906102,0.02543296,0.0114620095,0.0027148433,7.848574E-4,3.030549E-4,1.3207515E-4,0.26860482,0.014702715,0.10515551,1.3473999E-8,2.0410857,9.4513677E-4,2.2978005
8.0,cuttlefish,9.275041,0.47404435,2.391973,0.825138,0.30759102,0.074073866,0.01131842,0.005822065,0.0010510357,0.0,0.0,0.0,0.0,2.0767727E-4,2.5401795,8.7646
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641171E-6,0.011975239
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8323441E-6,1.9610427E-6,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533793,3.0356095,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.881516,21.022074,0.0,0.0,0.0
8.0,microZooplankton,0.0,21.598097,0.0,0.0,9.613226,0.0,21.628845,7.678034,24.85454,17.886835,4.8565435,32.05217,24.387186,0.0,0.0,0.0
8.0,mesoZooplankton,1.0714203,29.752268,19.308542,39.31911,53.847324,55.337017,37.657578,27.830788,22.775593,51.45203,47.25116,13.135666,40.423374,5.6663213,0.0,0.0
8.0,Macrozoo,5.213301,2.0524023,18.42902,31.94095,17.923168,33.444286,6.09975,4.2328997,13.739129,20.707045,43.586834,18.821054,9.363465,39.575066,0.0,0.0
8.0,meioBenthos,1.818571,6.153448,0.40978166,0.7616952,1.6771284,0.6614869,6.6455503,10.801513,7.67855,0.0,0.0,0.0,0.0,2.726704,14.04496,1.267873
8.0,depositBenthos,22.57331,38.568794,12.454199,7.105536,12.805156,4.9992394,26.600819,47.639076,28.385695,0.0,0.0,0.0,0.0,23.208965,81.64603,11.472441
8.0,suspensionBenthos,0.016371408,4.7834593E-4,4.6867182E-4,1.21699544E-4,7.88628E-5,1.3217093E-5,5.7814436E-6,6.361881E-6,1.9837653E-6,0.0,0.0,0.0,0.0,0.0,2.4409126E-4,3.236565E-4
8.0,largeBenthos,10.222692,0.0010288295,13.213154,1.1556334,0.010553058,0.04241714,0.0,8.395099E-9,0.0049510933,0.0,0.0,0.0,0.0,0.0,1.2600152,17.150415
8.0,veryLargeBenthos,6.5406733,0.0,0.038753115,0.10019809,0.0,0.0083414735,0.0,0.0,8.564667E-11,0.0,0.0,0.0,0.0,0.0,0.0995643,11.787878
9.0,lesserSpottedDogfish,4.4210386E-4,0.0,0.0,2.2530827E-5,0.0,2.0493859E-5,0.0,0.0,5.2506795E-8,5.217187E-4,2.6629561E-6,0.0,0.0,9.3798473E-4,1.8195347E-5,0.0
9.0,redMullet,0.03632202,0.0065693944,0.015089221,0.0035101622,0.0015122646,0.001480539,4.7528298E-4,0.0010630148,1.3391497E-5,0.007433941,0.0042530578,6.6150904E-5,6.457163E-4,0.028362319,0.0026079842,0.22343211
9.0,pouting,0.06301946,8.2038634E-5,0.022448972,0.0030853231,3.8237352E-4,0.0010498421,9.583824E-5,2.1915341E-4,3.0320304E-4,0.0053785606,8.568937E-4,4.911298E-4,4.9148795E-5,0.019000895,0.0,0.3998333
9.0,whiting,6.81165,0.088273965,4.731389,6.280332,0.5976131,1.5769415,0.15985712,0.5487517,0.43523794,1.999267,0.47434393,0.47058764,0.14271283,3.5202396,0.0,13.173754
9.0,poorCod,5.514431,0.0,3.0189126,0.33797854,0.19979946,0.18862481,0.015491475,0.028362341,0.1461567,0.4540129,0.048525162,0.05645139,0.008290813,5.252933,0.0,7.219114
9.0,cod,1.3527104,0.0,1.3193756,0.8504818,0.16253723,0.8283092,0.0109656565,0.059322014,0.19129823,0.8457215,0.30241504,0.93507737,0.09367657,0.8095784,0.0,1.8254365
9.0,dragonet,2.9739444,0.15576534,2.191117,0.79429525,0.12563208,0.31514627,0.14243881,0.039994475,0.103166945,0.4725354,0.16930753,0.1988407,0.052751526,1.0207864,0.18737338,2.8830888
9.0,sole,2.2275689,0.028457623,3.191889,0.6969369,0.13935447,0.0768191,0.042332,0.109473124,0.033529375,0.17456791,0.03287993,0.033364955,0.010469735,0.5255546,0.007965214,3.7198384
9.0,plaice,10.700263,0.7338018,5.0811,2.9322848,0.9019538,0.52734405,0.010525991,0.0050148047,1.5721794,0.5273925,0.34806445,1.6965381,0.16104813,3.7646396,0.20159575,4.5236015
9.0,horseMackerel,0.49169978,0.088195615,0.48918903,0.13654028,0.03208719,0.064207405,0.014082398,0.023006141,0.009315422,0.5257149,0.022997385,0.0057753194,0.015381774,0.4934999,0.0,0.97155464
9.0,mackerel,3.4187083,0.4700267,2.5555677,0.7124155,0.18316922,0.55243814,0.15959632,0.20409821,0.009305781,0.7279907,1.3269083,1.5367982,0.124780774,1.10644,0.0,4.8235598
9.0,herring,0.2323717,0.0,0.0387085,0.004361243,8.547299E-4,0.0034256054,0.0,0.0,0.005187632,0.010931184,0.010281231,0.06153169,0.004006022,0.037559386,0.0,0.32807085
9.0,sardine,8.339874,0.087166995,5.3694267,6.3533463,1.1099931,2.5842724,0.41600463,0.8982098,0.045901313,2.739723,1.7482128,5.2906876,1.0643258,6.5013447,0.0,8.014395
9.0,squids,1.4347452,0.030893033,0.54260904,0.013781623,0.007967519,0.001914148,6.1924255E-4,4.7790536E-4,9.4144096E-5,0.14766659,0.007098466,0.055684645,1.8347737E-7,1.272855,0.003570942,1.5628549
9.0,cuttlefish,9.10077,0.3999413,2.9855444,0.5749382,0.42295113,0.028232088,0.011092891,0.005554555,8.921827E-4,0.0,0.0,0.0,0.0,0.0036838374,2.748811,8.980289
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949978E-6,0.01286997
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2705756E-6,1.7563552E-6,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9200518,2.7380683,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.488269,20.149834,0.0,0.0,0.0
9.0,microZooplankton,0.0,23.723547,0.0,0.0,8.13762,0.0,19.102966,7.113808,26.531578,16.972374,4.509154,27.552462,25.957119,0.0,0.0,0.0
9.0,mesoZooplankton,1.2061651,30.269814,22.163473,36.53084,52.645824,53.17987,37.594486,27.4753,21.77978,51.825134,49.619656,13.260464,40.14921,7.4516683,0.0,0.0
9.0,Macrozoo,5.6779633,2.0365083,19.015837,33.448547,19.001373,33.622585,7.0525064,4.7865486,14.433596,22.563633,41.375042,31.436857,9.327627,37.330036,0.0,0.0
9.0,meioBenthos,1.566809,6.02967,0.47242132,0.9874765,1.9776084,0.7700466,7.0880985,11.760843,7.591766,0.0,0.0,0.0,0.0,3.70554,14.031904,1.2512596
9.0,depositBenthos,21.00003,35.832474,13.2264805,8.254907,14.342731,5.5819287,28.178358,46.939945,27.106369,0.0,0.0,0.0,0.0,27.155342,81.208244,11.137858
9.0,suspensionBenthos,0.018219478,5.094279E-4,5.608436E-4,1.2343371E-4,7.8301724E-5,8.729164E-6,7.0977485E-6,7.980083E-6,1.7125271E-6,0.0,0.0,0.0,0.0,0.0,2.4262216E-4,3.1348362E-4
9.0,largeBenthos,11.337641,0.018305672,13.461691,1.005281,0.008955049,0.08693501,0.0,1.0084512E-8,0.0043271063,0.0,0.0,0.0,0.0,0.0,1.4898324,16.706375
9.0,veryLargeBenthos,6.4946504,0.0,0.10716827,0.07851207,0.0,0.008397584,0.0,0.0,5.288475E-10,0.0,0.0,0.0,0.0,0.0,0.117827296,12.242501
10.0,lesserSpottedDogfish,2.8217025E-4,0.0,0.0,1.8096323E-5,0.0,8.171888E-6,0.0,0.0,1.6535849E-7,3.917858E-4,2.3920422E-6,0.0,0.0,1.0256452E-6,7.3772406E-7,0.0
10.0,redMullet,0.042371552,0.018461524,0.025344748,0.003689427,0.0011596379,0.0027230275,4.5789927E-4,9.5075305E-4,1.1252623E-4,0.0044832183,0.0031282052,1.6765691E-4,6.4402167E-4,0.008377598,0.0019306889,0.24972923
10.0,pouting,0.055297844,2.6693666E-5,0.01569554,0.0046945,3.131901E-4,8.640311E-4,1.17258925E-4,2.7138545E-4,2.6181637E-4,0.0049647056,0.0011172463,0.0020175152,2.6011536E-5,0.018934008,0.0,0.45965883
10.0,whiting,9.543938,0.027641455,4.768914,6.2712665,0.4344175,1.1250168,0.23048495,0.3157335,0.5130138,1.2613989,0.5206513,0.58252776,0.15644638,2.610777,0.0,14.225163
10.0,poorCod,6.1221566,0.0,2.605738,0.25211233,0.20532236,0.12385776,0.012976439,0.03017508,0.110443756,0.32840627,0.03060111,0.080790155,0.006116779,4.711285,0.0,7.500106
10.0,cod,1.6130859,0.0,2.3858454,2.6464522,0.29069504,0.7276448,0.011065764,0.1977365,0.36747423,0.81927085,0.25311273,0.53495693,0.084742494,0.99778605,0.0,2.0866456
10.0,dragonet,3.0342827,0.039172113,2.8030841,0.79506373,0.15532868,0.13158889,0.1032116,0.039913744,0.019477425,0.5741441,0.42832428,0.15582697,0.047016278,0.7180898,0.19415224,2.8529515
10.0,sole,2.398888,0.009097477,2.409921,0.66949046,0.06472875,0.111803256,0.012117843,0.081620075,0.048487235,0.218534,0.07118104,0.041734967,0.0033267455,0.14956744,0.015195326,4.0202985
10.0,plaice,7.550862,0.7405527,4.200841,3.4506292,0.8868764,0.114661574,0.03520337,0.007772415,1.8855187,0.307007,0.42972198,7.360356,0.15044916,3.722707,0.18822713,3.6485443
10.0,horseMackerel,0.3505055,0.0115513615,0.28505406,0.14102262,0.03285016,0.024057921,0.009719406,0.025073368,0.013815339,0.30022287,0.01575223,2.6352113E-4,0.015768878,0.076624565,0.0,1.0427468
10.0,mackerel,3.2011917,0.35793617,2.4575946,1.2664434,0.13890506,0.8950129,0.15195154,0.3593588,0.026463283,0.8651067,1.3260764,1.481886,0.2165605,0.9036333,0.0,4.698358
10.0,herring,0.18247311,0.0,0.011196826,9.3940174E-4,4.8519718E-4,2.3291005E-4,0.0,0.0,0.025831258,0.008238931,0.013113633,0.05697619,0.003932341,0.031068036,0.0,0.330486
10.0,sardine,7.2458673,0.4964688,3.9912376,4.8985887,1.0465298,2.202233,0.56059873,0.46652812,0.19632599,4.072341,2.5646193,6.0511518,1.1540785,6.746233,0.0,7.184611
10.0,squids,1.7255722,0.04070712,0.5292413,0.03289141,0.014513515,0.0015168753,7.377202E-4,3.1869006E-4,3.5345536E-5,0.16319743,0.007851566,0.19754319,3.59196E-7,1.4852551,0.002013315,1.9696441
10.0,cuttlefish,10.663685,0.33799508,2.9978576,0.43433487,0.55355,0.04482586,0.012896118,0.0063308696,0.002021093,0.0,0.0,0.0,0.0,1.5810672E-4,3.135059,9.876914
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035537E-6,0.013117473
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.798329E-7,1.8563373E-6,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2036169,2.8012567,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.586763,17.597475,0.0,0.0,0.0
10.0,microZooplankton,0.0,22.251408,0.0,0.0,8.425359,0.0,22.63827,7.512606,25.39656,18.96634,5.288832,25.841404,25.062809,0.0,0.0,0.0
10.0,mesoZooplankton,1.1247463,30.314383,23.376589,38.883736,52.596054,61.134274,35.22628,27.384127,25.894274,52.06401,51.422207,13.484653,42.821144,9.154281,0.0,0.0
10.0,Macrozoo,5.9156623,1.6810071,19.756554,30.274588,18.037622,28.997314,6.1263385,4.9118204,13.666317,20.041943,37.623707,26.337362,9.878206,40.860283,0.0,0.0
10.0,meioBenthos,1.5611385,6.161101,0.52116466,0.82257605,1.9130309,0.49786648,7.039848,11.752142,7.343146,0.0,0.0,0.0,0.0,3.1857734,14.08553,1.1722374
10.0,depositBenthos,18.76846,37.462902,13.154088,7.6772995,15.190506,3.808811,27.827719,46.907513,24.485394,0.0,0.0,0.0,0.0,24.619165,80.90381,10.775777
10.0,suspensionBenthos,0.019501172,4.657908E-4,5.5853993E-4,1.4083E-4,9.79838E-5,8.036511E-6,5.8215696E-6,8.066821E-6,1.8794739E-6,0.0,0.0,0.0,0.0,0.0,2.1980343E-4,3.054175E-4
10.0,largeBenthos,12.377309,0.049122315,13.593741,1.3659198,0.011655562,0.044993058,0.0,1.1495297E-8,0.0050093373,0.0,0.0,0.0,0.0,0.0,1.3653036,15.935388
10.0,veryLargeBenthos,6.502724,0.0,0.109737635,0.10810456,0.0,0.010685121,0.0,0.0,1.7526958E-5,0.0,0.0,0.0,0.0,0.0,0.108555324,11.957319
11.0,lesserSpottedDogfish,2.5174776E-4,0.0,0.0,1.422761E-5,0.0,6.134478E-6,0.0,0.0,3.3767346E-8,1.939298E-4,1.6600256E-6,0.0,0.0,3.8282615E-5,1.6538413E-6,0.0
11.0,redMullet,0.04528614,0.0020836194,0.018883074,0.0036401066,0.0014814507,0.0031089885,2.5797432E-4,0.0012579988,4.646187E-5,0.006538608,0.0014958732,1.2145807E-4,5.824218E-4,8.853512E-4,1.6503445E-4,0.2796946
11.0,pouting,0.056341168,8.57851E-5,0.009311151,0.0070260833,3.5005008E-4,0.0010305393,1.3507334E-4,2.8654293E-4,2.4693643E-4,0.006988948,6.021274E-4,4.796972E-4,5.832549E-5,0.035926957,0.0,0.6169491
11.0,whiting,6.5493274,0.115669236,4.7566357,6.4341035,0.5174272,1.0112877,0.042816266,0.3614829,0.6424986,1.6522648,0.23809662,0.31291658,0.09344345,3.6397986,0.0,13.739912
11.0,poorCod,8.447258,0.0,2.4800074,0.29751307,0.20524879,0.10473784,0.009930014,0.041729506,0.08668551,0.5050816,0.03647551,0.052124932,0.0048153168,5.502187,0.0,8.436276
11.0,cod,2.2926302,0.0,2.5662937,2.149399,0.24482578,1.4942069,0.050142456,0.08713924,0.4352453,0.6834408,0.19976792,0.7143472,0.08962605,1.20716,0.0,2.377145
