"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.0068506487,6.824099E-5,4.6201603E-5,0.099638425,0.37360626,0.375221,0.054947708,9.816596,0.022024566,31.702478,56.99045,25.258883,15.477074,0.0,0.0,0.0,0.0,0.0,0.0,15.70732,55.36984,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,7.5714185E-4,4.552615E-6,0.0011471111,0.0,1.3168781,0.0,69.0107,0.010335913,259.1839,0.012250364,0.0,0.0,2.861039E-7,0.25380751,0.016220244,14.598771,10.242392,38.39265,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,7.368301E-4,0.4442147,0.03604827,1.4939693,16.176977,0.6709801,6.9326735,0.001119273,338.81116,2.8224714,833.0622,77.49838,0.0,0.0,0.0,0.0,0.0,194.92033,154.90822,559.90375,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,1.022484E-6,0.0012896706,7.0115144E-5,0.036469936,1.9536724,8.854254,0.40007693,7.564085,0.01211985,379.38345,1.2823597,581.3204,52.417225,0.0,0.0,0.0,0.0,0.0,82.57826,126.857,401.7518,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,2.612215E-6,0.0011078216,0.6627894,0.02332809,0.9593931,6.3495827,0.44878578,6.696225,5.886297E-7,184.65834,0.79621863,176.74509,43.363354,0.0,0.0,0.0,0.0,0.0,0.0,67.77715,211.5554,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,3.8636423E-7,5.6513987E-4,1.6151371,0.021279922,0.28432035,1.7553829,0.597331,5.1058264,0.02472837,125.88011,1.2053953,120.29041,55.82587,0.0,0.0,0.0,0.0,0.0,0.0,42.35603,132.65993,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.0,4.0740194E-4,0.0,0.021746159,0.12806176,1.4095696,0.14360172,6.7972116,0.0,99.012985,0.6880735,102.00112,39.432182,0.0,0.0,0.0,0.0,0.0,0.0,30.225458,89.259155,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,8.517717E-7,8.386693E-4,0.08349584,0.007948997,0.1358635,1.1735116,0.09754101,3.6721857,1.06644684E-7,59.52569,0.88240486,40.152737,25.63728,0.0,0.0,0.0,0.0,0.0,0.0,21.031107,59.878872,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.0,8.785377E-5,0.10834874,0.004444419,2.1580718,0.87900466,0.10383718,2.2439482,0.0,41.69042,0.39951944,37.501186,19.132086,0.0,0.0,0.0,0.0,0.0,0.0,15.973896,38.8092,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.0,1.97008E-4,0.032150745,0.0023701966,1.2110674,3.4706938,0.16494733,1.9660354,0.0,29.977406,0.30209652,17.918283,20.096464,0.0,0.0,0.0,0.0,0.0,0.0,11.7658615,36.676685,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.0,1.0602238E-4,0.27204853,0.008009608,0.23672669,0.18456215,0.030049145,1.2849095,0.0,28.100277,0.22202872,30.353582,11.616373,0.0,0.0,0.0,0.0,0.0,0.0,10.66324,25.926178,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,0.0,1.0645044E-4,0.058146838,0.040821027,0.0348757,0.019341566,0.1475388,1.2873679,0.0,19.963968,0.21293499,17.230045,10.193322,0.0,0.0,0.0,0.0,0.0,0.0,6.6207232,20.529465,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,2.1910154E-9,8.009355E-7,0.0066028526,0.0034392243,0.10405275,0.010725609,0.0,1.5993444,2.0964842E-4,39.318333,0.0300394,114.73549,0.0,0.0,0.0,1.8472201E-7,0.18733656,0.059583057,41.638317,34.135674,69.13878,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,2.800597E-4,1.2686449E-9,0.0,0.002292096,0.009016403,1.0408602,0.11102653,4.1505876,0.011194327,19.43308,0.012394402,268.158,0.0,0.0,0.0,0.0,0.0,0.0,14.239799,20.766144,57.610237,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,0.011222828,7.013483E-4,3.270978E-7,0.17552832,2.4222422,15.102973,3.0969179,65.24479,0.015642036,211.70259,3.4183257,605.01166,1.0386808,0.0,0.0,0.0,0.0,0.0,94.37887,143.23824,410.3556,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,0.32632047,0.0018934853,1.5650964,0.15298614,1.9012773,5.9533362,0.85772,18.828905,0.015034313,172.81029,1.2763357,252.35866,4.23999,0.0,0.0,0.0,0.0,0.0,9.164265,102.76009,292.45197,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,3.8262087E-4,0.0023606832,1.1049192,0.061586067,1.0311806,1.4176474,0.38050026,7.773587,0.021503853,67.18317,1.9501984,104.12633,3.388858,0.0,0.0,0.0,0.0,0.0,0.0,40.233097,99.33553,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,0.0017651242,9.280106E-4,0.6430059,0.0544268,0.9345289,0.74750507,0.10624784,4.9589977,0.0,42.00983,0.84308165,65.33447,2.4640393,0.0,0.0,0.0,0.0,0.0,0.0,24.937592,58.399067,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,3.522643E-4,8.467707E-5,0.4502381,0.025841558,0.9394812,0.6752544,0.20701157,5.6655207,0.0,25.28314,0.9319288,38.54266,2.5516722,0.0,0.0,0.0,0.0,0.0,0.0,14.731932,37.84992,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,4.5800515E-4,5.139846E-4,0.25828555,0.040978916,0.49371535,0.14662547,0.10892562,2.8473449,6.6828575E-6,15.003804,0.39110056,22.590242,0.5917303,0.0,0.0,0.0,0.0,0.0,0.0,9.638712,23.177454,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,3.1550627E-4,5.789194E-4,0.07049886,0.012255187,0.24863604,0.18274844,0.110313796,1.5118822,0.0,15.880543,0.20600976,13.256498,0.9425601,0.0,0.0,0.0,0.0,0.0,0.0,5.81126,14.824791,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,1.599489E-10,1.4582563E-4,0.0040869326,0.016194556,0.042919748,0.1301036,0.014613684,0.94309807,0.0,9.4892235,0.14635403,11.183531,0.90511376,0.0,0.0,0.0,0.0,0.0,0.0,5.642314,13.565756,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,0.0069440966,3.4859822E-5,0.061916444,0.005827065,0.02370713,0.11927395,0.11300035,1.149709,4.3774802E-5,6.0856466,0.12629525,11.781102,0.8433931,0.0,0.0,0.0,0.0,0.0,0.0,4.5021567,11.19097,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,3.9388888E-11,4.0698325E-7,1.5725831E-7,0.00635975,6.730602E-4,0.0018374735,1.0455405E-4,0.55463797,0.0,23.208418,0.063105516,51.13962,0.0,0.0,0.0,6.02964E-8,0.08114635,0.060129564,24.253115,27.207745,77.922066,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,9.2157855E-4,3.693644,0.041684113,1.4295628,13.218302,0.8503193,14.677362,0.0,144.68208,0.51532155,142.4965,0.06988711,0.0,0.0,0.0,0.0,0.0,23.99669,52.076653,146.78737,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,2.6782348E-6,3.002965E-9,3.2401776E-6,5.8115834E-10,29.44392,0.90042424,3.1028097,0.008413925,13.693473,0.06874085,27.244644,8.420386E-13,0.0,0.0,0.0,0.0,0.0,2.986439,17.304659,61.37683,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,0.0,0.03465159,1.7094643,0.28285146,7.534299,10.717966,1.3273281,66.50589,0.0,125.239075,3.3653674,194.46742,0.38707972,0.0,0.0,0.0,0.0,0.0,29.097305,81.76337,294.5141,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,3.795445E-4,5.0448964E-4,3.2406788,0.13290463,1.8353603,2.0692337,0.42057243,13.545448,0.0,81.49089,1.261953,129.77045,1.7180347,0.0,0.0,0.0,0.0,0.0,1.5163733,54.383095,152.69724,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,5.549675E-5,0.0018798065,0.5464458,0.16298996,0.8004588,0.8746398,0.21638983,7.6652617,0.0,23.005606,0.5382407,28.82987,0.19805504,0.0,0.0,0.0,0.0,0.0,0.0,15.029854,46.62376,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,6.0679205E-5,0.0017690527,0.19660413,0.13197309,0.450251,0.18399863,0.119222805,3.5722418,6.244478E-12,13.03252,0.18774258,22.675539,0.2617537,0.0,0.0,0.0,0.0,0.0,0.0,7.765085,22.330172,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,9.096386E-5,0.0014722752,0.09102841,0.09270169,0.27223396,0.6298415,0.051695123,2.2821205,0.0,8.1576395,0.24329282,10.256767,0.3074473,0.0,0.0,0.0,0.0,0.0,0.0,5.122174,14.411043,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,2.9048838E-8,4.6955096E-4,0.34598225,0.052021112,0.098549016,0.13273576,0.041317254,0.7249392,9.483594E-4,5.107702,0.19403203,6.385564,0.1447348,0.0,0.0,0.0,0.0,0.0,0.0,2.859238,7.674725,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,7.432926E-5,3.882151E-6,3.125624E-4,0.047930636,0.12953588,0.25569427,0.009135139,1.019116,0.0,3.1158926,0.068354,4.844017,0.057992157,0.0,0.0,0.0,0.0,0.0,0.0,1.8446156,5.744625,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,5.746884E-7,7.5852986E-5,0.19169022,0.031904314,0.058704775,0.101621754,0.036643162,1.0177482,0.0,2.2113295,0.095029056,3.0578527,0.12424774,0.0,0.0,0.0,0.0,0.0,0.0,1.6258074,4.858823,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,1.3610337E-6,2.302107E-5,0.020687202,0.07731108,2.7249465,6.187795E-4,2.059768,0.0,27.95871,0.018491637,29.718065,0.0,0.0,0.0,4.27975E-8,0.052911308,0.041545097,14.763849,15.519822,53.83579,0.0,0.0,0.0,0.0,0.0
