"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0012096663,2.6848617E-9,7.90943E-9,0.0,0.0,5.62288E-4,4.4548998E-4,0.0,0.0047655986,0.023582846,0.0,2.6607415E-7,0.048782296,0.001233155,0.0,0.0,0.0,0.0,0.08507203,2.4760904,0.7691888,28.498888,258.6073,1.5907885E-5,0.0,0.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.488623,0.0,0.0,0.0,0.0,8.27016,9.566622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.862274,1090.364,0.019860597,0.0,0.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.664292,4.5845523,14.512238,0.0,0.0,0.0,0.0,1.2776048,51.845276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.822205,918.20184,0.04354579,0.0,0.0
2.0,3.0,0.0,1.5865195E-5,0.0,0.0,0.0,0.0,0.5215214,0.21051276,1.400816,0.0,0.0,0.0,0.0,0.92466897,7.109673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.803939,107.65325,0.009807056,0.0,0.0
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46634674,0.57671857,1.3101571,0.0,0.0,0.0,0.0,0.44627357,3.968165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3723023,51.775314,0.007091551,0.0,0.0
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120084,0.42374593,1.4999182,0.0,0.0,0.0,0.0,0.5607956,3.148968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9098601,43.586746,0.006135571,0.0,0.0
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6498823,1.1359024,2.9986706,0.0,0.0,0.0,0.0,0.3774848,1.7429492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043839,34.09174,0.0062046256,0.0,0.0
2.0,7.0,0.0,3.6121653E-6,0.0,0.0,0.0,0.0,1.6655799,3.9140255,2.3498425,0.0,0.0,0.0,0.0,0.28905976,1.4952933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5012587,28.128511,0.005471713,0.0,0.0
2.0,8.0,0.0,4.8468137E-6,0.0,0.0,0.0,0.0,1.191398,4.30372,3.1920288,0.0,0.0,0.0,0.0,0.29426485,1.8026768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2921672,25.707314,0.00475204,0.0,0.0
2.0,9.0,0.0,4.0262157E-6,0.0,0.0,0.0,0.0,1.4610734,5.3131213,2.0696843,0.0,0.0,0.0,0.0,0.17851384,1.8316627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1917833,23.676336,0.0038820873,0.0,0.0
2.0,10.0,0.0,2.2560052E-4,0.0,0.0,0.0,0.0,1.0136604,4.958255,1.6686974,0.0,0.0,0.0,0.0,0.19656524,1.5621796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604768,20.349566,0.0043583987,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,3.9128916E-4,7.1712384E-7,0.005524368,0.0,0.0,0.06917881,0.0010750468,0.0,0.003965086,0.071764596,0.0,0.021367202,9.60087E-5,0.010723753,0.0,0.0,0.0,0.0,0.072571576,2.3234282,0.6830677,23.867641,186.25063,3.5997876E-9,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977422,1.7562387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1393,652.2314,0.0013802412,0.0,0.0
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47196987,0.0,18.786203,0.0,0.0,0.0,0.0,4.6599402,30.215832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.17177,1108.583,0.033861622,0.0,0.0
3.0,3.0,0.0,7.105561E-9,0.0,0.0,0.0,0.0,15.440901,3.2126322,58.84526,0.0,0.0,0.0,0.0,1.3947926,52.71575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.723595,932.1594,0.052219577,0.0,0.0
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345252,0.07019832,5.614891,0.0,0.0,0.0,0.0,0.7015132,5.631735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299322,107.41952,0.010386303,0.0,0.0
3.0,5.0,0.0,1.497783E-10,0.0,0.0,0.0,0.0,1.9003798,0.7870164,2.1401858,0.0,0.0,0.0,0.0,0.20484096,1.8665439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027859,51.391937,0.0067329495,0.0,0.0
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550058,0.8070358,2.4218955,0.0,0.0,0.0,0.0,0.19474785,2.452075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774184,38.16561,0.0067127696,0.0,0.0
3.0,7.0,0.0,0.0057565793,0.0,0.0,0.0,0.0,1.9028443,2.572753,2.2542512,0.0,0.0,0.0,0.0,0.19272049,2.5043356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2588847,31.505507,0.005383377,0.0,0.0
3.0,8.0,0.0,0.02858121,0.0,0.0,0.0,0.0,1.3829193,4.3122597,2.2392437,0.0,0.0,0.0,0.0,0.17468084,1.5121624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042193,26.564564,0.003346564,0.0,0.0
3.0,9.0,0.0,8.74938E-11,0.0,0.0,0.0,0.0,2.472463,5.072011,1.9920503,0.0,0.0,0.0,0.0,0.15141656,1.3843993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691487,23.524515,0.003278633,0.0,0.0
3.0,10.0,0.0,0.017714499,0.0,0.0,0.0,0.0,1.8500631,3.917323,2.3640866,0.0,0.0,0.0,0.0,0.13510004,1.5206826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104382,21.63655,0.0038181043,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0017571432,3.4770582E-7,5.03692E-4,0.0,0.0,0.003749042,1.5813064E-4,0.0,0.0017041548,0.032766726,0.0,0.04221721,8.222204E-5,0.015997525,0.0,0.0,0.0,0.0,0.1314385,3.3448238,0.81167406,23.857723,164.51575,2.107711E-9,0.0,0.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012105788,1.2022511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76313,497.14874,5.8601936E-4,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.985916,0.0,0.0,0.0,0.0,0.06780582,8.779177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97338,668.6335,0.0043186154,0.0,0.0
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7558455,0.0,20.56627,0.0,0.0,0.0,0.0,0.9035904,23.637142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.47158,1091.0494,0.035546698,0.0,0.0
4.0,4.0,0.0,0.02810324,0.0,0.0,0.0,0.0,33.81002,7.0580665E-4,56.64828,0.0,0.0,0.0,0.0,0.84132004,62.254143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.36977,918.9641,0.052902885,0.0,0.0
4.0,5.0,0.0,2.4565918E-7,0.0,0.0,0.0,0.0,3.54983,0.0,4.5973234,0.0,0.0,0.0,0.0,0.20914787,5.7909036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.637214,105.49433,0.009687989,0.0,0.0
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9093692,0.088416636,3.7184188,0.0,0.0,0.0,0.0,0.106104985,1.7011315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187217,48.662357,0.005735753,0.0,0.0
4.0,7.0,0.0,0.04380396,0.0,0.0,0.0,0.0,2.9463491,1.4339598,2.7894077,0.0,0.0,0.0,0.0,0.08092396,2.7329962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1876078,36.873497,0.004457444,0.0,0.0
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7575021,3.0155306,3.0513115,0.0,0.0,0.0,0.0,0.077634715,1.9419911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4014342,29.70728,0.0043778233,0.0,0.0
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4440284,2.747848,2.7359262,0.0,0.0,0.0,0.0,0.053713858,1.600119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8969799,25.146437,0.0036708822,0.0,0.0
4.0,10.0,0.0,0.0113874925,0.0,0.0,0.0,0.0,2.0990982,2.5806847,2.316314,0.0,0.0,0.0,0.0,0.026836438,1.2348452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5633209,22.507343,0.0032858292,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,2.443348E-4,2.5663317E-7,0.0024606339,0.0,0.0,0.0047829216,2.7244545E-5,0.0,0.0030170819,0.018718468,0.0,0.0058723157,4.346602E-5,0.0,0.0,0.0,0.0,0.0,0.11473294,2.4036725,0.50105864,31.73007,234.42648,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41020352,5.9537473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.58176,600.006,8.060711E-4,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012017476,0.0,5.373164E-4,0.0,0.0,0.0,0.0,0.54536146,12.046767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.285877,502.34262,0.002878694,0.0,0.0
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.077193E-5,0.0,0.2805962,0.0,0.0,0.0,0.0,0.85452276,20.228958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.638054,606.1632,0.008082427,0.0,0.0
