"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.2869278,1.9890385,2.5900838,1.0681163,0.3727956,2.0669687,3.6135178,2.0864174,3.9716115,3.1711898,4.119988,6.8770027,6.6351857,3.9714224,0.015249087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3523517,1.4485755E-4,8.76205,9.271057
1.0,11.0,0.0,0.2934972,1.97538,2.8416455,1.2551827,0.41413692,1.9836506,4.295923,2.02242,3.998176,3.305016,4.0097046,7.5199256,7.1908484,4.0702357,0.017565038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325279,1.4829641E-4,8.9570265,9.461059
1.0,12.0,0.0,0.27891994,1.8261318,2.858263,1.3912482,0.32223472,2.0963824,3.4034343,2.2972314,4.253116,3.5759752,3.879985,8.573855,7.711915,4.4850473,0.01786827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4317403,1.4910246E-4,9.066463,9.590689
1.0,13.0,0.0,0.315729,2.0468545,3.0803883,1.1367549,0.33405033,2.2925417,4.010029,2.2367783,4.7836018,4.282787,4.5754576,7.704016,7.3645625,4.4158072,0.018018441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262654,1.4690377E-4,9.038302,9.561311
1.0,14.0,0.0,0.34546036,2.0694058,3.2288618,1.4471353,0.582799,2.2841077,4.0024586,2.0851212,4.8367515,4.1871066,3.8594377,7.38225,7.693092,4.2549214,0.019360963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4858136,1.5066304E-4,9.451612,9.989579
1.0,15.0,0.0,0.34295735,1.9883522,3.6166477,1.2542962,0.5268297,2.4023938,4.1472764,2.3283134,4.5147147,4.8032227,4.3394995,8.687065,7.1136026,4.347165,0.020056963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064552,1.4340393E-4,8.687479,9.188868
1.0,16.0,0.0,0.33554682,2.0385172,3.6287704,1.2593952,0.47225153,1.9774104,4.410052,2.4168847,4.79884,4.0900784,4.424829,7.53887,7.2370543,4.2068787,0.020280115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2215853,1.4165006E-4,9.216044,9.748793
1.0,17.0,0.0,0.3311639,1.8579156,3.3755648,1.3781155,0.32842553,1.8828919,3.7681167,1.9613771,4.4640684,3.585222,4.2774687,9.240931,7.8879476,4.6498194,0.020579793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1002026,1.4030524E-4,8.83441,9.342808
1.0,18.0,0.0,0.34115782,1.871635,3.771082,1.1536007,0.27214172,2.1417885,3.317982,2.0168312,4.619434,3.6700742,4.344271,8.747992,7.2598834,4.147446,0.02253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1679416,1.4696199E-4,8.905114,9.409482
1.0,19.0,0.0,0.31636712,1.8602854,3.818061,1.0171957,0.29547283,1.9913576,3.4636686,2.088845,4.4044023,3.6514945,3.7710857,7.9437523,7.9405932,4.185933,0.021909306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0419273,1.4156716E-4,8.740206,9.234389
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0027009796,0.0017206678,0.14741679,0.063276626,0.074615784,0.89868015,1.7873857,0.6861398,0.06305812,0.9835387,2.6460158E-4,1.5115687,1.3037992,1.5770576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294843,4.7446427,1.270603E-4,3.9901087,0.0
2.0,1.0,0.0,0.016723888,0.0055571846,0.4228869,0.2175383,0.15962984,1.980657,2.524514,1.0069298,0.12571304,3.9387329,0.03589769,2.4126647,2.747784,4.6854672,3.1431216E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.7054341,5.768615,1.5130192E-4,9.625564,1.9023229
2.0,2.0,0.0,0.016073275,0.0061022714,0.7503497,1.2288239,0.23604901,1.5629094,1.7171168,0.71845794,0.025341388,2.5860064,0.4008645,1.6585153,2.9031553,3.6797152,7.602929E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.23756781,2.6801846,7.9790116E-5,5.1218534,4.8290215
2.0,3.0,0.0,0.06387083,0.020553295,1.5262202,1.001911,0.25039488,1.581636,2.1100287,1.0917268,0.12553795,2.0457027,0.8278852,2.2730992,3.5403082,3.5942385,0.0037316699,0.0,0.0,0.0,0.0,0.0,0.0,0.19048819,2.6331794,8.048384E-5,4.9226823,5.266766
2.0,4.0,0.0,0.11071961,0.050492607,2.6094103,1.0813152,0.30647367,1.3750668,2.8727696,0.97441435,0.38315007,2.60705,1.271161,3.8003285,5.0661206,4.142052,0.007143475,0.0,0.0,0.0,0.0,0.0,0.0,0.1571028,3.069042,9.758342E-5,5.8579984,6.248464
2.0,5.0,0.0,0.07249331,0.23420623,2.6094847,1.5277474,0.27394444,1.9079293,3.098768,1.2862575,1.3065906,3.3324358,1.765668,5.103211,5.6242576,5.758949,0.011233433,0.0,0.0,0.0,0.0,0.0,0.0,0.114057764,2.74302,8.8121466E-5,5.657081,6.0367546
2.0,6.0,0.0,0.16107236,0.43263897,2.4753335,1.8173153,0.21959344,1.6764574,3.2513268,1.4446617,2.4153275,3.9131956,1.5629742,4.9396696,6.346544,6.5632753,0.013630525,0.0,0.0,0.0,0.0,0.0,0.0,0.09738104,3.1950974,1.0526494E-4,6.482039,6.9022045
2.0,7.0,0.0,0.38249758,0.99504095,3.0521638,2.0707572,0.269892,2.3411438,3.3214586,1.6109874,2.9075468,4.11834,2.3279667,5.7443185,6.93788,6.979185,0.01927418,0.0,0.0,0.0,0.0,0.0,0.0,0.059439573,2.9600892,9.988194E-5,6.2319818,6.648133
2.0,8.0,0.0,0.44883138,1.4152126,3.4650586,1.8648373,0.34531987,2.4781408,3.5581145,1.6850727,3.8751874,4.4455914,2.4955425,5.8007197,7.4522176,7.7167087,0.023832273,0.0,0.0,0.0,0.0,0.0,0.0,0.030536493,2.7182498,9.011869E-5,6.027576,6.4514046
2.0,9.0,0.0,0.41869074,2.0193498,3.4829597,2.4136264,0.33297685,2.322245,3.5749195,1.8170347,3.9239917,4.728208,2.3455622,5.0931892,8.42506,6.647948,0.02444699,0.0,0.0,0.0,0.0,0.0,0.0,0.008765986,2.9348319,9.612322E-5,6.5234075,6.947442
2.0,10.0,0.0,0.4485234,2.4094791,4.0283184,1.9341229,0.4222234,2.4311,3.9251013,1.7416898,4.068817,4.142247,2.0121417,5.752574,7.8156085,7.533534,0.022540858,0.0,0.0,0.0,0.0,0.0,0.0,1.8882558E-5,2.7684972,9.48196E-5,6.2544346,6.6932063
2.0,11.0,0.0,0.44177225,2.2611876,4.114801,2.0379708,0.37210277,2.5745394,4.131684,2.0060625,3.8447294,4.925818,2.4480476,5.2011156,7.912321,7.5199213,0.025551306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7879877,9.948714E-5,6.281027,6.699168
2.0,12.0,0.0,0.5511705,2.500889,4.3144855,2.079022,0.3298253,2.5136104,3.792894,1.8121296,4.1614776,4.895553,2.1991248,5.8106546,7.4303317,8.099379,0.028996157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0104241,1.13339775E-4,6.730424,7.1696067
2.0,13.0,0.0,0.47696316,2.3342092,4.8520293,2.0320404,0.3319084,2.5896876,3.570408,2.0663233,4.3283734,5.1567993,2.206006,6.1810184,8.015976,8.076726,0.028289255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9120843,1.06807485E-4,6.6027646,7.035857
2.0,14.0,0.0,0.57224274,2.2859056,4.8049603,1.6841408,0.3927764,2.8088663,4.0654383,1.9894012,4.4097633,5.4121866,2.5183809,6.2558966,7.7300563,8.214646,0.0331103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8149538,1.05244944E-4,6.5651436,6.9946895
2.0,15.0,0.0,0.5941131,2.6563587,5.1814084,2.1462288,0.39904076,2.708817,4.7472596,1.9262636,4.6236625,5.0187435,2.3819215,5.6527967,7.827801,7.352257,0.030048694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8093488,1.0299395E-4,6.6299157,7.0748596
2.0,16.0,0.0,0.5293499,2.5711188,5.771468,1.7127947,0.3881328,2.5121725,4.92384,2.1882904,4.1852818,6.072008,2.3177054,5.8866186,7.268097,8.045151,0.033098973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492128,9.361079E-5,6.082713,6.5113325
2.0,17.0,0.0,0.5530743,2.0600388,5.0242114,2.0879889,0.443019,2.4718146,4.2177587,1.9722831,4.362882,5.317748,2.8074024,5.8992558,8.415352,7.775125,0.032165833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5378346,9.318227E-5,6.2154574,6.6194406
2.0,18.0,0.0,0.5038416,2.2375708,4.492629,2.139101,0.39060414,2.307202,4.2093678,1.9678915,4.1067386,4.9241037,2.273589,6.465936,8.432583,8.21264,0.036944397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48517,9.0252266E-5,6.098784,6.5064983
2.0,19.0,0.0,0.44730297,2.1793442,3.9313385,1.8179021,0.38531998,2.536538,3.7309024,1.9278593,3.9923368,5.067818,2.4990888,5.9414296,7.6321054,8.934361,0.03441549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5796123,9.526706E-5,6.214706,6.635563
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0021741905,0.0013873653,0.35497603,0.65882164,0.040731903,0.8328427,1.4330534,0.6606656,0.055945657,1.2178464,5.037989E-4,2.0060635,0.04301071,1.2980134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51269215,3.2193165,9.138464E-5,2.7554064,0.0
3.0,1.0,0.0,0.012938773,0.014184917,1.5380177,3.4802706,0.22414263,3.205379,5.3001127,2.720442,0.22847964,4.6960316,0.0053505437,6.333779,0.43019986,6.52445,4.7560734E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.99185026,8.267869,2.1734026E-4,15.96697,3.0453339
3.0,2.0,0.0,0.15943804,0.018266194,3.4034915,5.5817084,0.39451772,3.7982004,6.738884,2.2814212,0.85030717,7.0501122,0.09908296,6.2054715,0.4354807,10.510642,3.7026493E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.6893026,6.931404,1.9905764E-4,13.970091,12.230304
3.0,3.0,0.0,0.11154038,0.0253248,3.366484,3.612811,0.11276685,2.2259676,3.0149322,1.6245812,0.5125986,3.6724985,0.39198214,2.7227242,0.98795694,6.862776,0.003082385,0.0,0.0,0.0,0.0,0.0,0.0,0.2654506,3.7765164,1.1662895E-4,7.702444,8.485897
3.0,4.0,0.0,0.14583674,0.13646407,4.110372,3.2207015,0.35575253,1.7443026,3.0520692,0.7936899,0.4509908,3.6074023,0.8369675,3.1636415,1.6346335,5.6605434,0.006025158,0.0,0.0,0.0,0.0,0.0,0.0,0.20830154,3.240139,1.0107226E-4,6.223455,6.803361
3.0,5.0,0.0,0.2195313,0.24946545,4.105825,3.1041274,0.53182924,1.7706689,3.3081665,1.7807959,0.5646658,4.141241,0.90984,4.618845,2.4677942,6.1461506,0.009502527,0.0,0.0,0.0,0.0,0.0,0.0,0.1511881,3.4273255,1.0777018E-4,7.0686927,7.6932077
3.0,6.0,0.0,0.26574713,0.300761,4.945226,3.6597202,0.47782898,2.4835832,3.8706145,1.7981992,0.84845275,5.1089363,1.3651224,5.670601,2.4866085,5.7186384,0.018112423,0.0,0.0,0.0,0.0,0.0,0.0,0.10432228,3.1196904,9.998442E-5,6.8599772,7.452468
3.0,7.0,0.0,0.18935035,0.38294408,4.419262,5.1964126,0.2347731,2.3027892,3.4656467,1.5472078,1.6963176,4.8925915,1.5185212,5.378548,3.0510743,6.698528,0.03390334,0.0,0.0,0.0,0.0,0.0,0.0,0.07907212,3.498158,1.16334464E-4,7.4289136,8.031504
3.0,8.0,0.0,0.2950329,0.6443489,5.2247734,4.5543575,0.32763478,2.7407475,3.4782355,2.2193117,3.2155547,4.9838834,1.2572684,5.8151283,3.336763,7.2336583,0.03828672,0.0,0.0,0.0,0.0,0.0,0.0,0.044280436,3.21898,1.04252795E-4,7.1192575,7.7221904
3.0,9.0,0.0,0.3837645,1.1658794,5.738774,4.392515,0.5054773,2.9157188,4.104872,2.5061,4.05792,4.7655954,1.8692479,5.71187,3.4363234,7.3147197,0.04191101,0.0,0.0,0.0,0.0,0.0,0.0,0.015171641,2.7232192,9.271501E-5,6.537944,7.1156554
3.0,10.0,0.0,0.4445028,2.2729669,5.376995,3.9466348,0.41017923,2.5957654,3.2257624,2.3038921,4.7158375,5.190752,1.5086321,6.0312247,3.4844606,7.9935718,0.05011829,0.0,0.0,0.0,0.0,0.0,0.0,7.59302E-4,2.7133942,9.10665E-5,6.444012,6.993212
3.0,11.0,0.0,0.49825084,2.684919,5.765513,4.2579336,0.463807,2.591635,3.4726675,1.9211535,4.5764275,5.035224,1.3887553,5.963984,3.3161566,7.564821,0.051888444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6361277,9.180672E-5,6.179474,6.6877933
3.0,12.0,0.0,0.59724104,3.1148589,5.9668217,3.3489814,0.4783819,2.5924978,3.3831842,2.2729287,4.8490505,5.35541,1.5576093,4.889996,3.4652305,7.380884,0.051206194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7496014,9.759666E-5,6.395074,6.92367
3.0,13.0,0.0,0.6467814,3.2933815,6.959667,4.166901,0.5792394,2.4282432,3.7044914,1.9853337,4.7631836,4.8568845,1.2818258,5.1357336,2.7500536,7.0940466,0.053868126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8747747,1.0812827E-4,6.6835823,7.2262535
3.0,14.0,0.0,0.62059444,2.9130917,6.148251,4.453717,0.4441398,2.418725,3.8457873,2.5359137,5.1949415,4.873214,1.350445,5.670949,3.156755,6.7431903,0.069701694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834169,1.0294259E-4,6.708508,7.2451296
3.0,15.0,0.0,0.66073817,2.9304616,6.6386285,4.05923,0.40764478,2.8249693,4.009706,2.2901118,4.9544325,5.898528,1.5162545,5.2917953,3.0579963,7.206854,0.059452668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579477,1.01287325E-4,6.2816944,6.7919364
3.0,16.0,0.0,0.65657216,3.3117728,6.2541995,4.17173,0.6523179,2.7161598,4.448963,2.31674,5.1285696,5.5001597,1.3459015,5.28734,2.8503253,7.730891,0.0633743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3050275,8.5394E-5,5.99247,6.5077977
3.0,17.0,0.0,0.62575823,2.7976365,7.0389194,3.299035,0.6395698,2.657278,3.7539496,2.5040708,5.0924845,5.8850455,1.6650646,5.937675,2.8772738,7.8365054,0.06702921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1859238,8.059281E-5,5.6305737,6.135038
3.0,18.0,0.0,0.5814341,2.6941726,6.325397,3.791086,0.49380428,2.3548503,3.968103,2.3258345,4.696115,5.4387174,1.5463172,5.844733,3.034098,7.54483,0.07412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841896,8.799497E-5,6.040301,6.546896
3.0,19.0,0.0,0.52416366,2.9167154,5.8404117,4.568228,0.4372525,2.13962,3.5834854,2.3227298,4.8015842,4.84105,1.3266364,5.678855,3.4286027,7.153081,0.0743683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3460584,8.4113635E-5,5.9963083,6.4864645
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0022564738,5.121317E-4,0.5980783,0.79433554,0.052840076,1.1047777,1.0568101,0.9465053,0.07872668,0.9026496,0.0022350627,2.176396,0.04158715,1.5477774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67642736,3.7938838,1.0814862E-4,3.5151336,0.0
4.0,1.0,0.0,0.011960439,0.0074695996,1.8698566,5.195439,0.24716191,2.5711844,3.6858332,2.6606562,0.14757785,3.800198,0.0105865495,5.7257667,0.1083805,5.2528253,1.7237044E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.9381354,6.7428427,1.8033938E-4,12.482294,2.2869034
4.0,2.0,0.0,0.09870534,0.0116049815,7.238828,15.513971,0.25165275,4.545641,7.894847,4.710847,0.55084383,8.7358055,0.054181766,12.415452,0.25772566,14.806945,0.0015039169,0.0,0.0,0.0,0.0,0.0,0.0,1.1611584,11.614779,3.1646667E-4,22.414484,19.533352
4.0,3.0,0.0,0.31094587,0.046760608,9.688921,15.925544,0.4137759,6.6835146,7.0511613,4.8939204,1.2358576,11.93772,0.15961668,11.878135,0.31807443,14.979816,0.005338983,0.0,0.0,0.0,0.0,0.0,0.0,0.844263,9.515969,2.71735E-4,18.712263,21.298304
4.0,4.0,0.0,0.12335737,0.06515778,8.199085,8.756308,0.413735,2.6764684,3.6247706,1.51174,0.9334664,4.597297,0.5340954,3.5501053,0.37915164,6.383386,0.00896852,0.0,0.0,0.0,0.0,0.0,0.0,0.3798536,5.754293,1.5940814E-4,10.836026,11.836198
4.0,5.0,0.0,0.23175487,0.21346685,6.141834,6.505378,0.2804719,2.231566,2.4007785,1.5586926,1.0617056,3.6578298,0.5299283,4.219424,0.45393226,7.2296243,0.008622663,0.0,0.0,0.0,0.0,0.0,0.0,0.2052764,3.9401371,1.1529758E-4,7.9170227,8.662005
4.0,6.0,0.0,0.3480173,0.48885787,7.127847,7.84951,0.65594333,2.3083777,3.3065634,1.8935437,1.0686159,4.2783723,0.6728775,4.855088,0.7546366,6.0373635,0.016771553,0.0,0.0,0.0,0.0,0.0,0.0,0.1349092,3.650497,1.1214331E-4,7.754635,8.444644
4.0,7.0,0.0,0.3565493,0.7900185,9.387427,6.881238,0.5679657,2.7626235,3.674771,1.899921,1.4447962,4.6975985,0.85442114,4.6603928,0.659443,6.961204,0.023136696,0.0,0.0,0.0,0.0,0.0,0.0,0.08517811,3.1645305,1.01528E-4,6.9863043,7.6833963
4.0,8.0,0.0,0.27428174,0.8451223,6.766809,9.044865,0.51374215,2.5214865,2.9617953,1.817151,1.6903874,4.0652885,0.84778947,4.9733047,0.89509594,7.624309,0.033012062,0.0,0.0,0.0,0.0,0.0,0.0,0.06076728,3.6655266,1.19188735E-4,7.8912206,8.57782
4.0,9.0,0.0,0.37517503,1.1836389,8.669153,9.539591,0.549915,2.7454839,3.4172764,2.3590703,2.048486,4.6468515,0.72852534,4.38997,0.89142764,6.430284,0.037557058,0.0,0.0,0.0,0.0,0.0,0.0,0.026875837,3.2633057,1.0523782E-4,7.4865623,8.141404
4.0,10.0,0.0,0.37891978,1.1873697,9.545683,7.243295,0.62166536,3.0240254,3.6794195,2.1561465,3.141778,4.388484,1.0222514,5.1029396,1.0490172,7.3913503,0.046280224,0.0,0.0,0.0,0.0,0.0,0.0,0.003137781,2.9855185,1.01508886E-4,6.914239,7.540216
4.0,11.0,0.0,0.47362018,1.4302915,9.673077,8.048388,0.41213644,3.0292585,2.887204,2.1440532,3.699098,4.2092443,0.76542205,4.8419695,0.89099663,7.5104704,0.06084058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783612,9.4350275E-5,6.6086287,7.2364817
4.0,12.0,0.0,0.50294864,2.533334,7.829025,7.2799554,0.55772626,2.7933283,3.0530772,2.159779,4.558008,3.9690177,0.845955,5.279417,0.87744087,6.200466,0.073579624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8268044,9.781849E-5,6.636806,7.183858
4.0,13.0,0.0,0.55556977,2.4899936,7.915109,7.184834,0.66599786,2.644645,3.310559,2.294473,4.61983,4.0009766,0.9393711,4.889,0.77506304,6.732812,0.0711044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6009498,9.131669E-5,6.263921,6.7997594
