"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.009969793,0.1090846,80.09422,3.3191,4.6659904,72.98342,125.33514,46.6924,15.89036,69.05377,3.7465425E-4,57.501812,273.24332,0.0,0.0,0.0,0.0,0.0,0.34154332,368.7796,871.0659,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.6229059,0.4528933,264.28653,127.13417,60.045757,209.39166,164.69505,69.66201,40.40257,712.4116,40.481148,823.5227,709.2018,0.0,0.0,0.0,0.0,0.0,0.0,1378.6997,1892.495,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.11198054,0.24494354,61.49021,19.111126,23.047403,54.661224,47.931103,35.828857,8.686801,232.41783,42.669914,230.08057,249.41962,0.0,0.0,0.0,0.0,0.0,0.0,416.02667,633.5211,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.12527429,0.31428137,33.234653,20.134064,17.401485,42.463917,32.893383,21.636835,10.359555,141.5873,31.274767,216.43288,247.8051,0.0,0.0,0.0,0.0,0.0,0.0,307.33463,496.8685,0.0,0.0,0.0,0.0,0.0
1.0,4.0,3.9513077E-5,0.0038716632,0.06614815,20.325663,18.657887,6.922034,16.088438,12.657126,18.918436,12.98949,42.74745,19.760302,91.73452,116.27637,0.0,0.0,0.0,0.0,0.0,0.0,124.16648,281.9476,0.0,0.0,0.0,0.0,0.0
1.0,5.0,2.3887755E-5,0.0028223626,0.034454558,12.102199,16.821331,5.233347,10.457146,14.926988,15.753657,18.771902,28.018644,23.309753,80.49976,100.52408,0.0,0.0,0.0,0.0,0.0,0.0,104.495125,232.86589,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.025471134,0.0019045264,0.0045665805,10.204083,15.412917,4.3893137,10.760704,9.791473,15.328638,19.589247,34.692642,19.546873,64.76725,88.57988,0.0,0.0,0.0,0.0,0.0,0.0,78.54191,201.6375,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0010575582,0.0011020334,0.1285652,6.9363127,11.129812,3.630468,12.413051,8.399901,13.339836,16.249723,20.937939,15.704681,74.62989,79.92048,0.0,0.0,0.0,0.0,0.0,0.0,63.39973,162.34557,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0030321514,0.0032048093,0.07855839,7.2638474,12.320614,5.710981,6.9700656,5.4386716,7.9854116,13.901134,22.066107,20.330692,65.895615,70.82395,0.0,0.0,0.0,0.0,0.0,0.0,51.504574,139.79047,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.07267484,0.0014134753,0.035097055,7.716224,8.71483,1.2323595,6.467779,5.119244,11.147345,17.2283,10.025084,15.640999,57.963097,72.81242,0.0,0.0,0.0,0.0,0.0,0.0,52.38211,141.54623,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.00378327,0.0015753001,0.0510543,3.9273214,9.484474,2.4910662,5.789766,7.131308,5.4100556,18.22419,10.876988,20.67948,58.72445,68.95606,0.0,0.0,0.0,0.0,0.0,0.0,41.77752,122.0581,0.0,0.0,0.0,0.0,0.0
1.0,11.0,9.8419E-4,3.1272846E-4,0.03947391,4.701381,9.07214,3.0202332,6.0537434,5.9124494,9.25861,13.415578,14.843085,19.625431,47.704254,58.416767,0.0,0.0,0.0,0.0,0.0,0.0,33.84305,112.72434,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.005444702,0.0012228735,0.13417892,3.72242,7.6464844,3.7397306,4.70014,4.4814324,6.681003,10.78957,12.625747,22.378452,46.36077,55.173557,0.0,0.0,0.0,0.0,0.0,0.0,30.518267,100.72764,0.0,0.0,0.0,0.0,0.0
1.0,13.0,1.2843491E-4,0.0015996459,0.050015327,4.5743465,8.066525,2.500555,5.794503,3.4693446,7.7604604,12.063647,13.834356,15.03803,39.150738,47.82598,0.0,0.0,0.0,0.0,0.0,0.0,25.15239,87.86503,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.009115061,4.4612447E-4,0.08994222,2.9284575,6.456824,2.6779518,4.2741957,2.2782176,5.632904,9.972422,11.124829,20.802011,35.392567,41.23413,0.0,0.0,0.0,0.0,0.0,0.0,22.88375,81.93941,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
