"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,75.0,NaN,NaN,NaN,NaN,NaN,4.514016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.261287
1.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5316944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2961726
1.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5310435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.277574
1.0,90.0,NaN,NaN,NaN,NaN,NaN,4.547869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3029284
1.0,95.0,NaN,NaN,NaN,NaN,NaN,4.552072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.29605
1.0,100.0,NaN,NaN,NaN,NaN,NaN,4.560084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3087096
1.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,0.0,NaN,3.3080432,3.3431206,3.6047735,3.325978,3.5428004,3.2396128,3.2293022,3.1791291,3.3878245,3.3591125,3.0915782,3.147588,3.4497826,3.1567578,NaN
2.0,5.0,3.013913,3.168999,3.5378077,3.7373378,3.3008883,3.550461,3.1640022,3.153917,3.1247816,3.6944373,3.5519662,3.130436,3.3023365,3.6515946,3.3429716,NaN
2.0,10.0,3.3927646,3.096848,3.5848842,4.0042667,3.3398547,3.9696429,3.1248586,3.0931642,3.1174147,3.6564739,3.774768,3.3139098,3.3807447,3.7436922,3.6726632,3.583575
2.0,15.0,3.9546757,3.1194918,3.7260635,4.182776,3.5437174,4.3592267,3.087465,3.0736592,3.1541684,3.7493238,3.8108084,3.519067,3.4997087,3.91679,3.7032547,3.782205
2.0,20.0,3.9742112,3.1784115,3.6632223,4.3574386,3.7935073,4.1885023,3.1339293,3.0564244,3.358593,3.8358002,3.7944686,3.6651127,3.6212554,4.1063137,4.045441,3.8888328
2.0,25.0,3.9876974,3.1049638,3.8728142,4.339948,NaN,4.2613215,3.1377738,3.085714,3.5722315,3.8770416,3.9820251,3.7529476,3.7251637,4.318068,4.1396046,3.9920328
2.0,30.0,3.9448764,3.1349149,3.9349992,4.4188027,NaN,4.3916903,NaN,3.1120055,3.6680198,3.9137106,4.1129336,3.8250554,NaN,4.25903,4.0505447,4.112942
2.0,35.0,4.0801616,3.170299,3.6096318,4.479699,NaN,4.351582,NaN,3.1503923,3.754167,3.962461,4.1553173,NaN,NaN,4.5125337,NaN,4.1862845
2.0,40.0,4.1733675,3.2696965,NaN,4.489781,NaN,4.481622,NaN,3.1987014,3.7689424,NaN,4.2153273,NaN,NaN,NaN,NaN,4.215029
2.0,45.0,4.2185473,3.3778064,NaN,NaN,NaN,4.526691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.215495
2.0,50.0,4.254714,NaN,NaN,NaN,NaN,4.5419655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.26237
2.0,55.0,4.3025484,NaN,NaN,NaN,NaN,4.5798597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3062696
2.0,60.0,4.309676,NaN,NaN,NaN,NaN,4.6228247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3302865
2.0,65.0,NaN,NaN,NaN,NaN,NaN,4.6114383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3556523
2.0,70.0,NaN,NaN,NaN,NaN,NaN,4.615596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.401309
2.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6883397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.421409
2.0,80.0,NaN,NaN,NaN,NaN,NaN,4.672336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.406229
2.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6384325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.441283
2.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6806297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4353337
2.0,95.0,NaN,NaN,NaN,NaN,NaN,4.69755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4419966
2.0,100.0,NaN,NaN,NaN,NaN,NaN,4.682949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.425339
2.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,NaN,3.2717266,3.328701,3.4730036,3.3085842,3.4630287,3.2571716,3.2439456,3.2143743,3.3590527,3.361688,3.1172075,3.1849208,3.270843,3.1579468,NaN
3.0,5.0,3.010491,3.2171173,3.4594262,3.9196694,3.2588794,3.5117552,3.1893692,3.1838806,3.1335256,3.5461833,3.6173892,3.0993943,3.2810445,3.5606,3.3470786,NaN
3.0,10.0,3.5382676,3.086016,3.4756665,3.9798665,3.4047024,3.9826515,3.1386764,3.1176898,3.1087492,3.589935,3.7695613,3.267077,3.340873,3.621173,3.6690824,3.5350168
3.0,15.0,3.992634,3.096547,3.518567,4.1671987,3.6568868,4.162321,3.1211174,3.0878563,3.1996686,3.7962182,3.867906,3.51342,3.4899416,3.8273854,3.9325497,3.732784
3.0,20.0,3.9946985,3.1119387,3.6981857,4.3113346,3.7493906,4.2628126,3.1284213,3.0877705,3.3820405,3.749867,4.1381884,3.6322317,3.6005979,4.007891,4.112742,3.8523512
3.0,25.0,4.006258,3.0917125,3.868161,4.4617085,NaN,4.5174823,3.1451805,3.1150038,3.5418801,3.798315,3.8754444,3.699092,3.746659,4.11643,4.1379347,3.9758596
3.0,30.0,3.8638563,3.1649187,3.9170597,4.3860664,NaN,4.3821516,3.05268,3.1593428,3.6518693,3.8776703,4.0597563,3.719112,3.6034145,4.3479047,4.142251,4.115523
3.0,35.0,4.062455,3.212193,3.9799175,4.524571,NaN,4.5144315,NaN,3.1970832,3.7155426,3.9509358,4.1686344,NaN,NaN,NaN,NaN,4.225303
3.0,40.0,4.13913,3.3173559,3.8928957,4.518176,NaN,4.431931,NaN,3.4209943,3.7360787,NaN,4.1811533,NaN,NaN,NaN,NaN,4.266857
3.0,45.0,4.1926327,3.384148,NaN,NaN,NaN,4.5798,NaN,3.4545166,3.8895092,NaN,NaN,NaN,NaN,NaN,NaN,4.2738233
3.0,50.0,4.2212152,NaN,NaN,NaN,NaN,4.566832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2660007
3.0,55.0,4.267039,NaN,NaN,NaN,NaN,4.606456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3531485
3.0,60.0,4.2865644,NaN,NaN,NaN,NaN,4.6120462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3332853
3.0,65.0,4.2931614,NaN,NaN,NaN,NaN,4.7283173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3275104
3.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6772346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.388105
3.0,75.0,NaN,NaN,NaN,NaN,NaN,4.732973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.365581
3.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7208595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4008174
3.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7107453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4193354
3.0,90.0,NaN,NaN,NaN,NaN,NaN,4.720128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4349318
3.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7304845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4356914
3.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7416015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.425163
3.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,NaN,3.293599,3.332142,3.4706714,3.3173492,3.3458772,3.2501023,3.251875,3.2110584,3.32155,3.3398738,3.0628839,3.2184374,3.2991776,3.1642861,NaN
4.0,5.0,3.013334,3.2142045,3.3936486,3.862148,3.2521243,3.5552263,3.2021205,3.1856544,3.1426294,3.476662,3.5529704,3.0184526,3.2850695,3.752475,3.3612728,NaN
4.0,10.0,3.3540142,3.1630838,3.5062656,4.048426,3.322636,3.8081543,3.1477797,3.127523,3.111576,3.6722984,3.7398427,3.215011,3.2838619,3.7085443,3.6055439,3.5539484
4.0,15.0,3.8420022,3.1172528,3.6551495,4.138236,3.6206758,4.055634,3.1294913,3.1070788,3.2225022,3.7370126,3.871114,3.495451,3.4119058,3.740302,3.9057121,3.7083542
4.0,20.0,3.9844782,3.1112022,3.7420144,4.208903,3.720557,4.2058816,3.1639223,3.1176941,3.287399,3.830033,3.94377,3.5978312,3.5339394,3.8905787,4.082487,3.853327
4.0,25.0,3.9337914,3.153583,3.7983518,4.344562,NaN,4.214413,3.157641,3.093787,3.5341167,3.8641481,4.18597,3.6836245,3.5953405,4.1828413,4.255041,3.9718883
4.0,30.0,3.9300249,3.1405458,3.8631046,4.4908586,NaN,4.283101,3.2012022,3.15083,3.6089368,3.8485503,4.0925355,3.7341137,3.8187606,4.5619984,4.538813,4.082632
4.0,35.0,4.08749,3.2016516,3.854218,4.555958,NaN,4.452761,3.461828,3.1822844,3.6689403,3.9280849,4.1736956,4.118499,NaN,NaN,NaN,4.198699
4.0,40.0,4.1018033,3.2879603,3.998533,4.5782595,NaN,4.5640087,NaN,3.3017514,3.7074711,3.9687746,4.2292004,NaN,NaN,NaN,NaN,4.2085724
4.0,45.0,4.1620097,3.3499124,NaN,NaN,NaN,4.5543966,NaN,3.310347,3.7734227,NaN,NaN,NaN,NaN,NaN,NaN,4.29726
4.0,50.0,4.209983,NaN,NaN,NaN,NaN,4.5875564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3170977
4.0,55.0,4.239543,NaN,NaN,NaN,NaN,4.555216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2898707
4.0,60.0,4.2870307,NaN,NaN,NaN,NaN,4.6309366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.34563
4.0,65.0,4.26397,NaN,NaN,NaN,NaN,4.653609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.355661
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6945186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3856006
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.697029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.374509
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.709446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4021072
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7024865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4025702
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.734191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4412785
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7238965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4453993
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.728935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4193835
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.2850366,3.3212056,3.4453135,3.2894747,3.3129776,3.259364,3.2585702,3.227978,3.335967,3.3369358,3.078056,3.2125611,3.275235,3.1538973,NaN
5.0,5.0,3.0287068,3.2027614,3.3835654,3.7279882,3.2698247,3.3500338,3.1931977,3.1838806,3.137705,3.462031,3.4944925,3.0789056,3.2583973,3.4867587,3.3174298,NaN
5.0,10.0,3.2831533,3.1272182,3.5091145,3.9721935,3.409921,3.8672805,3.145711,3.1346695,3.1087523,3.701809,3.7537663,3.290672,3.3254924,3.6073139,3.5946362,3.522909
5.0,15.0,3.9393134,3.1316342,3.5765307,4.0957913,3.5981946,4.129242,3.1281536,3.1160147,3.180851,3.7794569,3.8140514,3.3449714,3.3738353,3.9363925,3.902518,3.7191947
5.0,20.0,3.8670979,3.1400716,3.758727,4.2264442,3.6471796,4.1488643,3.1387773,3.1070273,3.3258445,3.7894092,3.896745,3.5365705,3.4695895,3.943471,4.0562882,3.8316894
5.0,25.0,3.9551153,3.122307,3.8138452,4.3674493,NaN,4.186495,3.1583781,3.1501868,3.4146957,3.8558924,4.037235,3.6577334,3.5397627,4.3298273,4.243232,3.9499364
5.0,30.0,3.9399316,3.1187227,3.919538,4.5012946,NaN,4.4296913,3.1692026,3.1577656,3.5895245,3.880221,4.0625477,3.6978824,3.5905213,4.4137535,4.209694,4.051477
5.0,35.0,4.06032,3.1779659,3.9857314,4.581944,NaN,4.278652,3.0968869,3.1792235,3.6255333,3.9267087,4.160555,4.1214275,NaN,NaN,NaN,4.191754
5.0,40.0,4.1717267,3.243165,NaN,4.610059,NaN,4.5622597,NaN,3.292928,3.7125041,3.9664743,4.275162,NaN,NaN,NaN,NaN,4.2175317
5.0,45.0,4.1489706,3.2646196,NaN,NaN,NaN,4.6040273,NaN,3.2779467,3.7214916,4.492609,NaN,NaN,NaN,NaN,NaN,4.240757
5.0,50.0,4.2605104,NaN,NaN,NaN,NaN,4.6167345,NaN,3.657879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3446918
5.0,55.0,4.268016,NaN,NaN,NaN,NaN,4.6628966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.370992
5.0,60.0,4.3000274,NaN,NaN,NaN,NaN,4.628165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3338
5.0,65.0,4.311213,NaN,NaN,NaN,NaN,4.676185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.35801
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6997595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.412103
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.693238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.436955
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.711043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4078097
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.734057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.417158
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.763194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4468694
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7566543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.449463
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.744921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.458036
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.2924595,3.3542905,3.4325645,3.2905498,3.3320718,3.2672102,3.2738433,3.232833,3.3111508,3.324242,3.046297,3.2148201,3.2676425,3.155624,NaN
6.0,5.0,3.0244386,3.2221892,3.4004867,3.8286123,3.2489946,3.4008331,3.2024117,3.2011082,3.139624,3.4198787,3.4780025,3.0776598,3.252705,3.6225586,3.3566265,NaN
6.0,10.0,3.3547173,3.136111,3.65669,3.924902,3.362048,3.704776,3.156149,3.1284935,3.1311707,3.5564091,3.7540665,3.2242532,3.3174987,3.8296964,3.62365,3.4810736
6.0,15.0,4.0434127,3.1249528,3.7292423,4.1022706,3.568052,3.9682727,3.1236627,3.112767,3.240554,3.6749682,3.8160398,3.549868,3.3434656,3.9023097,3.815732,3.700131
6.0,20.0,3.8632503,3.1327002,3.730792,4.2445345,3.5876534,4.114656,3.1405356,3.1117835,3.3830264,3.8520734,3.9128516,3.560504,3.449432,3.9621499,4.0800276,3.8698566
6.0,25.0,4.024115,3.1265526,3.7965882,4.3972836,NaN,4.235094,3.1415265,3.1276035,3.4673884,3.8398042,4.0446577,3.7140446,3.5461478,4.1142535,4.1533976,3.9717734
6.0,30.0,3.957346,3.1708968,3.8887393,4.4710016,NaN,4.4320297,3.1634595,3.1714137,3.5325933,3.8723283,4.136715,3.8135753,3.7598534,4.1939864,4.46467,4.065212
6.0,35.0,4.07943,3.1809843,3.8930178,4.635685,NaN,4.4942036,3.1659837,3.1927893,3.6165211,3.9061182,4.125184,3.67345,3.712185,NaN,NaN,4.1891522
6.0,40.0,4.1729717,3.2349474,NaN,4.6571417,NaN,4.537935,NaN,3.1829116,3.6802115,4.02081,4.1839666,NaN,NaN,NaN,NaN,4.2344003
6.0,45.0,4.203954,3.2535212,NaN,NaN,NaN,4.5809116,NaN,3.3884053,3.74641,4.0869694,NaN,NaN,NaN,NaN,NaN,4.2529874
6.0,50.0,4.167093,NaN,NaN,NaN,NaN,4.614431,NaN,3.345836,NaN,4.222331,NaN,NaN,NaN,NaN,NaN,4.3452983
6.0,55.0,4.2498136,NaN,NaN,NaN,NaN,4.652124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3879566
6.0,60.0,4.290986,NaN,NaN,NaN,NaN,4.6645617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3895593
6.0,65.0,4.3377013,NaN,NaN,NaN,NaN,4.670088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3670435
6.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6804247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.395967
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6989427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.430412
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7021513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4321175
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7410064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4400597
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.719653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.446941
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.735221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.466522
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7573986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4520698
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.2981405,3.324664,3.4585876,3.287426,3.3198426,3.2620168,3.2723904,3.237475,3.3189037,3.3249094,3.1088398,3.222726,3.2857327,3.1536467,NaN
7.0,5.0,3.0127096,3.202353,3.404009,3.807371,3.2803895,3.355527,3.205093,3.1900373,3.144631,3.4153168,3.476362,3.1155,3.2673988,3.5310826,3.3274014,NaN
7.0,10.0,3.3676932,3.1163607,3.4102724,3.8937492,3.421897,3.682804,3.1497846,3.1303935,3.1251485,3.6028578,3.7284715,3.2087092,3.3163738,3.6827178,3.6009457,3.4599938
7.0,15.0,4.0189285,3.1393008,3.5192926,4.128437,3.6247194,3.9545887,3.1308668,3.1010196,3.2248518,3.794702,3.8245947,3.5175397,3.3425646,3.9736016,3.898438,3.6862855
7.0,20.0,3.9269798,3.1101556,3.8151164,4.2400384,3.5966706,4.1805677,3.1506,3.107726,3.3347266,3.8198512,3.9326665,3.677509,3.4715238,4.028377,4.1122003,3.8825984
7.0,25.0,4.029644,3.1357253,3.8666868,4.349195,NaN,4.2066503,3.1380606,3.1484196,3.567868,3.8927176,4.063808,3.7068026,3.5317378,4.1442957,4.2006617,3.9965844
7.0,30.0,3.9630713,3.177237,3.8272634,4.536268,NaN,4.3876796,3.1766188,3.1663902,3.6132655,3.9348612,3.9943082,3.7763977,3.5690627,4.1667194,4.2181163,4.087665
7.0,35.0,4.115656,3.1859434,3.9969077,4.655724,NaN,4.5561185,3.220679,3.206724,3.6524088,4.00833,4.2058067,3.9081984,3.5967386,NaN,NaN,4.201526
7.0,40.0,4.1603456,3.242469,NaN,4.6828313,NaN,4.566437,NaN,3.3539147,3.697016,4.0516167,4.2434683,NaN,NaN,NaN,NaN,4.220063
