"Distribution of the biomass (tonne) of prey species (in columns) in the diet of dragonet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.006087627,4.4813578E-4,2.8418272,0.09266501,0.15785958,1.9290556,3.2159708,2.3815298,0.30243433,18.284166,0.03147955,32.94969,0.13373168,0.004923015,0.0,0.0,0.0,0.0,70.927895,1127.257,356.14255,652.29285,3204.4546,1.0404992E-11,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275851,0.0,0.0,0.0,0.0,3.7647057,1.7572641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.96593,1118.5776,3.6454306E-4,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.744356,0.0,0.0,0.0,0.0,2.8708377,4.876964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.443188,613.01556,0.006111686,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121674396,0.0,6.0446963,0.0,0.0,0.0,0.0,1.7189423,3.456615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74826,461.67593,0.0109177,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23934586,0.0,8.18763,0.0,0.0,0.0,0.0,2.507951,3.0897455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.088055,363.5819,0.010575501,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942662,0.0,4.9104996,0.0,0.0,0.0,0.0,2.071856,2.2860525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.213665,298.21326,0.011163043,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
