"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,9.625527E-4,6.512204E-4,2.3129086,0.20292766,1.330969,1.9114153,7.2927337,43.015736,0.08874137,1.5326699,0.7907351,0.02358539,1.8204833,1.8416305E-5,0.0,0.0,0.0,0.0,120.9322,322.00632,261.87524,464.6012,2573.0571,0.0043111956,0.0,0.0
1.0,1.0,0.0,9.846467E-6,0.0,0.0,0.0,0.0,11.613371,4.4494953,56.815273,0.0,0.0,0.0,0.0,5.409971,5.35202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.15103,1103.1805,0.031117372,0.0,0.0
1.0,2.0,0.0,7.101656E-10,0.0,0.0,0.0,0.0,8.411735,114.36185,96.1503,0.0,0.0,0.0,0.0,4.8451033,17.765768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51099,716.69946,0.025503354,0.0,0.0
1.0,3.0,0.0,0.008183812,0.0,0.0,0.0,0.0,27.872196,85.06491,70.19654,0.0,0.0,0.0,0.0,6.6191206,24.720991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.133675,493.39713,0.017155146,59.228497,0.0
1.0,4.0,0.0,0.03663959,0.0,0.0,0.0,0.0,18.813604,36.245754,44.552723,0.0,0.0,0.0,0.0,2.4019125,12.089689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.891365,241.04561,0.007129852,82.743095,0.0
1.0,5.0,0.0,0.07624488,0.0,0.0,0.0,0.0,19.576113,18.28127,19.042612,0.0,0.0,0.0,0.0,2.0427287,11.154328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.151343,112.97273,0.0035124223,66.979485,0.0
1.0,6.0,0.0,0.025462594,0.0,0.0,0.0,0.0,9.070959,12.555992,16.02449,0.0,0.0,0.0,0.0,0.23164955,5.113292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2071614,61.264626,0.0018011649,44.55614,0.0
1.0,7.0,0.0,0.05037818,0.0,0.0,0.0,0.0,6.6555295,7.4754076,5.3630257,0.0,0.0,0.0,0.0,0.7963111,3.7076497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2567143,38.107098,0.0011404033,34.59289,0.0
1.0,8.0,0.0,0.030065818,0.0,0.0,0.0,0.0,4.352977,3.989746,7.8713546,0.0,0.0,0.0,0.0,0.8527067,2.6692843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0130484,26.761326,7.9721905E-4,28.281158,0.0
1.0,9.0,0.0,0.018611956,0.0,0.0,0.0,0.0,3.1188605,7.9705405,5.1145163,0.0,0.0,0.0,0.0,0.86087835,2.7360306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2379521,19.890833,6.1812386E-4,24.128885,0.0
1.0,10.0,0.0,0.02076663,0.0,0.0,0.0,0.0,3.434074,5.450809,6.6563745,0.0,0.0,0.0,0.0,0.17351533,1.2224689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229605,16.214937,5.144759E-4,21.879532,0.0
1.0,11.0,0.0,0.00611973,0.0,0.0,0.0,0.0,3.0030494,6.8709264,4.600873,0.0,0.0,0.0,0.0,0.049665328,1.3679565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78368247,13.519201,4.4240628E-4,18.804972,0.0
1.0,12.0,0.0,0.0189682,0.0,0.0,0.0,0.0,2.0527854,3.905514,4.686188,0.0,0.0,0.0,0.0,0.20950201,1.4322191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013558,12.225696,3.8305315E-4,17.687708,0.0
1.0,13.0,0.0,0.009265168,0.0,0.0,0.0,0.0,2.7652383,4.411447,2.567035,0.0,0.0,0.0,0.0,0.31332475,1.4304967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533844,9.977995,3.1126704E-4,15.54999,0.0
1.0,14.0,0.0,0.008147989,0.0,0.0,0.0,0.0,1.6893942,3.418355,1.7552304,0.0,0.0,0.0,0.0,0.20732999,1.5682379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51541483,9.110332,2.830445E-4,14.547713,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0032630647,0.0021240888,3.4312005,0.117659666,0.4326389,1.7383974,6.274992,6.3181796,0.37097582,4.359863,0.12763225,26.065758,0.003362474,0.06585526,0.0,0.0,0.0,0.0,62.848484,359.50345,322.98074,300.77045,1835.6643,0.001196881,0.0,0.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442629E-4,2.5302992,14.42878,0.0,0.0,0.0,0.0,4.8776426,38.00475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.46423,1731.2881,0.01133879,1.32992345E-5,0.0
2.0,2.0,0.0,4.4014236E-8,0.0,0.0,0.0,0.0,48.119343,149.69804,95.24918,0.0,0.0,0.0,0.0,5.286056,39.726395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.207275,1014.93835,0.043939974,1.1764328,0.0
2.0,3.0,0.0,0.01966107,0.0,0.0,0.0,0.0,75.81599,240.61278,148.78175,0.0,0.0,0.0,0.0,6.110163,67.00114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35728,656.7573,0.026884299,138.6445,0.0
2.0,4.0,0.0,0.15970407,0.0,0.0,0.0,0.0,67.01383,175.18364,103.821304,0.0,0.0,0.0,0.0,1.9310036,35.298256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46711,397.62384,0.013027226,231.89528,0.0
2.0,5.0,0.0,0.006856257,0.0,0.0,0.0,0.0,34.87997,100.26139,57.032375,0.0,0.0,0.0,0.0,1.0826321,24.729029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989909,162.05898,0.005094992,133.91971,0.0
2.0,6.0,0.0,0.067309864,0.0,0.0,0.0,0.0,20.341204,58.048244,36.826427,0.0,0.0,0.0,0.0,0.7860106,5.0665073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5100613,78.156784,0.002373515,71.69356,0.0
2.0,7.0,0.0,0.007919703,0.0,0.0,0.0,0.0,18.856646,29.148712,21.127642,0.0,0.0,0.0,0.0,0.38505137,4.924645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9739122,38.828014,0.0011897366,42.6141,0.0
2.0,8.0,0.0,0.0023680183,0.0,0.0,0.0,0.0,10.653109,24.399406,11.89036,0.0,0.0,0.0,0.0,0.120620616,5.466196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3487475,20.315224,6.112782E-4,26.309616,0.0
2.0,9.0,0.0,0.052325647,0.0,0.0,0.0,0.0,5.7478895,12.723964,10.340816,0.0,0.0,0.0,0.0,0.0392592,3.343958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1740915,17.755966,5.209789E-4,24.414787,0.0
2.0,10.0,0.0,0.011786124,0.0,0.0,0.0,0.0,4.5893016,13.144954,6.17933,0.0,0.0,0.0,0.0,0.05423603,1.5179682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663138,14.720155,4.3822045E-4,21.332047,0.0
2.0,11.0,0.0,0.006343015,0.0,0.0,0.0,0.0,5.7910147,9.352226,6.7030725,0.0,0.0,0.0,0.0,0.055633597,3.1418622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69138646,10.665642,3.2801935E-4,16.915117,0.0
2.0,12.0,0.0,0.010643352,0.0,0.0,0.0,0.0,3.6306472,11.633329,5.935605,0.0,0.0,0.0,0.0,0.032671534,1.6049013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44815087,8.238692,2.5664255E-4,14.219724,0.0
2.0,13.0,0.0,0.025443604,0.0,0.0,0.0,0.0,3.4663818,8.565987,6.145692,0.0,0.0,0.0,0.0,0.08677549,1.3809645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565736,6.8908577,2.0598972E-4,12.560272,0.0
2.0,14.0,0.0,0.0055700555,0.0,0.0,0.0,0.0,3.7048857,7.560473,4.5307574,0.0,0.0,0.0,0.0,0.019314112,1.5163449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29219303,5.806205,1.798204E-4,10.707983,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0066932323,0.007753313,7.567663,1.7209574,1.4613616,1.8807034,6.607077,15.933388,0.4799906,9.495726,0.091347285,38.048252,0.0071075754,0.09314601,0.0,0.0,0.0,0.0,132.81844,750.24915,584.73376,534.2021,2736.045,0.0013016347,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5661988,1.4935876E-4,4.2287235,0.0,0.0,0.0,0.0,0.3131239,1.6221547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.50532,928.12524,0.0043418575,0.0,0.0
3.0,2.0,0.0,0.017743653,0.0,0.0,0.0,0.0,16.879477,16.17878,22.040453,0.0,0.0,0.0,0.0,0.42483974,14.504018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42361,622.4141,0.016832214,0.00516778,0.0
3.0,3.0,0.0,0.0372218,0.0,0.0,0.0,0.0,133.86646,233.08543,219.44205,0.0,0.0,0.0,0.0,3.6567295,72.40814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.530495,999.53674,0.03566078,152.74791,0.0
3.0,4.0,0.0,0.4090142,0.0,0.0,0.0,0.0,124.17265,221.55052,227.31996,0.0,0.0,0.0,0.0,1.0899913,68.41784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57572,638.0438,0.020001927,445.20224,0.0
3.0,5.0,0.0,0.3054295,0.0,0.0,0.0,0.0,88.580574,154.18765,155.62625,0.0,0.0,0.0,0.0,0.58465964,39.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.023926,347.70956,0.011004098,368.73044,0.0
3.0,6.0,0.0,0.22024679,0.0,0.0,0.0,0.0,30.892212,85.813324,86.55163,0.0,0.0,0.0,0.0,0.21944356,25.454262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.700677,147.05315,0.004583594,175.24715,0.0
3.0,7.0,0.0,0.1022289,0.0,0.0,0.0,0.0,21.173609,47.52217,49.81283,0.0,0.0,0.0,0.0,0.23307201,8.596519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2764754,65.931564,0.002099614,90.57806,0.0
3.0,8.0,0.0,0.0035986735,0.0,0.0,0.0,0.0,14.365278,23.63649,19.867159,0.0,0.0,0.0,0.0,0.047543257,7.8202996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019602,35.99696,0.0011184377,54.878483,0.0
3.0,9.0,0.0,0.02504471,0.0,0.0,0.0,0.0,7.8281045,16.225042,18.224123,0.0,0.0,0.0,0.0,0.013299456,3.8951006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480282,19.162664,6.182244E-4,32.025497,0.0
3.0,10.0,0.0,0.01045227,0.0,0.0,0.0,0.0,5.3358808,10.2572775,12.859589,0.0,0.0,0.0,0.0,0.016245313,3.0517182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4296896,15.353853,4.7781094E-4,24.450203,0.0
3.0,11.0,0.0,0.04319187,0.0,0.0,0.0,0.0,4.260827,9.82327,6.1735053,0.0,0.0,0.0,0.0,0.016704962,1.8761195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764321,12.944979,4.191531E-4,22.843166,0.0
3.0,12.0,0.0,0.0077109938,0.0,0.0,0.0,0.0,3.7449648,7.8308406,7.431443,0.0,0.0,0.0,0.0,0.01805344,2.5525415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307909,10.044462,3.1359302E-4,17.519934,0.0
3.0,13.0,0.0,0.030161852,0.0,0.0,0.0,0.0,3.101917,4.419089,5.69789,0.0,0.0,0.0,0.0,0.06495573,1.7996199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150106,9.072593,2.712997E-4,17.437,0.0
3.0,14.0,0.0,0.030223934,0.0,0.0,0.0,0.0,2.7733889,6.0228004,5.979479,0.0,0.0,0.0,0.0,0.0105725825,1.6744072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123704,6.626341,2.1676037E-4,12.701003,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0055202753,0.0076219393,10.426601,2.7460752,1.7978759,3.0123208,2.5397596,26.780102,0.4253163,5.5926147,0.038309485,23.67231,0.022780128,4.2453723E-4,0.0,0.0,0.0,0.0,177.23726,516.6127,469.51434,438.86453,2155.3184,9.45292E-4,0.0,0.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1134062,6.1121E-4,0.36628446,0.0,0.0,0.0,0.0,0.062426142,0.38735604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.92941,888.6067,0.0033992575,0.0,0.0
4.0,2.0,0.0,1.1066969E-6,0.0,0.0,0.0,0.0,1.3528275,7.494186,11.262569,0.0,0.0,0.0,0.0,0.053979546,2.7856002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727842,271.93054,0.006023531,0.005086092,0.0
4.0,3.0,0.0,2.9489026E-6,0.0,0.0,0.0,0.0,15.002961,14.57725,38.56962,0.0,0.0,0.0,0.0,0.39903736,27.94122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.468838,474.61093,0.014274286,15.935465,0.0
4.0,4.0,0.0,0.09273462,0.0,0.0,0.0,0.0,160.7438,259.9176,243.58585,0.0,0.0,0.0,0.0,0.57012296,74.89341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.174866,944.8628,0.03288197,594.17957,0.0
