"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.3120598,1.9205585,2.3887522,0.9008113,0.09668303,2.0486615,2.8440113,1.8351701,4.0578194,3.3802361,3.4435058,7.712777,7.377907,3.9512074,0.014293959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487243,1.4628202E-4,8.973347,9.475655
1.0,11.0,0.0,0.3448967,2.2623246,3.1045198,0.9472565,0.19687141,2.373556,3.1458566,2.0674126,4.48985,3.931159,3.4943323,7.83364,7.460136,4.625411,0.014611503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1078835,1.3809929E-4,8.513668,9.023511
1.0,12.0,0.0,0.33452594,1.9485921,2.707971,0.8747718,0.2866055,1.880904,3.5151908,2.1534872,4.646698,4.259948,4.583189,8.431233,7.471986,4.5396385,0.014994281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2208533,1.3559667E-4,8.836566,9.353414
1.0,13.0,0.0,0.37903288,2.2676594,3.0309887,1.238918,0.2550266,1.996483,3.6985993,2.2826114,4.7902665,3.693456,3.4404838,8.906875,8.42754,4.0400233,0.016917838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3437138,1.4465877E-4,9.064164,9.586885
1.0,14.0,0.0,0.32922387,2.030691,3.3029222,1.0544478,0.26044753,1.9535257,3.4882808,2.4352696,5.0105925,3.8807726,3.489383,9.1755,8.364648,4.329875,0.01781578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328639,1.4369693E-4,9.119676,9.63357
1.0,15.0,0.0,0.36298785,1.9733502,3.318975,0.96632963,0.2547941,2.084407,3.6971285,2.1510706,4.936408,4.2654567,4.001877,8.464387,8.503228,4.596759,0.015668245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1879606,1.4214047E-4,9.0326605,9.55987
1.0,16.0,0.0,0.4122763,2.1403008,3.7277803,0.94667494,0.21451132,2.275516,3.6558852,2.3845365,4.746909,4.062521,3.8084314,9.370223,7.5718894,4.74928,0.018780023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0413885,1.4080593E-4,8.700556,9.214406
1.0,17.0,0.0,0.3705865,1.87699,3.5561366,0.985534,0.21228401,2.075374,3.7235713,2.262257,4.649877,4.0495405,3.915808,8.819605,8.154213,4.415219,0.018429318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094743,1.4352216E-4,8.798762,9.308194
1.0,18.0,0.0,0.35487115,2.0615647,3.7036471,0.96773565,0.1791105,2.04792,3.4951875,1.93565,4.4530926,3.6572237,3.1842346,8.661297,7.841057,4.089272,0.022252081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4151826,1.588714E-4,9.292064,9.818919
1.0,19.0,0.0,0.36974648,1.9945883,3.8972173,1.0199865,0.19676074,2.0203233,3.2114036,1.9950936,4.311514,3.9246418,3.4751596,8.022076,7.859808,4.294599,0.02191089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114795,1.4939127E-4,8.77644,9.280897
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.002517044,7.944903E-4,0.080013976,0.0591049,0.014872191,0.9830922,1.6504545,0.69494426,0.016843276,1.4117122,0.013466802,1.5924292,1.1823292,1.9543564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59298563,4.3751464,1.1927718E-4,3.785871,0.0
2.0,1.0,0.0,0.005090552,4.9719785E-4,0.19241509,0.26342222,0.012336749,2.1829407,2.7434182,0.9995487,0.025950704,3.2831852,0.007531604,1.9966362,3.5487525,4.3643894,2.0342047E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.7488343,5.7028017,1.4239523E-4,9.688675,2.0946298
2.0,2.0,0.0,0.017283766,0.0017605462,1.1204215,0.35921386,0.15344527,1.2133278,1.9849545,0.90672106,0.031002568,3.6098464,0.16362126,1.4852397,2.3667247,3.8611577,4.4506858E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.30146527,2.9759903,7.579073E-5,5.2707653,4.6369314
2.0,3.0,0.0,0.07323985,0.009833319,1.5549147,0.75490046,0.22947364,1.3116229,1.4717138,0.75796103,0.08495165,2.8204377,0.47558713,3.1887567,3.818192,3.7773018,0.0044605196,0.0,0.0,0.0,0.0,0.0,0.0,0.19520004,2.6103885,8.116877E-5,4.831348,5.182156
2.0,4.0,0.0,0.08518002,0.100254916,2.1639235,0.8642867,0.28756908,1.8122729,2.266476,1.3146601,0.37241974,4.0785823,1.152502,3.7307458,5.62819,4.5009737,0.0072691943,0.0,0.0,0.0,0.0,0.0,0.0,0.1523295,2.6748621,7.747557E-5,5.212028,5.589282
2.0,5.0,0.0,0.220344,0.24792463,3.053483,1.0928259,0.18515179,2.284915,3.0971718,1.2696795,1.2354039,3.5928526,1.5558532,4.182231,6.1310754,5.744538,0.00951018,0.0,0.0,0.0,0.0,0.0,0.0,0.117159046,2.723911,8.886852E-5,5.6456203,6.0747724
2.0,6.0,0.0,0.25772116,0.32513553,3.0200431,1.3504394,0.24192291,2.2964392,3.3175032,1.133659,2.197942,4.2205358,1.7357916,4.735994,7.1196523,7.0179157,0.012638002,0.0,0.0,0.0,0.0,0.0,0.0,0.07986847,2.7429433,9.004059E-5,5.8428125,6.2597375
2.0,7.0,0.0,0.33909076,1.086867,3.6448538,1.134498,0.30971456,2.3320003,3.3962564,1.722481,2.9931355,4.8383813,2.303482,4.942891,7.295722,6.567499,0.016499218,0.0,0.0,0.0,0.0,0.0,0.0,0.060976952,3.03934,1.00612786E-4,6.263443,6.6925554
2.0,8.0,0.0,0.62828714,1.8063167,3.628783,1.5602175,0.34848994,2.6690874,3.9110358,1.6098071,3.7434256,5.004563,1.7764529,4.9578114,7.465235,6.648122,0.026211644,0.0,0.0,0.0,0.0,0.0,0.0,0.034002423,3.0242186,1.04658335E-4,6.504837,6.951191
2.0,9.0,0.0,0.49103,2.133511,4.7239585,1.1851192,0.32117808,2.4715896,3.5136416,1.8384761,4.048667,5.4581976,2.172018,5.5434136,7.727664,7.042716,0.024150424,0.0,0.0,0.0,0.0,0.0,0.0,0.009073747,2.756677,9.254561E-5,6.0458894,6.4772863
2.0,10.0,0.0,0.4967297,2.1928687,4.143663,1.2800119,0.2744811,2.208423,2.527319,1.8244745,4.060113,5.363517,1.9797528,5.724772,8.256073,7.7347436,0.025807688,0.0,0.0,0.0,0.0,0.0,0.0,1.2990525E-5,2.959541,1.02225E-4,6.458186,6.894254
2.0,11.0,0.0,0.4990685,2.6947973,4.4387264,1.385756,0.29112297,2.5237687,2.837154,1.7509527,4.082293,4.740109,1.927097,6.033712,7.8035293,8.094477,0.02633413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9801753,1.0019847E-4,6.507602,6.9696693
2.0,12.0,0.0,0.5713836,2.4850442,4.701348,1.0975027,0.56274766,3.0125031,3.6982894,1.9787394,4.4427676,5.7209163,2.569573,5.5388117,7.9693623,8.052962,0.02774752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5246782,8.966405E-5,6.018855,6.456454
2.0,13.0,0.0,0.5738605,2.5014298,4.635765,1.3896048,0.35989133,2.5322664,3.8679736,1.9436693,4.4404616,6.3018093,2.0914187,5.351756,9.000883,8.614622,0.03433393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5544991,8.902818E-5,6.0806227,6.522364
2.0,14.0,0.0,0.57720965,2.6604147,4.7446184,1.5883571,0.42747545,2.4442012,3.6644468,1.9002576,4.6531763,5.4230943,1.8867327,6.226226,8.987305,8.453577,0.03414362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6904902,9.209878E-5,6.369923,6.8207593
2.0,15.0,0.0,0.54362875,2.1934717,5.0787024,1.3966775,0.46539575,2.4944282,3.483875,1.9100099,4.8735642,5.656954,2.069147,6.563894,9.0912,8.073017,0.033289857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6827338,9.399644E-5,6.3555937,6.7953005
2.0,16.0,0.0,0.636016,2.3260975,4.85449,1.1821051,0.42975736,2.7045314,3.5497134,2.013554,4.4560366,5.98377,2.277985,5.8303967,9.402006,8.136946,0.036098793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6347399,9.410273E-5,6.29583,6.7412963
2.0,17.0,0.0,0.6031375,2.3895476,5.1883416,1.2362757,0.41553771,2.7133386,3.663054,1.9399136,4.3280745,6.241424,2.2561398,6.5099874,8.542632,8.160715,0.032643124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4116454,8.9542955E-5,5.874296,6.30614
2.0,18.0,0.0,0.64236945,2.6382017,4.7710633,1.4082175,0.365708,2.6258092,3.685671,1.8449956,4.398313,5.844939,2.3049018,5.8101525,8.083063,7.866432,0.03683825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6010869,9.966028E-5,6.2133408,6.6499896
2.0,19.0,0.0,0.5093062,2.591159,4.9373384,1.307421,0.37013516,2.5591624,3.304318,1.7986155,4.0093675,4.6191955,1.8836062,5.81605,8.205678,8.316609,0.035155926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7841427,1.0446173E-4,6.4974265,6.943288
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.003075197,0.0016287373,0.3875144,0.4398167,0.036491882,0.7607806,1.2458129,0.8410436,0.04434153,1.0494391,0.0015287463,1.842047,0.021163914,1.1614058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52922064,3.4037497,9.845197E-5,2.8078594,0.0
3.0,1.0,0.0,0.03584559,0.02282137,1.6335837,2.0037131,0.18143135,3.334175,5.4472914,2.7182333,0.22794832,6.103301,0.0059272163,5.9771404,0.3144567,6.2369547,5.157665E-5,0.0,0.0,0.0,0.0,0.0,0.0,1.0681227,8.286363,2.2128894E-4,15.852109,3.0195417
3.0,2.0,0.0,0.01276956,0.07142074,3.653567,4.0381904,0.115137346,4.389621,4.895738,2.618003,0.6596816,6.6578164,0.018728131,4.5264907,1.1242709,10.934062,0.0013115156,0.0,0.0,0.0,0.0,0.0,0.0,0.78082573,7.6121235,2.0091458E-4,15.037156,13.0941
3.0,3.0,0.0,0.14942104,0.049905587,2.8574197,1.8264135,0.30667627,1.8652885,3.3221998,1.7140667,0.33700663,5.665401,0.41176993,2.510933,0.7555105,6.751903,0.0035597465,0.0,0.0,0.0,0.0,0.0,0.0,0.29812706,3.9243927,1.1086316E-4,7.9603925,8.890436
3.0,4.0,0.0,0.122224025,0.04863072,3.6014197,2.304824,0.4447483,1.7811413,2.0382264,0.9202283,0.20579556,3.6138608,1.0199357,3.6975534,1.9042735,5.967622,0.0063898927,0.0,0.0,0.0,0.0,0.0,0.0,0.21312866,3.36447,9.369531E-5,6.796298,7.4705195
3.0,5.0,0.0,0.22444731,0.16221441,4.2512145,2.744983,0.38657227,2.2481415,3.1972766,1.7044919,0.27076975,4.3967795,1.303344,4.531847,2.1794112,6.4625,0.007629071,0.0,0.0,0.0,0.0,0.0,0.0,0.15158753,3.2928598,9.6187054E-5,7.042535,7.7174582
3.0,6.0,0.0,0.35236144,0.39433143,5.9310102,2.4696019,0.3897917,2.4170594,3.8088787,1.670926,0.6848267,4.42497,1.2369566,5.385972,2.9870615,6.4545712,0.020846896,0.0,0.0,0.0,0.0,0.0,0.0,0.11016327,3.22219,1.0503069E-4,6.9851637,7.609552
3.0,7.0,0.0,0.3264445,0.37142253,4.8578005,3.5598197,0.46857998,2.785441,3.8231423,2.1402197,1.9678359,4.590409,1.6880074,5.4846306,2.8631897,6.03739,0.03365821,0.0,0.0,0.0,0.0,0.0,0.0,0.07877404,3.3411465,1.06674044E-4,7.4751267,8.152582
3.0,8.0,0.0,0.3772762,0.9116445,5.703054,3.187583,0.5742408,2.787388,3.6004696,1.9867922,3.0709066,4.7236395,1.6338006,5.5033126,2.6885228,7.133353,0.03678399,0.0,0.0,0.0,0.0,0.0,0.0,0.049358573,3.5444143,1.2009591E-4,7.645112,8.313128
3.0,9.0,0.0,0.52569735,1.3940468,5.686505,3.2562706,0.5622476,2.5396447,3.960627,1.8820863,4.1694713,5.346912,1.4079002,5.88311,2.8926628,6.772423,0.043662537,0.0,0.0,0.0,0.0,0.0,0.0,0.019257486,3.36697,1.12301466E-4,7.481466,8.110851
3.0,10.0,0.0,0.5277282,2.3480551,5.859408,3.0150375,0.3772753,2.541929,3.6190655,2.47114,4.833606,6.074581,1.4632709,5.4676003,3.167103,6.764211,0.050154343,0.0,0.0,0.0,0.0,0.0,0.0,0.0010161544,2.9408891,9.580685E-5,6.816571,7.3638215
3.0,11.0,0.0,0.691837,3.1073537,5.448753,3.1279645,0.57669073,2.305446,3.4546854,2.0232408,5.261503,4.8666773,1.3830632,5.3152637,2.613496,6.6545815,0.05505727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1880429,1.085367E-4,7.204594,7.779434
3.0,12.0,0.0,0.71267164,2.9942427,6.321241,3.0389245,0.49189758,2.3426762,3.1961052,2.1815462,4.9753466,4.9105015,1.3132662,6.2272134,2.9552357,6.72782,0.055175718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9264085,1.0065119E-4,6.7321777,7.270797
3.0,13.0,0.0,0.7081588,3.5528977,5.795337,3.1181703,0.6846017,2.7869804,3.6673517,2.5540986,5.2454867,5.2949004,1.4566897,6.2379947,2.6720686,7.1955643,0.06193584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4996476,8.74411E-5,6.2017517,6.750316
3.0,14.0,0.0,0.7465912,3.6326616,5.5074215,3.1614673,0.63905764,2.6180987,3.5826945,2.1936939,5.301653,5.974857,1.3223602,5.2772613,2.9092247,7.7314816,0.079559125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728693,9.416978E-5,6.6203914,7.1999135
3.0,15.0,0.0,0.7598003,3.6341033,6.1172934,3.7452235,0.6675955,2.6691625,3.4404798,2.459079,5.288402,4.9121194,1.168256,5.3188133,2.9901967,7.3090267,0.06607933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7575529,9.64626E-5,6.789651,7.3668165
3.0,16.0,0.0,0.7462766,3.3777547,6.454703,3.3851738,0.62887114,2.3293114,3.3966227,2.1339166,5.4012475,5.2199883,1.3908063,6.136777,2.8441765,7.2675385,0.07866628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999836,9.216592E-5,6.5972404,7.151181
3.0,17.0,0.0,0.74995714,3.3082204,6.310479,3.0470328,0.5066817,2.2726371,3.7476025,2.5102441,5.44728,5.3717036,1.62658,5.0613685,3.1620877,7.2917275,0.07440079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6044774,9.237682E-5,6.4863687,7.0498867
3.0,18.0,0.0,0.69832355,3.3762364,6.084762,3.137447,0.6158948,2.4538665,3.38099,2.4263835,5.413098,5.0435085,1.3835628,5.6159735,2.8638043,7.2316637,0.07300477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5703833,9.181446E-5,6.383368,6.9327707
3.0,19.0,0.0,0.80902267,3.337675,6.331954,3.1832166,0.7078222,2.3418288,3.698626,2.2130551,4.691522,5.075948,1.4709756,5.6077332,2.5104094,6.968636,0.07067114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50315,9.237461E-5,6.197736,6.745654
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0015837,0.0047078608,0.49613586,0.7898748,0.054879993,0.91073924,1.2173637,0.8350609,0.09033202,0.8469979,0.0010021584,1.8705915,0.010108142,1.3518486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70064986,3.9228146,1.10394736E-4,3.6593406,0.0
4.0,1.0,0.0,0.009020052,0.008314694,2.543362,4.728109,0.29617077,2.2002196,3.038241,2.0884635,0.21443479,3.5354753,0.0012479101,5.2346663,0.013383951,5.474207,9.838673E-6,0.0,0.0,0.0,0.0,0.0,0.0,1.0104394,6.7177725,1.7886535E-4,12.2354555,2.3437846
4.0,2.0,0.0,0.2733334,0.052942805,8.127816,13.626803,0.63975894,5.3824506,8.620627,5.659609,0.5702314,9.612609,0.047557283,11.723934,0.040669788,12.083147,0.001009764,0.0,0.0,0.0,0.0,0.0,0.0,1.2534403,11.147388,3.081488E-4,21.982035,19.81012
4.0,3.0,0.0,0.11385715,0.03049159,8.894439,15.817109,0.51402366,5.7976575,5.2279153,3.827592,1.1225268,10.190427,0.08962008,10.840123,0.03566572,19.012316,0.007761576,0.0,0.0,0.0,0.0,0.0,0.0,1.0731395,9.972707,2.623582E-4,19.14627,22.234322
4.0,4.0,0.0,0.15887734,0.14286992,8.464728,8.055505,0.34040898,3.0367315,2.722281,2.1347,1.2372022,6.388603,0.5632835,5.6836424,0.03300815,7.9695554,0.009420373,0.0,0.0,0.0,0.0,0.0,0.0,0.32969394,4.439172,1.2210204E-4,8.885925,10.127385
4.0,5.0,0.0,0.32276127,0.3147297,6.066097,6.5098257,0.27050468,1.8015121,3.0012896,1.8749857,1.1877123,3.9764123,0.5273259,3.7344973,0.10354837,7.527217,0.009552145,0.0,0.0,0.0,0.0,0.0,0.0,0.18564923,3.7738955,1.0677945E-4,7.802357,8.634822
4.0,6.0,0.0,0.43552104,0.546667,7.34734,6.2742996,0.7462365,1.7940389,2.6271765,1.873074,1.1551974,4.811466,0.83870316,4.8403525,0.23147385,7.97965,0.01874434,0.0,0.0,0.0,0.0,0.0,0.0,0.14143954,3.6898377,1.0942131E-4,7.7580934,8.546278
4.0,7.0,0.0,0.44212118,0.8306541,9.121203,6.6531525,0.45228598,2.3821757,3.4747155,1.79202,1.4075137,4.3604074,0.9957454,5.0589986,0.19265896,7.379836,0.029626373,0.0,0.0,0.0,0.0,0.0,0.0,0.0913574,3.423971,1.0698942E-4,7.346434,8.106076
4.0,8.0,0.0,0.4060161,0.90038383,8.537134,7.7920895,0.59491205,2.569924,2.9407642,1.6990584,1.5130552,4.0025454,0.87030655,5.318664,0.33858562,7.1524777,0.034441244,0.0,0.0,0.0,0.0,0.0,0.0,0.060437452,3.62463,1.0765198E-4,7.980939,8.734162
4.0,9.0,0.0,0.44709182,1.2280636,9.411613,7.020112,0.75880873,2.5656,2.9268873,2.2404592,2.5231109,4.501732,0.97893953,5.237189,0.28054908,6.6370573,0.03851333,0.0,0.0,0.0,0.0,0.0,0.0,0.028328715,3.6151521,1.1981967E-4,7.882026,8.611485
4.0,10.0,0.0,0.39967772,1.5819256,9.72283,7.6327662,0.6351361,2.7333126,3.0960605,1.9538845,3.558791,4.0737844,0.88379157,4.723934,0.32956427,7.63882,0.047486458,0.0,0.0,0.0,0.0,0.0,0.0,0.0033876838,3.1666071,1.061885E-4,7.287063,7.9523425
4.0,11.0,0.0,0.5051534,1.7560542,10.061828,6.8280478,0.7693107,2.5840502,2.8981574,2.3147817,3.9187741,4.3259563,1.016318,5.037706,0.29494208,7.4823155,0.055073358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8866575,9.710283E-5,6.6766148,7.293074
4.0,12.0,0.0,0.5794396,2.5810227,8.456592,7.5802774,0.78665566,2.1043332,2.5381746,2.0047574,4.3769712,3.8864474,0.9189093,4.631967,0.2572557,7.036788,0.06566407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0425727,1.0348898E-4,6.875031,7.4391236
4.0,13.0,0.0,0.7388319,2.6956835,8.454691,6.81177,0.6512967,2.2216566,2.9340858,2.0029385,4.638419,4.1234922,0.70038784,5.726425,0.24185288,6.519533,0.06612013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7913668,9.669182E-5,6.4524846,6.9834337
