"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914619,0.9023958,1.1941167,0.0,0.0,0.0,0.0,0.20653881,7.760093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.782869,107.38929,0.008812592,0.0,0.0
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86708564,0.58864105,2.0438044,0.0,0.0,0.0,0.0,0.42978626,2.9731922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4610164,49.95826,0.006367087,0.0,0.0
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7716968,1.2109873,2.1039534,0.0,0.0,0.0,0.0,0.2676459,3.0575573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5005472,40.459522,0.006506256,0.0,0.0
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6928098,1.2184566,2.2513082,0.0,0.0,0.0,0.0,0.39467207,2.90427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0308259,32.76349,0.0053819106,0.0,0.0
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1967285,2.4090803,1.6017596,0.0,0.0,0.0,0.0,0.28678927,2.8601344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7991494,29.297209,0.0046297098,0.0,0.0
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4605186,6.118499,2.3320694,0.0,0.0,0.0,0.0,0.16983092,1.9662448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252594,24.346985,0.0042759622,0.0,0.0
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3210735,5.8861423,2.2509055,0.0,0.0,0.0,0.0,0.18899918,1.528338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0984625,22.335953,0.0039042423,0.0,0.0
2.0,10.0,0.0,6.077864E-11,0.0,0.0,0.0,0.0,1.5341887,5.245549,1.1939459,0.0,0.0,0.0,0.0,0.15281482,2.048803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965576,19.292366,0.0034752053,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,2.3648172E-4,4.7265638E-7,0.0018192894,0.0,0.0,0.011396912,1.8035746E-4,0.0,0.0013347594,0.021301113,0.0,0.017104752,6.830984E-5,0.0022386317,0.0,0.0,0.0,0.0,0.07856636,2.5020652,0.9776072,20.891401,144.80666,7.769727E-13,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054731537,0.0,0.0,0.0,0.0,0.2453892,4.395368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50574,510.95413,0.0011443084,0.0,0.0
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.817218,2.410321,20.788794,0.0,0.0,0.0,0.0,2.5100477,31.651579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.661415,1134.8386,0.031162217,0.0,0.0
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.093668,14.475404,60.6577,0.0,0.0,0.0,0.0,0.69562715,64.461784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86915,957.2109,0.05067031,0.0,0.0
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9751265,0.6198945,4.0504136,0.0,0.0,0.0,0.0,0.37997434,4.182462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.794761,105.50253,0.009684815,0.0,0.0
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9524721,0.5510651,2.9538665,0.0,0.0,0.0,0.0,0.24770872,2.997803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2782893,47.89174,0.0063965064,0.0,0.0
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604384,0.74918306,4.6246343,0.0,0.0,0.0,0.0,0.084889956,1.8614471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759617,36.569748,0.0054346654,0.0,0.0
3.0,7.0,0.0,6.817779E-10,0.0,0.0,0.0,0.0,3.3350787,3.4897382,3.2589035,0.0,0.0,0.0,0.0,0.13193323,1.7676424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1721787,27.308746,0.004205251,0.0,0.0
3.0,8.0,0.0,0.01767932,0.0,0.0,0.0,0.0,2.558434,4.620769,2.755807,0.0,0.0,0.0,0.0,0.14128461,1.4320054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7083169,25.676125,0.0037835403,0.0,0.0
3.0,9.0,0.0,4.025207E-5,0.0,0.0,0.0,0.0,2.8326118,5.2564096,2.106838,0.0,0.0,0.0,0.0,0.08145804,1.2966129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5012742,23.238352,0.0033754492,0.0,0.0
3.0,10.0,0.0,3.7017305E-4,0.0,0.0,0.0,0.0,1.840852,3.5895398,2.035152,0.0,0.0,0.0,0.0,0.068036996,1.208596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3532087,21.087849,0.003568623,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,4.6796244E-4,5.031191E-7,4.108952E-4,0.0,0.0,0.0043554683,0.0030931092,0.0,0.002970854,0.026596691,0.0,1.4220226E-4,2.6023426E-5,0.012899348,0.0,0.0,0.0,0.0,0.10646096,2.4696581,0.47750583,24.038137,183.52495,2.0077756E-10,0.0,0.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10505941,0.58302754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.492634,468.6638,6.3246035E-4,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1541566E-5,0.0,0.06769619,0.0,0.0,0.0,0.0,0.05854889,11.61428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93163,541.9804,0.0044754017,0.0,0.0
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956599,3.4901018,38.108215,0.0,0.0,0.0,0.0,0.8496276,24.502367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.25519,1121.3871,0.03729099,0.0,0.0
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33823,0.011221878,79.03434,0.0,0.0,0.0,0.0,0.41180447,57.306126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.354965,955.6991,0.052259676,0.0,0.0
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.309428,0.24773324,7.3490868,0.0,0.0,0.0,0.0,0.093266435,6.48157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36361,102.14278,0.0094537055,0.0,0.0
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103539,0.3156252,2.9362931,0.0,0.0,0.0,0.0,0.06357057,2.271792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8076134,47.9882,0.0055518975,0.0,0.0
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6917994,1.34157,3.122598,0.0,0.0,0.0,0.0,0.08954043,2.4459558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788019,34.182526,0.0042847544,0.0,0.0
4.0,8.0,0.0,7.816149E-5,0.0,0.0,0.0,0.0,2.082397,3.5819104,2.7573721,0.0,0.0,0.0,0.0,0.030177422,1.228641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8097419,28.031357,0.0040181903,0.0,0.0
4.0,9.0,0.0,5.30771E-5,0.0,0.0,0.0,0.0,1.3332254,3.7632608,2.5730636,0.0,0.0,0.0,0.0,0.047848824,1.6603386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6889076,24.628258,0.0036396747,0.0,0.0
4.0,10.0,0.0,5.3355156E-4,0.0,0.0,0.0,0.0,2.2161827,2.843823,1.5910823,0.0,0.0,0.0,0.0,0.06274478,2.4427779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5211743,22.103281,0.00275344,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0011418654,6.1922407E-7,8.0944586E-4,0.0,0.0,0.0028313536,5.325403E-4,0.0,5.122522E-4,0.027526883,0.0,0.008786658,8.543908E-4,2.2687376E-5,0.0,0.0,0.0,0.0,0.15027453,2.477391,1.2472216,21.183153,105.57041,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093689,2.8129542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.973152,391.108,6.8316446E-4,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140666,0.0,3.0486257,0.0,0.0,0.0,0.0,0.1814174,12.841222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.817432,511.8886,0.004309159,0.0,0.0
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028965678,0.0,4.3131905,0.0,0.0,0.0,0.0,0.53438365,7.362227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.782284,518.4865,0.007885106,0.0,0.0
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092743,0.0,35.97375,0.0,0.0,0.0,0.0,5.50679,17.451164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.64348,1111.9132,0.044106536,0.0,0.0
