"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.015924327,0.0021795481,2.812152,0.1554124,0.22503269,1.3577696,13.457983,5.724009,0.5202935,37.467407,0.0,184.44206,14.490444,1.809425,0.0,0.0,0.0,0.0,66.36062,1344.0876,490.4491,930.2071,5225.6533,0.0040856777,0.0,0.0
1.0,1.0,0.0,1.3102416E-6,0.0,0.0,0.0,0.0,0.7366739,1.8710276E-5,136.28574,0.0,0.0,0.0,0.0,7.788771,3.3745549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.70369,2403.6763,0.0396361,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38948563,1.9951817,46.572506,0.0,0.0,0.0,0.0,4.867825,3.1138089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33578,822.46106,0.023949275,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756964,4.049576,19.569855,0.0,0.0,0.0,0.0,3.576137,2.3804572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.257557,423.71643,0.017190365,0.0,0.0
1.0,4.0,0.0,1.841868E-8,0.0,0.0,0.0,0.0,0.0,3.6141913,14.904598,0.0,0.0,0.0,0.0,3.2019858,3.0083702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.603573,268.28925,0.011654247,0.0,0.0
1.0,5.0,0.0,0.0017493956,0.0,0.0,0.0,0.0,0.15069501,4.0194044,8.211646,0.0,0.0,0.0,0.0,1.7200484,4.758284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.728859,174.6715,0.0081807915,0.0,0.0
1.0,6.0,0.0,0.0024429346,0.0,0.0,0.0,0.0,0.7401161,2.2754405,10.329914,0.0,0.0,0.0,0.0,2.0428145,2.6310995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62588,141.02345,0.0068899225,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127372,1.6651897,5.332862,0.0,0.0,0.0,0.0,1.2218395,1.8903035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400179,113.32949,0.0057684937,0.0,0.0
1.0,8.0,0.0,0.0019493161,0.0,0.0,0.0,0.0,0.9030168,1.8847158,10.846434,0.0,0.0,0.0,0.0,0.67886037,1.7545357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288727,81.20216,0.004580939,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15969606,2.6057684,5.8962336,0.0,0.0,0.0,0.0,0.38290456,1.3449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337005,67.13432,0.004040945,0.0,0.0
