"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.02602027,0.2989233,50.89281,3.5567515,38.04541,71.549065,115.11,100.49707,0.6151296,822.5983,181.52454,4460.391,557.3946,0.0,0.0,0.0,0.0,0.0,21.655407,2416.8755,3121.0042,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.4586185E-4,0.3317756,1.5323141,352.93564,28.774681,60.234715,253.93195,182.16113,52.787056,113.19932,980.78467,72.632545,1365.7874,1040.1061,0.0,0.0,0.0,0.0,0.0,0.0,663.25256,1068.0891,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.13790046,0.39964306,55.65216,15.858283,32.894447,30.30514,43.68308,12.094489,49.690628,196.13913,11.044849,301.6328,206.07445,0.0,0.0,0.0,0.0,0.0,0.0,144.90567,272.09875,0.0,0.0,0.0,0.0,0.0
1.0,3.0,5.8249647E-5,0.059993595,0.30485332,30.631533,5.9602013,10.750893,23.200686,15.6038885,10.17653,29.532135,72.51081,13.638513,154.10988,108.07615,0.0,0.0,0.0,0.0,0.0,0.0,60.01028,128.65431,0.0,0.0,0.0,0.0,0.0
1.0,4.0,1.0938778E-4,0.039800085,0.07780056,8.194774,3.873201,10.203538,6.2602,11.974056,5.2386622,8.566573,27.9533,13.051672,94.43645,64.415535,0.0,0.0,0.0,0.0,0.0,0.0,35.15652,77.93186,0.0,0.0,0.0,0.0,0.0
1.0,5.0,2.6541215E-4,0.024607286,0.20814867,9.373689,2.66652,5.8308344,9.375461,11.016304,1.2485913,29.269524,23.438898,9.48585,77.72352,37.981834,0.0,0.0,0.0,0.0,0.0,0.0,17.032822,48.243904,0.0,0.0,0.0,0.0,0.0
1.0,6.0,3.6485537E-4,0.00676369,0.052126985,7.98317,2.4301736,1.9682976,3.6076152,11.644288,3.353766,13.13379,13.861139,11.870871,59.969025,44.2006,0.0,0.0,0.0,0.0,0.0,0.0,14.407511,47.62537,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.040619522,0.020295981,0.34761998,5.257086,2.9321826,1.6661664,6.1820216,7.1652465,1.6153129,16.54237,21.667007,11.655459,44.79316,20.45617,0.0,0.0,0.0,0.0,0.0,0.0,12.232115,38.635155,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0046449187,0.014363176,0.15448862,4.5736575,2.1106076,3.232578,6.27084,4.359342,2.0151584,18.923508,17.392574,10.802748,35.144016,17.633448,0.0,0.0,0.0,0.0,0.0,0.0,9.056832,28.61024,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.14128204,0.008926336,0.05320087,6.5788417,1.5776383,4.06398,5.383079,4.3751583,3.1817114,17.369984,15.163919,3.618275,30.013872,14.763412,0.0,0.0,0.0,0.0,0.0,0.0,6.52571,27.334066,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.10817319,0.018546592,0.058190215,4.3653774,3.4897614,3.1984158,5.336192,2.757272,1.2847695,12.604543,6.630591,5.427798,39.901886,17.240961,0.0,0.0,0.0,0.0,0.0,0.0,5.246348,19.39136,0.0,0.0,0.0,0.0,0.0
