"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,16.0,0.0,0.3500343,2.2473454,2.8509405,1.0102347,0.29493466,2.1315167,3.6557577,2.0901368,4.8901515,3.7183828,4.5281377,7.580135,7.8969107,4.147452,0.026365759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313376,1.6343825E-4,9.728379,10.263673
1.0,17.0,0.0,0.3228062,1.8205774,2.8779025,1.0164467,0.30360168,2.074337,3.2022042,1.9330034,4.921824,3.4492056,3.9682236,7.149993,8.251887,4.522547,0.02712927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8065925,1.6642376E-4,10.040215,10.598595
1.0,18.0,0.0,0.36123195,2.0512578,3.5486608,0.94419366,0.33282077,2.0520678,3.6109886,2.0700114,4.489527,3.5515742,3.7131207,9.717526,7.875085,4.378679,0.021456806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9404795,1.3709726E-4,8.514132,9.0075
1.0,19.0,0.0,0.34510052,1.9335818,4.2653394,0.8604539,0.3547295,2.1337698,3.6133056,1.8289208,4.7689767,3.568317,4.2281437,6.989828,7.6854467,4.336384,0.022627752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000761,1.4462788E-4,8.672221,9.178943
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.004268119,4.049018E-4,0.06826293,0.035691135,0.060150336,0.95325947,1.4866589,0.9583694,0.042594716,1.4470453,0.002696757,1.7983558,1.3327459,1.7360873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114511,4.4197288,1.20761586E-4,3.571041,0.0
2.0,1.0,0.0,0.019378401,0.0074286237,0.32853898,0.1528475,0.3822636,1.2078643,2.4340148,1.3274577,0.048058674,2.5221114,0.00182621,3.6439118,3.5294785,3.348049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68996966,6.04921,1.5378543E-4,9.939213,2.200644
2.0,2.0,0.0,0.06542194,0.026700689,0.6487811,0.86760014,0.19294181,0.9497864,2.3715663,0.88833845,0.032392103,2.2229402,0.16103885,1.9314554,2.1940956,3.304618,5.554443E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.28866822,3.146941,8.647119E-5,5.6995773,5.1662903
2.0,3.0,0.0,0.06801891,0.012011949,1.443722,0.8743769,0.34315628,1.2354634,2.0753148,1.1766711,0.125624,2.7546763,0.5806719,2.9034038,3.988592,3.0055454,0.0029898551,0.0,0.0,0.0,0.0,0.0,0.0,0.16013421,2.4229114,7.077485E-5,4.8023653,5.1222687
2.0,4.0,0.0,0.13442309,0.08687753,2.839519,1.1682798,0.48776478,1.7894907,2.976283,1.4277786,0.32188982,3.1978223,0.9870021,4.447183,5.2017927,3.2305279,0.006162862,0.0,0.0,0.0,0.0,0.0,0.0,0.14562841,2.6038313,8.073307E-5,5.289191,5.6556096
2.0,5.0,0.0,0.18314014,0.1843251,2.5710633,1.3278681,0.46664596,1.7813147,3.0999944,1.5698594,1.4046047,3.8229303,1.1286149,3.9968824,6.093566,5.061637,0.01157611,0.0,0.0,0.0,0.0,0.0,0.0,0.121553846,2.9799736,9.201973E-5,6.1160645,6.539865
2.0,6.0,0.0,0.2799188,0.3060558,2.3221254,1.422778,0.47315583,2.4240208,2.7962172,1.4465328,2.2791717,3.3987849,1.628906,5.4738264,7.4092007,6.216921,0.018327488,0.0,0.0,0.0,0.0,0.0,0.0,0.090831846,3.024333,9.714823E-5,6.2332172,6.664544
2.0,7.0,0.0,0.4441635,1.2372519,2.8952103,1.2093906,0.58884317,2.2559364,3.8937056,2.031326,2.9142177,4.582731,2.1520865,5.167832,6.9739566,6.6891465,0.020589959,0.0,0.0,0.0,0.0,0.0,0.0,0.058542,2.8840747,9.5460964E-5,6.2742686,6.706849
2.0,8.0,0.0,0.5463183,1.6993781,3.0708303,1.3188868,0.53601366,2.5994346,4.055975,2.3548942,3.712106,4.930295,2.0567575,4.9739966,7.6057715,7.253028,0.025272692,0.0,0.0,0.0,0.0,0.0,0.0,0.029757285,2.7113664,9.0217756E-5,6.1900616,6.62863
2.0,9.0,0.0,0.5647176,2.328829,4.265955,1.3569587,0.6804565,2.5186038,4.219731,2.0056295,3.6590633,5.0890374,2.1367006,5.370076,7.3162274,6.754644,0.030221365,0.0,0.0,0.0,0.0,0.0,0.0,0.009106982,2.7470171,9.396319E-5,6.2482834,6.6826115
2.0,10.0,0.0,0.5313142,2.4444187,4.166348,1.0956922,0.67136925,2.3870723,3.748618,2.139886,4.420613,4.6004796,2.7579324,4.716426,7.84865,7.2564855,0.026332948,0.0,0.0,0.0,0.0,0.0,0.0,8.885809E-6,2.6605685,8.844128E-5,6.2492657,6.6827707
2.0,11.0,0.0,0.63096285,2.5486429,3.9058838,1.5058962,0.639688,2.6230621,4.4581046,2.1374555,4.1033363,5.3420105,2.4308636,5.282406,7.577481,6.662086,0.03117594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6743362,9.361478E-5,6.2978897,6.7344565
2.0,12.0,0.0,0.5404409,2.4502425,3.9124377,1.5040544,0.7843847,2.3744776,3.7998095,2.1103697,4.699392,5.006288,2.3248844,5.709052,8.076266,7.674355,0.030429406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8203757,9.8874785E-5,6.5829153,7.029645
2.0,13.0,0.0,0.5414861,2.1246984,4.2112117,1.1000605,0.4369927,2.5247557,4.155555,2.0499554,4.4868236,5.4893327,2.2967741,6.287635,7.9715266,7.9266615,0.03501739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.038365,1.0795411E-4,6.8367395,7.283906
2.0,14.0,0.0,0.57875586,2.2381992,3.8797917,1.2052206,0.5306074,2.3826663,3.306114,2.091609,4.503095,4.7925406,2.2468486,6.5400405,8.738919,8.420144,0.0359692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2353766,1.1714421E-4,7.182806,7.6438
2.0,15.0,0.0,0.54629797,2.3494024,4.2434144,1.0955565,0.60420716,2.713343,4.403754,2.3141038,4.222656,5.4950376,2.1326072,6.9281187,8.753812,7.8055973,0.03338648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7520058,1.0168976E-4,6.468345,6.8992815
2.0,16.0,0.0,0.60975033,2.628278,4.850095,1.3045696,0.57377803,2.5386462,4.380732,2.669495,4.487413,5.647691,2.07104,6.2811174,8.037486,7.2736397,0.033085484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7172582,1.03545375E-4,6.470997,6.9163055
2.0,17.0,0.0,0.624605,2.4032772,4.638722,1.7239473,0.57897234,2.340891,4.5635123,2.2581854,4.3175573,4.7599993,2.167374,5.9126472,8.272817,7.1075716,0.039910004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912957,1.0857951E-4,6.869732,7.3201475
2.0,18.0,0.0,0.50021774,2.4612362,4.2332134,1.7049634,0.70700824,2.094067,4.5797806,2.1704118,4.5220947,4.3350654,1.9031451,5.4172792,8.204397,6.875234,0.041682582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1194355,1.1287794E-4,7.2292495,7.692732
2.0,19.0,0.0,0.5120172,2.4573874,5.053345,1.1456548,0.6851814,2.299627,4.1242537,2.2457535,4.2126474,4.8476996,1.8103184,6.2259865,8.0085745,7.100822,0.040611327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6808293,9.7889475E-5,6.3068776,6.7304564
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0053452034,0.0010633483,0.44108355,0.40796524,0.07072222,0.8953112,1.5645204,0.7676966,0.02102502,1.2842121,0.0064221355,1.6407558,0.03849208,1.155886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758042,3.5463989,1.0388678E-4,3.0411625,0.0
3.0,1.0,0.0,0.017716888,0.019335678,1.875034,1.8254337,0.3841392,3.6893752,4.885996,2.793535,0.3045131,5.606897,0.004819237,6.6128755,0.54968774,6.5049157,3.1429445E-5,0.0,0.0,0.0,0.0,0.0,0.0,1.1012969,8.534634,2.3483648E-4,15.654892,2.9635873
3.0,2.0,0.0,0.039908998,0.026490565,2.3456578,3.0095556,0.60391164,3.433849,5.340273,2.640053,0.47495326,6.872774,0.014783622,7.2285337,1.9027104,8.780874,5.83692E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.7843229,8.301251,2.2541481E-4,15.453847,12.92213
3.0,3.0,0.0,0.10143305,0.010651861,1.5461005,3.1405196,0.3264041,2.1557243,1.8261554,1.5765985,0.5979026,4.670399,0.24017103,3.997577,1.1600636,7.503873,0.0028312951,0.0,0.0,0.0,0.0,0.0,0.0,0.29540825,4.018181,1.1378007E-4,7.5939054,8.310982
3.0,4.0,0.0,0.18857983,0.15777342,3.7430942,2.7961848,0.6605045,1.6744635,2.8976212,1.509422,0.45094404,4.885015,0.41924664,3.8706515,2.0205967,4.532583,0.0050564897,0.0,0.0,0.0,0.0,0.0,0.0,0.16931053,2.9082751,8.536528E-5,6.0105195,6.532085
3.0,5.0,0.0,0.2768739,0.19297881,5.534913,2.6238606,0.8914476,1.9854233,3.3235343,1.8601018,0.7977921,4.450627,0.7973242,4.673586,2.3197205,5.5515523,0.009982964,0.0,0.0,0.0,0.0,0.0,0.0,0.13598144,3.019488,9.4060146E-5,6.607469,7.22928
3.0,6.0,0.0,0.4304346,0.69853836,4.96688,2.7707453,0.67624253,2.6224518,3.7554533,1.5015618,0.77528745,5.1392527,1.1637168,4.2685285,2.897023,5.980645,0.023287041,0.0,0.0,0.0,0.0,0.0,0.0,0.115085654,3.4150615,1.0754652E-4,7.362605,7.988547
3.0,7.0,0.0,0.4493389,0.54926497,5.065236,2.5607502,0.62343407,2.9640572,3.0967088,1.926132,2.219923,4.3058844,1.447511,5.9164824,3.0500817,7.2622356,0.03171037,0.0,0.0,0.0,0.0,0.0,0.0,0.07760221,3.3041005,1.0391557E-4,7.2518287,7.9426236
3.0,8.0,0.0,0.4289525,0.7645611,5.1410036,3.1449468,0.9455989,2.9830487,3.9608653,2.0369794,3.4183028,5.1216745,1.6045253,4.877364,3.4091766,6.952745,0.038886376,0.0,0.0,0.0,0.0,0.0,0.0,0.04521804,3.2512422,1.0299472E-4,7.3556356,7.990796
3.0,9.0,0.0,0.6622627,1.2848611,5.584749,3.2514226,1.0982356,2.851866,3.628051,2.063655,4.313913,5.255863,1.3821119,5.860428,3.2200868,7.5487285,0.04407684,0.0,0.0,0.0,0.0,0.0,0.0,0.015740247,2.9482815,9.667632E-5,6.84685,7.442107
3.0,10.0,0.0,0.77535385,2.4969227,5.8592877,3.027533,0.7765201,2.9870753,4.659201,1.9565364,4.5539327,5.1934648,1.3684115,5.0023685,2.7072866,7.2506514,0.049469944,0.0,0.0,0.0,0.0,0.0,0.0,0.0010407103,2.8476155,9.9164994E-5,6.802968,7.386506
3.0,11.0,0.0,0.88246375,3.0491636,5.9111214,3.1136837,0.7034652,3.3408592,3.411347,1.9810355,5.0828023,4.7211475,1.6824613,4.683842,2.8167434,7.6651454,0.051489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6016445,9.031093E-5,6.402549,6.955819
3.0,12.0,0.0,0.9042742,3.560765,5.0954084,2.7540917,0.9715726,3.1235976,4.1945286,2.2244294,5.2038965,5.3978915,1.4855984,4.9570746,2.9643462,6.7786655,0.053690337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5345955,9.042529E-5,6.313866,6.8538647
3.0,13.0,0.0,0.8461837,2.9898627,6.0607085,2.9982572,0.83957213,2.7903912,4.358903,2.4810028,5.2059298,5.2030654,1.1556278,5.7272835,3.1366322,6.850253,0.056877404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5597088,9.378549E-5,6.351674,6.872091
3.0,14.0,0.0,0.77608436,3.0410893,6.9004636,2.5535922,0.95955145,2.7401392,3.3091068,2.253406,5.214564,5.303719,1.542243,5.721102,2.931962,6.9956584,0.063606806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8812637,1.0470723E-4,6.7449274,7.2948856
3.0,15.0,0.0,0.81485635,3.335775,6.7082887,2.7112956,0.74760103,2.6093538,3.4070432,2.2804093,5.464609,4.8201604,1.3534827,5.477198,3.4182978,6.546459,0.075245805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0147831,1.10736524E-4,7.0537553,7.6211123
3.0,16.0,0.0,0.78517795,3.1246638,6.2899528,2.656548,0.9945147,2.7055955,3.879905,2.3444872,5.065729,5.890433,1.2852696,6.185366,2.9018962,7.279628,0.06303031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5857704,9.559884E-5,6.3358383,6.8664007
3.0,17.0,0.0,0.8559481,2.9125366,6.194787,2.6337435,0.94018805,2.5860589,3.6995862,2.3566756,5.381789,5.789407,1.4104685,5.6624403,3.016678,7.055523,0.072586164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612938,9.475087E-5,6.4633636,6.9842567
3.0,18.0,0.0,0.735263,3.2179084,5.477763,2.8673058,0.8868801,2.305444,3.8094277,2.3142722,5.3404784,4.9857,1.3336684,5.2925997,3.1630116,7.479529,0.087559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6650226,9.7352255E-5,6.595934,7.127312
3.0,19.0,0.0,0.7008247,3.142511,5.2043195,3.405166,0.88984567,2.431895,3.579943,2.1728706,5.4470825,4.4545693,1.1952627,4.488871,3.2731373,7.330693,0.08227646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7046945,9.55208E-5,6.7129345,7.2485747
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0066987616,0.0011892908,0.6969455,0.57523465,0.06198974,0.9757816,1.2418032,1.042369,0.08120386,0.98714584,0.0031982602,1.7916129,0.0018968448,1.2520951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515916,4.075785,1.1630841E-4,3.6594248,0.0
4.0,1.0,0.0,0.022984333,0.010646083,2.522671,3.8280735,0.5083927,3.1332254,3.6485481,2.606544,0.22256559,4.1925898,0.025029566,4.883463,0.0053415885,4.360706,1.2311327E-5,0.0,0.0,0.0,0.0,0.0,0.0,1.0274936,7.542453,2.0212408E-4,13.717889,2.4715147
4.0,2.0,0.0,0.11059934,0.04196052,7.7740846,9.871127,0.90125906,7.0853252,7.844684,5.4479346,1.0965042,10.14083,0.1397154,10.470236,0.014022845,12.481171,0.0010236944,0.0,0.0,0.0,0.0,0.0,0.0,1.3044189,12.560847,3.489855E-4,24.285015,21.008398
4.0,3.0,0.0,0.27550375,0.011497437,7.936941,13.116225,1.7146512,7.0338817,7.8359632,3.9469867,1.2074413,8.671963,0.15026477,11.392076,0.21698344,14.645599,0.0073517915,0.0,0.0,0.0,0.0,0.0,0.0,0.898209,10.689587,2.909316E-4,20.670761,23.420588
4.0,4.0,0.0,0.43273604,0.057471406,6.636531,8.243522,0.57625365,3.7020195,2.9162445,1.7348431,1.1536378,3.9562411,0.43259123,3.9841394,0.23564987,7.7457967,0.009258269,0.0,0.0,0.0,0.0,0.0,0.0,0.35927197,5.336685,1.499522E-4,10.560218,11.868765
4.0,5.0,0.0,0.2353343,0.47155297,7.9510207,6.301996,1.1597711,2.2963915,2.5187216,1.7753577,1.0735834,3.3755198,0.6996861,3.8528402,0.62767214,6.6337266,0.009359486,0.0,0.0,0.0,0.0,0.0,0.0,0.18189786,3.4558866,9.987674E-5,7.10203,7.749818
4.0,6.0,0.0,0.4156507,0.49645606,9.1194725,5.0750923,1.7043138,2.4547524,3.3908856,1.5193828,1.2817509,4.490093,0.81973755,5.5200653,0.8482562,5.6942844,0.015484777,0.0,0.0,0.0,0.0,0.0,0.0,0.13068727,3.449408,1.04677296E-4,7.2951074,7.941527
4.0,7.0,0.0,0.4035156,0.8175283,8.052471,6.07377,1.0756632,2.5063562,3.8531868,2.5881693,1.4632952,4.424766,1.1465354,4.216492,0.85033697,5.7981906,0.033024844,0.0,0.0,0.0,0.0,0.0,0.0,0.09466866,3.6301782,1.1429301E-4,7.8839607,8.623244
4.0,8.0,0.0,0.44470045,1.3533729,8.722237,6.717736,1.3252236,3.1514018,2.6515584,1.9561315,1.5897344,4.0301957,1.1398929,4.0748825,1.2288395,6.9939513,0.036438644,0.0,0.0,0.0,0.0,0.0,0.0,0.060310952,3.533655,1.14177885E-4,7.6799874,8.378788
4.0,9.0,0.0,0.47067448,1.3002725,8.91852,6.664218,1.3122042,3.0013323,3.05931,2.3859735,2.4703577,3.806867,1.0134125,4.4592896,1.0472132,6.372536,0.044405337,0.0,0.0,0.0,0.0,0.0,0.0,0.02967815,3.6547492,1.1520866E-4,8.118923,8.80398
4.0,10.0,0.0,0.4717065,1.4728534,8.542442,6.431469,1.3057356,3.2737365,2.808059,2.307712,3.2506166,4.1850576,1.1128397,4.778359,0.9669163,6.8311677,0.051411808,0.0,0.0,0.0,0.0,0.0,0.0,0.0032518147,3.4437363,1.1141359E-4,7.746472,8.439322
4.0,11.0,0.0,0.48738298,1.7187409,8.446498,6.033423,1.2295216,3.0952163,3.5020576,1.9409319,4.306546,4.065287,1.0301592,4.485186,1.2000241,6.7571588,0.06685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1526728,1.061928E-4,7.272224,7.9139643
4.0,12.0,0.0,0.65908444,2.4734461,8.330143,6.0269656,0.9500221,2.9121776,3.0967577,2.2111282,4.0537305,3.8910916,1.0677364,4.420233,1.0418055,6.799552,0.07428972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9055972,9.89713E-5,6.8393984,7.408051
4.0,13.0,0.0,0.62998223,2.7828295,8.389518,5.79324,1.0455854,3.045214,3.3512387,2.6254778,4.712137,4.2465777,1.0363928,3.8216953,1.1211691,6.318683,0.07641199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5609555,8.821007E-5,6.326606,6.8695793
