"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.10621761,0.068961576,106.2767,5.5809774,4.6210213,62.447987,149.40219,60.08673,17.919926,45.18606,1.7910704E-6,73.22458,228.88054,0.0,0.0,0.0,0.0,0.0,0.38433522,421.45773,922.1966,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.75092274,0.82339865,247.4937,91.44891,97.6694,222.8585,189.5831,68.242294,47.093395,937.0735,44.208874,1013.5342,769.56177,0.0,0.0,0.0,0.0,0.0,0.0,1302.8647,1756.322,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.06707259,0.3151885,47.189526,22.220396,11.037667,54.68271,42.66303,33.890324,7.9829197,155.84344,30.689428,243.42375,237.72528,0.0,0.0,0.0,0.0,0.0,0.0,346.54315,561.42426,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.09070631,0.36237532,49.711597,28.951982,20.248863,43.00725,39.03244,35.877827,10.979523,148.1647,26.252226,204.24419,266.40485,0.0,0.0,0.0,0.0,0.0,0.0,278.3272,453.08755,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.0044566696,0.110967085,16.632513,23.929285,10.738536,16.198616,16.000345,26.148222,14.391719,39.874443,20.667131,84.73394,108.806946,0.0,0.0,0.0,0.0,0.0,0.0,127.37032,270.12427,0.0,0.0,0.0,0.0,0.0
1.0,5.0,1.0884123E-5,0.115028866,0.083279625,6.610975,16.220465,13.763654,11.232379,14.982789,17.39994,18.42327,28.679703,23.928602,80.81208,100.7333,0.0,0.0,0.0,0.0,0.0,0.0,100.088585,221.09229,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0012936224,0.114201024,0.68489605,10.929297,12.138028,9.235322,10.453756,10.0743,13.533162,11.010155,22.326658,17.54797,67.49368,104.061066,0.0,0.0,0.0,0.0,0.0,0.0,78.3937,200.20921,0.0,0.0,0.0,0.0,0.0
1.0,7.0,3.1478463E-5,0.0018861643,0.2145484,6.860478,10.072609,7.548615,9.591123,11.160408,13.97778,16.48592,24.369837,23.095133,68.90466,80.16812,0.0,0.0,0.0,0.0,0.0,0.0,58.15321,148.13304,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.001058522,0.0050796666,0.2833645,9.377525,11.080102,7.4310803,8.750375,8.539877,9.623018,18.137562,16.838995,20.678614,51.41776,76.98255,0.0,0.0,0.0,0.0,0.0,0.0,50.2146,138.74069,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.08440641,0.0013373309,0.28272375,6.97007,8.341719,3.1301157,6.832577,6.4296513,11.210187,16.456974,15.8838625,14.700171,64.030846,61.44365,0.0,0.0,0.0,0.0,0.0,0.0,47.3095,140.56772,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.025067648,0.0015347825,0.20678233,6.2759643,10.512189,8.171314,6.994977,8.238079,11.595963,15.369666,17.271418,20.914305,53.79906,50.287872,0.0,0.0,0.0,0.0,0.0,0.0,41.9568,125.73274,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.20002957,6.4867624E-4,0.03537243,6.4376,9.309325,1.4853597,3.8195388,4.37211,11.862283,13.821162,8.478394,20.951347,54.30459,66.9592,0.0,0.0,0.0,0.0,0.0,0.0,36.492744,104.60707,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.013597557,9.898444E-4,0.05074785,6.690595,9.9224,4.3376665,3.7120912,8.064993,11.247014,12.899061,13.929144,15.787182,42.439922,49.079346,0.0,0.0,0.0,0.0,0.0,0.0,30.355267,102.50159,0.0,0.0,0.0,0.0,0.0
