"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,herring,17.847008,0.0,4.157021,42.928562,4.493432,32.969353,0.0,0.0,0.030157886,38.91392,3.0281885,1.8732297,0.51746607,7.1893034,0.0,7.43242
6.0,sardine,293.0857,0.002837728,562.5336,14674.105,1663.4166,822.2093,28.320345,24.805912,3.4769702,3716.7698,4619.614,220.26656,863.4837,520.2921,0.0,122.688805
6.0,squids,45.300518,6.7769637,46.854767,181.06268,28.980825,24.527771,4.807427,3.5565312,5.2851586,321.74396,21.853304,10.656239,0.0029797645,109.13886,1.9433292,16.421532
6.0,cuttlefish,618.55457,126.22867,597.5518,4858.663,684.6491,582.54205,91.32715,60.00913,441.71323,0.0,0.0,0.0,0.0,0.009678665,4178.1016,180.8657
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13453476,0.9789492
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1385046E-7,4.9160473E-5,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25128284,70.939835,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059598792,291.193,0.0,0.0,0.0
6.0,microZooplankton,0.0,0.11665037,0.0,0.0,4.2068596,0.0,104.93835,27.34236,219.5386,1.0878172,4.373615,21.547125,2628.7156,0.0,0.0,0.0
6.0,mesoZooplankton,0.8478965,2.1294975,53.486664,2407.8494,5009.647,606.1686,1167.5204,904.69617,864.7124,2587.0354,3232.9106,139.52759,5767.7754,48.040077,0.0,0.0
6.0,Macrozoo,91.10151,0.36808994,779.95856,5792.9546,7462.065,673.93353,331.97037,300.42358,583.017,5184.3843,4983.0737,442.80914,4204.1274,936.2595,0.0,0.0
6.0,meioBenthos,0.80519825,361.54535,11.618664,305.4356,1063.5043,54.91406,1065.7317,1511.1359,957.78455,0.0,0.0,0.0,0.0,4.18114,756.71484,7.668847
6.0,depositBenthos,137.85834,3709.9712,1082.5621,6584.64,9212.436,635.39465,5732.7764,8507.291,6236.784,0.0,0.0,0.0,0.0,36.21495,6879.332,117.721504
6.0,suspensionBenthos,0.011071502,0.14838696,0.03735098,0.20917998,0.105245784,0.0138814915,0.038695615,0.10689465,0.100976676,0.0,0.0,0.0,0.0,0.0,0.11693526,0.0035250783
6.0,largeBenthos,484.372,6.202926E-5,1861.8708,9346.85,312.9958,740.7933,0.0,0.0011595024,3133.2393,0.0,0.0,0.0,0.0,0.0,4023.2224,239.10487
6.0,veryLargeBenthos,512.937,0.0,29.07517,5050.2256,0.0,731.29376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.739,244.96318
7.0,lesserSpottedDogfish,0.08228221,0.0,0.0,3.665174,0.0,2.7506762,0.0,0.0,0.0,4.6017985,0.8155599,0.0,0.0,0.038585626,0.12024238,0.0
7.0,redMullet,6.0890527,0.12281661,2.0645473,46.92648,0.6953886,20.331614,0.013564465,0.019127704,4.7880335,1.5357308,2.5231361,0.023147123,0.4029019,0.39367905,3.275371,11.221923
7.0,pouting,4.9766293,7.6052354E-5,1.3030231,27.99685,0.31458127,74.59282,0.003358558,0.0051670102,0.011493516,9.619016,4.349783,0.0036718852,0.087598115,1.3490791,0.0,29.159464
7.0,whiting,321.44058,0.0016243125,476.71924,23696.213,526.4207,2194.8423,4.8383493,11.951119,34.988865,2459.3738,2439.214,3.58841,193.70401,497.52274,0.0,405.63657
7.0,poorCod,859.37476,0.0,841.9102,4120.848,156.33035,872.16907,0.39678755,0.74154556,3.2332706,3707.9578,359.008,1.6807222,16.599556,1691.0422,0.0,331.66312
7.0,cod,40.336174,0.0,279.98407,2690.306,83.5982,270.29077,0.04228036,0.7854274,6.4045625,591.597,1043.6003,12.542616,66.840706,71.51262,0.0,30.577724
7.0,dragonet,150.42023,52.099655,453.0557,4914.6133,202.7704,350.45532,1.8368235,3.2715943,465.88892,497.54605,419.91895,2.46701,54.43272,134.36003,872.8205,65.58695
7.0,sole,88.466576,57.49612,603.7932,8985.884,100.76316,508.31155,1.3649865,3.3718224,801.523,269.89645,328.57782,0.35860786,17.962494,37.78094,122.788185,79.8852
7.0,plaice,98.46394,262.46048,611.2696,7652.4385,803.06256,752.8761,19.433876,54.525093,1482.3322,684.3403,718.8007,50.290886,77.52872,113.62244,626.0855,63.21406
7.0,horseMackerel,51.404633,0.0056150854,29.125076,904.5115,9.221296,100.86729,0.76335156,0.7109296,0.8551715,301.31204,102.91448,0.067180395,6.37904,60.93861,0.0,48.763046
7.0,mackerel,142.32457,0.015951978,371.2067,5819.4595,141.51215,897.9036,2.730308,5.379271,2.163749,1891.2238,1419.3711,85.849976,48.204315,404.58466,0.0,111.83443
7.0,herring,19.65553,0.0,3.6287086,53.629658,0.41135558,28.664902,0.0,0.0,0.041859243,60.265297,6.270717,1.7357283,0.5648099,5.920425,0.0,8.076866
7.0,sardine,335.86386,7.6700654E-4,772.0134,13705.347,1355.1575,1046.1364,22.19492,17.860744,8.903804,3232.0752,5258.034,174.43396,771.998,857.85876,0.0,158.9213
7.0,squids,108.60084,13.60866,135.3828,386.95804,42.663284,31.835192,5.6412606,4.279052,9.198617,846.52875,127.1704,13.052295,0.043822963,334.68182,2.3751752,39.947605
7.0,cuttlefish,517.1464,87.92625,394.2484,4957.045,774.5633,448.27585,84.97574,80.37007,610.55524,0.0,0.0,0.0,0.0,0.0872023,3891.0847,215.90714
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097759545,1.0004866
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93503E-8,5.126833E-5,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929791,70.3793,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055435993,346.34738,0.0,0.0,0.0
7.0,microZooplankton,0.0,0.12465782,0.0,0.0,3.006251,0.0,70.78585,22.833433,219.07413,0.9457998,4.2300386,37.676327,2582.6418,0.0,0.0,0.0
7.0,mesoZooplankton,1.1777576,3.1703067,52.580254,2414.4148,4211.4336,854.55865,945.94995,839.13916,827.3942,2837.9849,3682.3413,146.46559,5766.467,169.79228,0.0,0.0
7.0,Macrozoo,84.851746,0.9272641,817.0956,5807.5713,6321.7314,853.3431,294.3341,268.98926,622.91565,5237.275,5275.6396,374.5408,3946.6592,1604.7188,0.0,0.0
7.0,meioBenthos,1.1193779,373.62628,10.563363,289.3449,875.37787,59.7529,907.5276,1451.789,947.4155,0.0,0.0,0.0,0.0,8.610938,718.1777,9.410456
7.0,depositBenthos,136.60193,3836.3008,1134.9495,6801.8887,7823.789,698.5451,4969.004,8570.131,6415.8975,0.0,0.0,0.0,0.0,73.66098,6890.2427,147.38129
7.0,suspensionBenthos,0.011175381,0.14667304,0.039639328,0.21641818,0.092437916,0.01593705,0.023348665,0.10848163,0.10944473,0.0,0.0,0.0,0.0,0.0,0.12186197,0.0043333485
7.0,largeBenthos,475.07532,0.0014614412,1861.431,10239.737,158.27039,785.90826,0.0,0.0013296652,3536.0576,0.0,0.0,0.0,0.0,0.0,4435.687,289.7074
7.0,veryLargeBenthos,491.382,0.0,18.752518,5430.5645,0.0,839.1579,0.0,0.0,1.950807E-6,0.0,0.0,0.0,0.0,0.0,1280.062,302.75073
8.0,lesserSpottedDogfish,0.07028987,0.0,0.0,2.9963865,0.0,3.5564663,0.0,0.0,0.032775316,5.936419,0.74246997,0.0,0.0,0.030663667,0.11870405,0.0
8.0,redMullet,4.811918,0.047783032,3.0219893,15.862345,1.3379498,32.346992,0.008764941,0.025883928,1.9840597,1.5416361,4.159945,0.113776304,0.14957325,0.7609123,8.476127,10.9475
8.0,pouting,2.4344077,3.055101E-5,1.5345671,34.370235,0.23153551,72.15886,0.0030138437,0.0049800496,0.01032003,11.257841,9.378998,0.006535222,0.075704284,4.753918,0.0,30.686398
8.0,whiting,350.03714,0.003605249,765.7089,21401.055,372.64655,2409.5876,3.097167,9.549354,26.00182,2614.0078,3291.999,11.560566,193.65736,760.37524,0.0,494.38745
8.0,poorCod,655.8752,0.0,825.424,2438.0586,109.989395,357.00385,0.31784326,0.9501075,2.7001512,2472.693,325.31384,1.0324513,17.404455,1852.5068,0.0,315.7653
8.0,cod,45.263058,0.0,244.06755,2600.8171,110.017555,317.92474,0.92066246,1.90507,8.416369,610.94946,1369.5605,14.046999,87.298195,164.40158,0.0,42.533604
8.0,dragonet,120.63287,33.461765,554.5608,4528.6963,114.53646,506.9338,2.1673415,3.3465447,735.16046,348.2057,606.7534,22.369505,38.1891,131.61705,725.8371,82.9882
8.0,sole,74.79924,23.232544,454.93906,6951.0684,48.68962,766.17365,1.1343975,2.1829252,802.7886,205.63898,453.4356,0.38478583,16.936115,65.49523,136.14659,98.21673
8.0,plaice,88.189445,395.70932,484.84558,6190.56,565.465,488.03305,23.510553,99.02924,1538.0471,686.6252,850.028,35.344543,94.930214,165.04701,499.04846,75.659546
8.0,horseMackerel,41.208237,0.0013464122,81.21818,944.36035,4.651622,133.59819,0.36029765,0.4866959,0.64216006,301.87274,204.8151,0.0046863724,6.3898926,63.31493,0.0,50.84587
8.0,mackerel,99.183044,0.032108977,178.80801,4511.2285,46.597313,1049.1172,1.9026968,2.2027206,1.1739168,1837.1454,1585.9714,31.40174,36.096268,525.4021,0.0,135.40977
8.0,herring,31.38766,0.0,9.1186285,38.859184,1.7818689,35.495186,0.0,0.0,0.035306387,60.828106,7.3199353,1.4488606,0.43771797,49.175144,0.0,11.494335
8.0,sardine,351.49026,2.25458E-4,560.2681,12029.693,1436.2211,692.2174,13.116657,12.729848,11.042236,3563.6973,6206.469,175.73361,920.90027,1726.2048,0.0,196.911
8.0,squids,146.3996,12.449776,128.7732,541.05255,37.219265,122.23948,3.623706,6.411388,15.739021,937.981,201.05064,11.859137,0.16265018,476.18723,2.5710888,71.90068
8.0,cuttlefish,564.0026,107.8349,457.08188,4275.3647,559.7015,558.1796,51.542984,62.551506,447.30286,0.0,0.0,0.0,0.0,0.0053545395,4258.8633,276.15094
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394438,1.0642282
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295564E-8,5.0179093E-5,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083524816,70.61134,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043529317,332.132,0.0,0.0,0.0
8.0,microZooplankton,0.0,0.1424144,0.0,0.0,2.459133,0.0,68.091484,16.751534,255.3527,1.0271924,4.2991896,47.21893,2756.342,0.0,0.0,0.0
8.0,mesoZooplankton,1.1832668,2.3466055,55.086933,2789.4446,3220.8464,977.7967,903.6546,659.172,882.99335,2825.0583,3286.4368,156.984,6040.206,214.59573,0.0,0.0
8.0,Macrozoo,78.89082,0.5040241,846.6878,6153.764,4804.5757,1030.8342,290.33566,228.23233,632.9469,5198.151,4986.754,425.43735,4246.1475,2399.552,0.0,0.0
8.0,meioBenthos,1.08072,364.4736,9.18064,331.8022,647.4492,82.17669,952.5104,1425.2717,962.67566,0.0,0.0,0.0,0.0,10.014023,744.05475,11.415725
8.0,depositBenthos,126.27425,3840.3572,1216.6312,6982.8037,6071.9604,864.49164,5285.375,8538.093,6374.9272,0.0,0.0,0.0,0.0,92.672966,6987.186,183.5558
8.0,suspensionBenthos,0.009788524,0.14905044,0.041957535,0.20677571,0.0779488,0.017081697,0.02677902,0.09980676,0.11104703,0.0,0.0,0.0,0.0,0.0,0.1149419,0.005174965
8.0,largeBenthos,440.96213,0.39851657,2112.2766,9600.496,76.81913,772.7535,0.0,0.002078219,3868.405,0.0,0.0,0.0,0.0,0.0,4162.8384,357.25668
8.0,veryLargeBenthos,460.26492,0.0,18.197407,5866.4644,0.0,845.6892,0.0,0.0,2.0534609E-4,0.0,0.0,0.0,0.0,0.0,1061.6217,380.6393
9.0,lesserSpottedDogfish,0.052841093,0.0,0.0,2.7197635,0.0,3.5561478,0.0,0.0,0.03920008,4.4891286,0.6715464,0.0,0.0,3.8787044E-4,0.066155866,0.0
9.0,redMullet,3.145581,0.091810524,4.007789,26.823975,0.6855369,37.650948,0.014730519,0.018025883,2.358062,1.1026806,1.5619677,4.3014024E-4,0.4570925,0.84967005,2.5966609,13.208199
9.0,pouting,7.408608,1.9806546E-6,2.0555294,33.699665,0.19923079,98.64638,0.0011553342,0.0039407313,0.009956829,13.733177,7.6405463,0.024833407,0.06530203,3.7596812,0.0,34.74286
9.0,whiting,302.01556,0.0028697394,668.1167,21988.275,309.10352,2488.538,7.836262,10.2847,28.08474,2998.752,3839.7253,4.5826836,198.7042,1398.1852,0.0,626.8883
9.0,poorCod,441.82132,0.0,453.61917,1986.747,93.06375,399.85623,0.70665604,0.3086285,3.054002,1972.0774,315.02026,1.8478762,14.601822,1579.8241,0.0,336.4677
9.0,cod,35.9313,0.0,199.65028,2935.161,89.43165,650.914,0.54958355,1.3118087,10.598513,613.2613,874.65454,21.643965,82.78574,195.17134,0.0,51.733322
9.0,dragonet,92.57742,55.0682,539.9138,5676.6675,183.46152,485.47052,2.836591,1.3578198,675.44867,381.46164,608.2869,4.1667356,41.468117,175.0338,951.074,103.867905
9.0,sole,89.66649,9.828625,492.91238,7322.8647,50.897644,964.27783,1.5768034,2.1380527,977.68555,292.1127,298.75174,0.32593367,13.852885,87.0726,190.84534,129.82338
9.0,plaice,115.77536,373.38022,660.7703,8846.363,761.1916,962.24634,39.74047,104.99236,1954.111,693.55426,833.41595,85.71335,90.73871,286.08008,482.3547,98.38992
9.0,horseMackerel,40.478695,0.004842664,40.275635,989.71014,5.439086,68.31119,0.657133,0.44339752,0.65466684,317.69485,172.87556,0.03401322,6.619659,143.26317,0.0,55.015175
9.0,mackerel,110.922585,0.0055109924,372.5865,4331.5815,84.00533,862.851,2.9395525,3.9388695,3.058895,1667.4557,1417.0483,48.45795,49.82221,548.76306,0.0,170.6303
9.0,herring,18.916927,0.0,2.9193165,88.086006,0.6604154,28.774601,0.0,0.0,0.08000448,60.93196,4.2061567,2.4176044,0.41885307,30.981335,0.0,13.489404
9.0,sardine,266.12448,0.0,740.30597,14497.055,832.29987,1205.3354,15.197837,17.554623,21.310415,3229.7834,5599.729,230.66562,795.0189,2353.8647,0.0,192.48709
9.0,squids,179.1844,12.3543825,177.87804,491.77258,33.73903,135.1665,4.3757067,4.9815607,14.015077,1049.2894,130.93045,12.177243,0.05614095,627.93036,1.132354,100.637665
9.0,cuttlefish,490.85086,112.559494,544.1787,4168.6777,461.54135,482.09033,64.192444,85.11143,541.9446,0.0,0.0,0.0,0.0,0.009547698,4814.8276,334.0955
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10870498,1.148985
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759673E-7,4.8529982E-5,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12297691,69.54934,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049607746,329.41083,0.0,0.0,0.0
9.0,microZooplankton,0.0,0.13066065,0.0,0.0,2.4222019,0.0,78.96819,17.804743,356.3737,0.9813654,4.7216206,30.28388,2366.73,0.0,0.0,0.0
9.0,mesoZooplankton,0.848017,2.5945048,63.828644,2757.0967,3192.8782,920.25397,1080.3363,749.0941,995.61163,2451.3218,3670.8918,123.61985,5558.3994,318.95355,0.0,0.0
9.0,Macrozoo,71.01602,0.53726375,948.7853,5983.794,4372.8735,987.1616,305.63596,244.73453,787.97833,4771.7495,5348.9775,363.31848,3807.4226,2889.6633,0.0,0.0
9.0,meioBenthos,0.71928966,341.03073,12.090077,327.98975,632.10175,72.670425,955.5609,1499.6501,987.5528,0.0,0.0,0.0,0.0,11.572687,777.68884,11.790523
9.0,depositBenthos,111.179565,3676.388,1305.7188,6689.714,5642.4917,852.1168,5158.7515,9181.954,6391.241,0.0,0.0,0.0,0.0,101.689835,7315.266,207.54735
9.0,suspensionBenthos,0.009345526,0.14522512,0.0440822,0.21577758,0.07630391,0.018701863,0.02994133,0.11015387,0.10377922,0.0,0.0,0.0,0.0,0.0,0.1273375,0.006116465
9.0,largeBenthos,408.99698,21.78841,2163.5454,9209.891,35.09954,938.8829,0.0,0.002521397,3810.7957,0.0,0.0,0.0,0.0,0.0,4515.0093,414.24637
9.0,veryLargeBenthos,428.7776,0.0,10.156608,4876.3022,0.0,802.6743,0.0,0.0,0.00453053,0.0,0.0,0.0,0.0,0.0,1105.28,443.91083
10.0,lesserSpottedDogfish,0.02413191,0.0,0.0,1.1010755,0.0,2.430633,0.0,0.0,0.045905635,3.4178798,0.36706933,0.0,0.0,0.06252239,0.0037762455,0.0
10.0,redMullet,7.298666,1.0089357,8.99213,42.996975,1.5061495,49.262283,0.015102404,0.029951196,12.750305,2.1414437,4.85177,0.1811147,0.23411667,0.18865533,7.7349834,19.96236
10.0,pouting,7.9434404,1.2720868E-7,2.059373,45.697037,0.12528418,77.392006,7.2811404E-4,0.0045793992,0.011018881,20.900112,6.9792385,0.002231469,0.0805503,5.7980776,0.0,52.628742
10.0,whiting,186.95068,0.002469395,564.119,18180.535,139.73825,2463.5017,2.7277038,6.908905,35.5619,2043.7928,2378.2595,2.216262,184.03448,785.479,0.0,685.5257
10.0,poorCod,368.95908,0.0,308.9777,2757.18,108.200806,690.949,0.9770927,0.81548417,3.4796143,2162.0413,427.12274,0.9925359,15.904622,1621.0482,0.0,375.56668
10.0,cod,46.624413,0.0,238.85892,3496.7651,153.79277,514.1036,1.1497288,1.5293478,11.409862,617.51404,1084.49,44.42728,117.24589,161.77652,0.0,78.23626
10.0,dragonet,59.869446,43.31026,515.76166,5030.667,144.75127,478.0022,2.5348017,1.9999815,549.1688,421.9616,459.31128,5.693857,33.140533,209.8607,681.71295,99.44148
10.0,sole,58.653156,4.018181,606.56555,6908.2363,29.431791,744.0812,0.56788945,1.6831793,906.211,167.32602,336.5182,0.2565975,11.285123,69.4512,113.53008,159.06236
10.0,plaice,81.02755,336.19513,597.33923,8641.05,789.04785,666.03595,29.541815,76.47098,1717.3344,643.06024,977.10846,47.3323,115.855896,290.82498,458.56656,111.43164
10.0,horseMackerel,21.982641,0.0027003898,27.625816,581.9742,9.828368,112.58867,0.44857383,0.594349,0.8268861,235.6335,178.53236,1.2665593E-4,6.3575253,91.81938,0.0,61.74426
10.0,mackerel,77.00671,0.08312608,401.40042,5202.0166,116.99945,1367.7866,5.9112625,7.147897,2.2700152,1701.6016,2130.0378,88.763275,58.91847,433.12848,0.0,199.01126
10.0,herring,11.691716,0.0,7.3198195,33.99488,0.83333075,87.515625,0.0,0.0,0.06535832,78.354294,6.7770143,2.4790783,0.7172914,4.9225616,0.0,14.158235
10.0,sardine,208.0121,0.04002472,641.5433,12512.231,823.09644,1525.1697,22.146091,20.524273,31.423594,2637.7917,4660.481,204.23712,749.20483,1058.47,0.0,238.32118
10.0,squids,89.890045,8.595418,78.2267,315.26566,18.661808,100.73233,1.703962,4.10442,8.928955,518.19946,135.92795,4.8128724,0.24470259,326.12552,1.7490575,95.53952
10.0,cuttlefish,338.49326,127.35798,558.06537,4514.103,716.215,639.935,90.63845,78.146484,543.853,0.0,0.0,0.0,0.0,1.6324018E-4,6017.8286,440.01913
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13772202,1.1585522
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7066444E-7,4.6048095E-5,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18013518,64.07652,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463274,292.05774,0.0,0.0,0.0
10.0,microZooplankton,0.0,0.14873752,0.0,0.0,2.391268,0.0,71.47084,11.930562,298.86737,0.70159906,6.8493934,36.023952,2465.4553,0.0,0.0,0.0
10.0,mesoZooplankton,1.6156222,5.41209,84.58277,2053.1067,3238.6975,1176.2343,952.5661,658.9647,1033.5698,2616.8176,4188.6846,116.33861,5808.6157,58.358192,0.0,0.0
10.0,Macrozoo,59.184685,1.8290617,1049.634,5352.3975,4560.311,1194.5746,270.6815,218.18324,736.3198,4783.2437,5900.37,335.93613,4022.2244,2284.9092,0.0,0.0
10.0,meioBenthos,0.67614305,366.94254,14.084609,252.55167,623.981,100.782364,885.68274,1549.1959,1001.0538,0.0,0.0,0.0,0.0,5.864544,913.4792,12.640494
10.0,depositBenthos,89.62532,3711.6357,1340.8136,6374.7676,5719.8975,1074.4069,4730.44,9580.144,6368.118,0.0,0.0,0.0,0.0,49.62576,8128.92,238.43729
10.0,suspensionBenthos,0.00815515,0.1447738,0.05000276,0.21346635,0.076534994,0.019904813,0.030184753,0.11077584,0.107052304,0.0,0.0,0.0,0.0,0.0,0.1375871,0.0071136686
10.0,largeBenthos,307.87537,77.737015,2264.8918,10009.935,54.759537,1018.45795,0.0,0.0020635452,4066.297,0.0,0.0,0.0,0.0,0.0,4411.655,474.42117
10.0,veryLargeBenthos,313.14883,0.0,12.972396,4524.9,0.0,799.75366,0.0,0.0,20.159044,0.0,0.0,0.0,0.0,0.0,1438.405,513.6749
11.0,lesserSpottedDogfish,0.043523304,0.0,0.0,0.75931937,0.0,4.204692,0.0,0.0,0.041395664,1.7333217,0.42427373,0.0,0.0,0.104494706,0.04674696,0.0
11.0,redMullet,6.3760204,0.14377451,12.875039,39.77114,0.902442,34.213963,0.006389194,0.009812062,3.7620175,0.3362703,3.5705879,0.01965412,0.21895249,0.04768873,9.734564,21.819366
11.0,pouting,0.95969665,1.4409452E-6,3.5639067,37.828426,0.19258046,57.857338,0.0023433212,0.0035734742,0.0060296888,13.128576,8.706326,0.005185812,0.0955731,1.5747724,0.0,55.450874
11.0,whiting,148.96187,0.011282182,534.06573,17824.838,206.17654,3495.5952,7.5437064,9.98838,25.008362,1721.8541,3102.083,3.8044589,153.30609,492.02362,0.0,781.51776
11.0,poorCod,354.05594,0.0,687.1615,2998.453,261.0961,775.4511,0.73303324,0.4327403,3.7060518,2397.2034,460.62775,1.639843,23.174631,1297.8888,0.0,535.5626
11.0,cod,30.137014,0.0,244.28526,3315.694,248.37521,426.2679,0.9652623,1.9831147,26.349688,549.63684,1689.837,15.200498,119.47811,108.96532,0.0,77.36051
11.0,dragonet,55.378784,7.86884,638.2864,4652.06,174.58943,416.70468,2.113836,1.8292091,528.3997,361.06415,755.6433,1.6141247,37.328773,90.851204,922.7175,115.945366
11.0,sole,50.133076,0.042696897,513.86646,6603.7495,34.5547,848.672,1.087947,1.6412412,841.2719,145.37036,306.90442,0.24201322,10.305492,26.552065,177.21861,162.61545
11.0,plaice,69.59677,213.88922,685.2994,7361.4814,871.1746,747.73334,32.33364,86.725975,1893.6986,670.285,1044.9103,51.02262,113.147644,107.512215,450.40277,137.88011
11.0,horseMackerel,9.442344,0.0028935003,64.28237,711.2087,7.47014,123.01267,0.42931914,0.32434797,0.88862383,183.69307,165.73651,0.034734264,4.592846,46.51807,0.0,72.12959
11.0,mackerel,78.65079,0.037954956,493.1584,6863.857,132.50897,1464.3276,13.930818,11.141484,2.6002743,1841.2117,2778.5112,110.46057,58.343426,245.3606,0.0,255.1066
11.0,herring,10.780143,0.0,4.7171297,117.99031,3.1067963,61.883583,0.0,0.0,0.091812946,87.65584,6.2699676,1.987202,0.66924113,23.832504,0.0,21.178926
11.0,sardine,172.27057,0.015792666,768.28986,13844.796,1286.9608,1427.4319,19.806337,20.032923,10.966307,2844.2117,6533.5615,190.47498,877.09357,999.4897,0.0,294.72324
11.0,squids,40.9012,7.4410644,120.51846,219.03271,22.881409,50.809338,2.8373241,3.064026,6.4764657,432.57684,66.37766,5.3551683,0.004579886,139.12175,0.7265657,69.343864
11.0,cuttlefish,299.9583,89.283585,575.3292,3943.2444,830.5196,786.3385,63.463665,80.79704,492.8208,0.0,0.0,0.0,0.0,0.0075090905,5334.6064,466.57822
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10352758,1.2583977
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4090993E-7,4.5900568E-5,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15524893,64.510086,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067102276,286.53036,0.0,0.0,0.0
11.0,microZooplankton,0.0,0.095587134,0.0,0.0,3.2272644,0.0,68.57706,11.530764,326.22632,0.7871631,7.515666,48.686863,2791.1758,0.0,0.0,0.0
11.0,mesoZooplankton,1.1128271,1.7726765,45.43052,2316.4731,4010.791,1012.06604,1023.89343,630.6809,957.7726,2406.3308,4314.893,146.18176,6332.904,82.908875,0.0,0.0
11.0,Macrozoo,53.95074,0.32046697,1070.6425,5444.7505,5519.7583,1103.8608,291.25732,200.13559,772.0132,4470.6655,6101.1934,415.6538,4477.5,1410.0325,0.0,0.0
11.0,meioBenthos,0.5563007,329.233,9.471855,267.71625,773.43365,92.70188,892.0595,1558.3091,1010.4589,0.0,0.0,0.0,0.0,5.000513,744.9301,12.633329
11.0,depositBenthos,79.99579,3182.069,1486.1605,6200.17,6716.3643,952.69855,4826.8745,9634.511,6544.2485,0.0,0.0,0.0,0.0,42.69771,7434.522,259.50946
11.0,suspensionBenthos,0.008123819,0.10945728,0.05364438,0.2012898,0.09468201,0.020506823,0.033134688,0.12554765,0.108131334,0.0,0.0,0.0,0.0,0.0,0.13418488,0.0076589
11.0,largeBenthos,251.93945,49.07563,2601.8918,9225.219,128.70084,1065.6385,0.0,0.0020472258,3970.344,0.0,0.0,0.0,0.0,0.0,4988.4497,522.06824
11.0,veryLargeBenthos,242.32181,0.0,20.47896,4437.824,0.0,849.57153,0.0,0.0,143.94504,0.0,0.0,0.0,0.0,0.0,1393.9916,570.7938
12.0,lesserSpottedDogfish,0.012186738,0.0,0.0,1.1482091,0.0,3.1576047,0.0,0.0,0.057891097,1.8226037,0.22237158,0.0,0.0,0.047142528,0.03624031,0.0
