"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,3.5125144E-5,5.805711E-8,1.5205262E-5,0.0,9.3274394E-7,0.0014619189,3.1133473E-4,6.3989997,6.7758444E-4,0.035395615,0.0,0.0030492425,0.2846843,3.2036178,0.0,0.0,0.0,0.0,0.04854554,1.4396704,0.4100356,30.231718,293.7141,6.607369E-4,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32213053,1.4921575,33.022907,0.0,0.0,0.0,0.0,2.0057368,1.7068887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80441,832.5136,0.016924476,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31529996,2.146629,0.0,0.0,0.0,0.0,0.36415532,0.3571605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.884046,98.944374,0.0040008402,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102341,0.6040477,0.92073655,0.0,0.0,0.0,0.0,0.8448114,0.4055724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716392,56.305874,0.0037657688,0.0,0.0
1.0,4.0,0.0,6.992244E-7,0.0,0.0,0.0,0.0,0.05174085,0.51023805,1.7825017,0.0,0.0,0.0,0.0,0.5199263,0.13768265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818026,48.515846,0.004155763,0.0,0.0
1.0,5.0,0.0,5.061342E-4,0.0,0.0,0.0,0.0,0.23697689,0.6382916,2.6235354,0.0,0.0,0.0,0.0,0.5691164,0.8707894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5548043,39.159275,0.0039658286,0.0,0.0
1.0,6.0,0.0,6.1617326E-4,0.0,0.0,0.0,0.0,0.36848104,0.17637342,2.281295,0.0,0.0,0.0,0.0,0.33327332,1.0012566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5268009,36.860832,0.0036331783,0.0,0.0
1.0,7.0,0.0,0.0029948563,0.0,0.0,0.0,0.0,0.5792079,1.595738,2.063697,0.0,0.0,0.0,0.0,0.17236918,0.7431616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0028734,34.412674,0.0032367725,0.0,0.0
1.0,8.0,0.0,0.0025855727,0.0,0.0,0.0,0.0,0.42908788,2.6245146,2.3684566,0.0,0.0,0.0,0.0,0.29279506,0.81534314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7879678,30.229614,0.002145221,0.0,0.0
1.0,9.0,0.0,0.0023288126,0.0,0.0,0.0,0.0,0.45350224,2.4026568,1.4276882,0.0,0.0,0.0,0.0,0.16476923,0.9872716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5234395,27.661444,0.0025178036,0.0,0.0
