"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
2.0,mackerel,6.8061953,0.16537419,8.42076,5.69896,0.6955331,3.4616709,0.8584409,0.80695826,0.1064181,2.8886838,3.512072,3.4945426,0.034584388,1.632657,0.0,7.9373355
2.0,herring,1.2485844,0.0,0.04987311,0.0057095382,4.1772073E-4,0.004977042,1.6345419E-5,0.0,0.049798034,0.027682468,0.04320199,0.68007827,5.1306735E-4,0.038085297,0.0,0.8761276
2.0,sardine,8.157774,0.07972441,7.4936075,12.849044,2.8752153,9.904832,0.6598971,0.5737372,0.08697,4.3580546,5.0265784,10.622177,0.30855694,12.272676,0.0,11.545149
2.0,squids,11.524617,0.12313791,4.0041475,1.7386482,0.8651935,0.047943342,0.0021660533,1.5224941E-4,9.78529E-4,2.1755402,0.035687156,0.33152166,8.440933E-8,1.7232975,3.9606306E-4,7.3943143
2.0,cuttlefish,13.162742,0.8525924,3.583544,0.9974831,1.8446375,0.8944888,0.026426196,9.106415E-4,0.013962145,0.0,0.0,0.0,0.0,0.0027645072,2.6321661,9.027224
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2192726E-5,0.0066315457
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5775378E-6,2.6444416E-6,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7405853,3.970249,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7555764,31.943089,0.0,0.0,0.0
2.0,microZooplankton,0.0,15.880542,0.0,0.0,7.931169,0.0,17.585155,5.6126485,19.064451,17.748032,5.166407,18.38837,25.02805,0.0,0.0,0.0
2.0,mesoZooplankton,0.13230039,25.319073,15.328197,26.67752,47.460365,48.01567,34.838776,21.236773,19.662924,48.190315,45.2042,11.507179,38.06122,20.642841,0.0,0.0
2.0,Macrozoo,3.095789,1.9048332,14.961156,24.033278,16.593044,27.294765,5.4243784,4.6972632,12.850122,21.891281,40.389282,48.040276,0.5263998,56.571613,0.0,0.0
2.0,meioBenthos,0.39925355,5.843327,0.2646891,0.45221847,1.9090844,0.64163667,7.767325,12.968019,7.0108547,0.0,0.0,0.0,0.0,0.26170737,13.889767,1.9664811
2.0,depositBenthos,11.855769,49.363483,11.941127,6.9480934,18.4724,7.6472993,32.52409,53.52453,39.79885,0.0,0.0,0.0,0.0,3.242597,82.44313,17.326756
2.0,suspensionBenthos,0.023223253,0.0011860733,6.230412E-4,2.2544878E-4,2.9737278E-4,1.4498484E-4,1.4791717E-5,1.6644269E-6,6.805794E-6,0.0,0.0,0.0,0.0,0.0,1.6062545E-4,4.937078E-4
2.0,largeBenthos,14.466204,0.0,12.978422,3.7003312,0.027934335,0.030305015,0.0,0.0,0.009457341,0.0,0.0,0.0,0.0,0.0,0.6826003,17.729776
2.0,veryLargeBenthos,8.031112,0.0,2.6642053E-7,0.35934845,0.0,0.01148686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11071423,4.697255
3.0,lesserSpottedDogfish,1.9568086E-4,0.0,1.0281252E-12,2.308683E-5,0.0,1.9418812E-5,0.0,0.0,0.0,3.9721944E-4,2.1837573E-6,0.0,0.0,5.0163708E-5,1.0366356E-7,0.0
3.0,redMullet,0.021748256,0.00525885,0.054051325,0.0021335906,6.5612944E-4,9.5887244E-4,1.6719612E-4,3.2712257E-4,6.933442E-5,0.002054111,7.1684545E-4,1.5146086E-5,2.6482757E-4,0.0060592927,0.0017340573,0.107513376
3.0,pouting,0.0061096037,3.7537935E-5,0.028808998,0.0020206491,2.1646143E-4,0.0013927041,5.5345787E-5,1.5188368E-4,2.0437643E-4,0.0046480545,4.2438073E-4,0.0017563209,2.2415014E-5,0.01469902,0.0,0.32809824
3.0,whiting,1.9554473,0.041536387,2.1411881,3.0714371,0.09929732,0.6049124,0.04009198,0.20585565,0.18471096,1.3260207,0.32771343,0.027051358,0.068001606,1.7976289,0.0,3.9414005
3.0,poorCod,5.9529796,0.0,2.0631316,0.12720391,0.122483976,0.28196615,0.0155334305,0.023818571,0.029233132,0.5495355,0.036417205,0.037459478,0.018744756,4.0397573,0.0,4.363158
3.0,cod,0.44779107,0.0,0.2481646,0.24333808,0.023063999,0.66425896,0.0050419876,0.022095107,0.07775179,0.14387715,0.27895895,0.05285323,0.0064581647,0.25308377,0.0,0.48035106
3.0,dragonet,4.8945274,0.17116424,3.6374264,2.0979993,0.53678477,0.26925263,0.17415203,0.04773486,0.1057508,1.063304,0.21420603,0.41547307,0.10889072,1.5990316,0.35686132,4.946893
3.0,sole,3.9834425,0.060241118,7.672711,4.075953,0.1902946,0.7030519,0.14929435,0.28167036,0.11802789,0.50969917,0.15185858,0.091003105,0.023364974,1.2323076,0.08021887,7.0235343
3.0,plaice,5.465756,0.30112568,3.4386706,2.0697093,0.13041767,0.2688059,0.011318074,0.0014116375,0.86553115,0.27361017,0.39361265,3.2825325,0.011808828,2.6872659,0.13153194,3.7915468
3.0,horseMackerel,0.2415777,0.010955704,0.19412348,0.18595895,0.018823085,0.037252422,0.027306285,0.029542075,0.011917188,0.33627266,0.02072086,0.005920457,0.028105576,0.44625354,0.0,0.9308671
3.0,mackerel,5.847719,0.5944862,5.3313394,4.0663753,0.49123883,2.372074,0.3310666,0.9917773,0.06890197,2.532581,2.4426248,5.8860426,0.46501154,8.748029,0.0,6.6240296
3.0,herring,1.15198,0.0,0.026322022,0.0070261057,2.2205424E-4,0.0053488067,1.3419259E-7,0.0,0.011804553,0.017298006,0.0059834174,0.21590705,0.002201777,0.34687793,0.0,0.3856797
3.0,sardine,6.782229,0.0023748141,8.9204,14.841562,2.2345526,6.2312098,0.1206608,1.1023736,0.0101993065,6.135587,4.411911,15.15301,0.5005847,15.821065,0.0,10.188043
3.0,squids,2.2683866,0.014605873,0.11847631,0.007572831,0.002305734,0.0025338219,1.9624528E-4,3.0407697E-5,8.319709E-5,0.1407,0.0028294513,0.071506485,2.1987237E-8,2.481113,5.8643275E-4,0.95846796
3.0,cuttlefish,16.620079,0.47416842,2.4171748,0.36979824,0.26461008,0.019956106,0.0111643635,8.8177575E-4,0.004378089,0.0,0.0,0.0,0.0,0.042843577,2.5961788,9.976286
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8715024E-6,0.009504247
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1778318E-6,2.51498E-6,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3361279,4.1698723,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855897,31.223804,0.0,0.0,0.0
3.0,microZooplankton,0.0,16.628971,0.0,0.0,7.2331347,0.0,17.72393,5.0660415,20.90434,19.052622,5.136092,19.238085,24.860216,0.0,0.0,0.0
3.0,mesoZooplankton,0.33291173,26.828093,19.636017,31.318897,55.891148,57.378983,35.29266,22.995419,22.652973,45.71507,45.58263,13.725766,36.554268,2.187139,0.0,0.0
3.0,Macrozoo,3.6121752,2.934303,18.727867,28.565128,19.007576,27.240408,6.7815857,5.33389,14.281857,22.196724,40.993298,35.603592,1.9583777,45.880226,0.0,0.0
3.0,meioBenthos,0.680995,6.6727223,0.6148051,0.57650906,1.7845938,0.3087216,8.648478,13.1413765,7.536304,0.0,0.0,0.0,0.0,1.1015882,14.4343,1.9736207
3.0,depositBenthos,12.888589,45.259323,11.760654,6.48077,11.964764,3.4079196,30.66729,50.7556,33.12812,0.0,0.0,0.0,0.0,11.314982,80.953445,16.091148
3.0,suspensionBenthos,0.015132006,6.356202E-4,4.777395E-4,1.5487376E-4,5.020441E-5,4.7097292E-5,9.239703E-6,1.4332927E-6,3.0844333E-6,0.0,0.0,0.0,0.0,0.0,1.5283375E-4,4.491236E-4
3.0,largeBenthos,14.934273,0.0,12.964187,1.6468395,0.0037677344,0.19587386,0.0,0.0,0.007838091,0.0,0.0,0.0,0.0,0.0,1.3616209,20.597578
3.0,veryLargeBenthos,11.895953,0.0,0.00400358,0.24359041,0.0,0.0050561395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083365925,7.281832
4.0,lesserSpottedDogfish,6.8360736E-4,0.0,0.0,1.1351568E-5,0.0,1.6712735E-5,0.0,0.0,0.0,4.2127635E-4,3.7521206E-6,0.0,0.0,0.0024032684,2.1957135E-6,0.0
4.0,redMullet,0.1415393,0.01119433,0.043686286,0.0048974226,9.2174765E-4,0.004991361,1.6878473E-4,6.1900733E-4,8.4039944E-5,0.0018213687,0.001537759,2.0722965E-4,5.548995E-4,0.004898793,0.0010381694,0.13752088
4.0,pouting,0.020479186,3.808107E-7,0.008696357,0.0023694227,1.7818932E-4,0.0012217673,5.947644E-5,1.6194089E-4,2.1818563E-4,0.0019943668,2.8934632E-4,9.754954E-5,1.8088624E-5,0.0044743563,0.0,0.2133968
4.0,whiting,4.100214,0.03090864,4.0745606,5.3228936,0.14591219,0.8082368,0.09030058,0.3048263,0.6002298,1.5550257,0.4861965,0.11226934,0.075135134,1.4512063,0.0,7.237549
4.0,poorCod,10.917163,0.0,2.9948697,0.42330146,0.22990377,0.3796895,0.027293108,0.044570766,0.09940646,0.57335883,0.055920865,0.09480229,0.015759965,10.00072,0.0,8.985049
4.0,cod,0.2147512,0.0,0.34644368,0.448291,0.06665762,0.7681493,0.025507335,0.04046152,0.08116407,0.0999274,0.15250544,0.35056204,0.015169204,0.0331107,0.0,0.5278159
4.0,dragonet,5.575472,0.2558157,3.6752777,1.4616102,0.17671344,0.1405212,0.2674657,0.07593644,0.09860343,0.5613215,0.39038405,0.61321986,0.071558475,0.9294161,0.46627727,4.9794664
4.0,sole,5.08348,0.084615126,7.4777956,2.323242,0.17664814,0.54928404,0.055611104,0.25007993,0.11527397,0.27728242,0.10325537,0.09042464,0.019194955,0.37501526,0.036528103,5.4604716
4.0,plaice,5.459024,0.28699118,3.949509,1.1498134,0.27295372,0.39508957,0.0015897007,4.9494987E-4,2.1129003,0.18830782,0.24657841,4.0003724,0.06452444,3.2052093,0.050750148,3.5008624
4.0,horseMackerel,0.28026113,0.03170057,0.3637007,0.23895992,0.024077512,0.079094216,0.010561317,0.024558946,0.013569426,0.68194324,0.03079225,4.8403017E-4,0.022087332,0.24531646,0.0,0.86083186
4.0,mackerel,4.3298798,0.57852346,3.7955005,2.0863736,0.30618986,1.2525775,0.23362975,0.583999,0.023690412,0.9604843,1.441027,5.109476,0.28578377,1.3019254,0.0,5.770849
4.0,herring,0.6037451,0.0,0.014519716,0.0030864708,3.2270612E-4,0.0018668694,1.4769036E-4,0.0,0.001996426,0.006814731,0.009232605,0.055394623,0.0035567537,0.11316397,0.0,0.23276727
4.0,sardine,7.250246,0.028715987,7.508589,8.260747,1.5611998,4.2405124,0.32316235,0.5106345,0.07604092,3.1612775,2.9859211,15.209055,1.0753936,5.3772793,0.0,8.397839
4.0,squids,0.17445867,0.006321206,0.061352864,0.0021019555,0.0013121238,0.001182893,1.019384E-4,2.0428886E-5,3.75592E-5,0.01887279,7.077312E-4,0.09122107,8.7176055E-8,0.20844556,5.036454E-4,0.10408207
4.0,cuttlefish,13.016117,0.23983079,1.812059,0.48619395,0.26180816,0.18360306,0.01053084,0.0010263067,0.008800399,0.0,0.0,0.0,0.0,0.045116425,2.3590493,8.736867
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7004644E-6,0.013059224
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025321E-7,1.7248904E-6,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630083,2.8321326,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.811163,22.177826,0.0,0.0,0.0
4.0,microZooplankton,0.0,15.092963,0.0,0.0,7.5299582,0.0,18.550713,6.7270727,26.637197,18.72622,4.521981,16.84709,25.618496,0.0,0.0,0.0
4.0,mesoZooplankton,0.4317159,24.115515,18.79322,34.987614,48.989807,56.849556,34.607334,24.61,19.386429,51.30446,45.595432,11.401692,40.98167,6.2098637,0.0,0.0
4.0,Macrozoo,3.4897509,2.5874498,18.407528,32.562675,20.751026,29.748505,6.697538,5.3192115,17.429651,21.880468,43.978233,37.349457,6.741139,31.008595,0.0,0.0
4.0,meioBenthos,0.9668445,7.8768272,0.5197518,0.7717047,2.535064,0.40001133,8.483725,12.963585,6.3919845,0.0,0.0,0.0,0.0,4.9199085,14.228809,1.931121
4.0,depositBenthos,14.286032,48.77217,12.619721,8.078319,16.957441,4.0060296,30.614553,48.54274,26.911186,0.0,0.0,0.0,0.0,34.56393,81.506004,14.66309
4.0,suspensionBenthos,0.019514045,4.5733454E-4,5.8447605E-4,1.4277986E-4,5.0850595E-5,4.171444E-5,7.3993315E-6,1.4770823E-6,3.3779181E-6,0.0,0.0,0.0,0.0,0.0,1.6274823E-4,4.167072E-4
4.0,largeBenthos,12.428181,0.0,13.447629,1.2485228,0.011851807,0.13706829,0.0,1.2370581E-10,0.011534153,0.0,0.0,0.0,0.0,0.0,1.2821674,19.512518
4.0,veryLargeBenthos,11.210448,0.0,0.08500531,0.13712738,0.0,0.052752055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870505,8.734427
5.0,lesserSpottedDogfish,8.2666E-4,0.0,8.869816E-8,1.7501243E-5,0.0,3.1483778E-5,0.0,0.0,0.0,4.5852308E-4,3.9732004E-6,0.0,0.0,8.1212886E-7,3.893205E-5,0.0
5.0,redMullet,0.23447295,0.020083506,0.029732812,0.0066365832,0.0010883736,0.003290885,5.293341E-4,5.0778216E-4,1.4600041E-4,0.0037533324,0.0035693564,0.003288453,6.287574E-4,0.0013237594,8.7283034E-4,0.14853744
5.0,pouting,0.015694544,1.6516529E-4,0.0079255635,0.0023006569,3.3179024E-4,0.0015209825,4.2712225E-5,1.3238606E-4,1.9826705E-4,0.0033141663,7.306444E-4,8.7255794E-5,2.7652994E-5,0.0073439167,0.0,0.18413097
5.0,whiting,4.8791265,0.025519736,4.864348,7.264706,0.37958694,1.1884981,0.06814098,0.41960132,0.38409096,1.7527633,0.64035946,0.13772582,0.124058634,2.6959143,0.0,9.53895
5.0,poorCod,14.81104,0.0,5.865864,0.55454373,0.36056715,0.18705879,0.032393992,0.06456373,0.30520642,1.0603727,0.12061375,0.06404386,0.016269045,8.675897,0.0,13.777518
5.0,cod,0.36382374,0.0,0.64200556,0.63983774,0.10933854,0.46493843,5.374034E-4,0.029747061,0.10326174,0.1303615,0.25704286,0.16463505,0.05515478,0.35270217,0.0,0.71591234
5.0,dragonet,4.941219,0.35959724,4.886016,1.5544329,0.340994,0.44939372,0.21654578,0.05259877,0.07745776,1.0717528,0.5367239,0.6993475,0.06944122,0.9257717,0.409653,4.304013
5.0,sole,3.6027076,0.027454136,5.485261,0.95712364,0.23809698,0.38333008,0.021279942,0.24644896,0.117933355,0.33960485,0.15076298,0.04952655,0.013749429,0.33788186,0.055479575,4.07329
5.0,plaice,6.053887,0.49522915,4.043739,1.7284117,0.34756204,0.2465076,0.024818344,0.0010754304,0.9375374,0.37876067,0.30333692,4.668261,0.13329874,3.1712804,0.08479735,3.426819
5.0,horseMackerel,0.47865248,0.33999828,0.6639741,0.16743024,0.013526448,0.025388924,0.026390795,0.023416013,0.020655151,0.5433976,0.029475933,0.145008,0.015002545,0.18048915,0.0,0.9633042
5.0,mackerel,3.1412692,0.6245259,4.2563276,1.2511238,0.19589467,0.6124238,0.19084828,0.257936,0.020703468,2.055834,0.6952779,3.447859,0.27226555,1.1217291,0.0,4.304219
5.0,herring,0.3696275,0.0,0.0029629576,0.0013403443,1.9533788E-4,7.088227E-4,0.0,0.0,0.013230326,0.006229382,0.008648143,0.11759128,0.005521403,0.027717736,0.0,0.15787797
5.0,sardine,6.7482367,0.016190084,5.4741864,3.9709933,1.44774,2.397002,0.37717447,1.0529777,0.20550787,3.3212554,2.587785,11.7332,0.9423432,6.6021757,0.0,7.806313
5.0,squids,0.36794183,0.011595012,0.21867599,0.0040992782,0.0017442188,0.0012470969,2.3419174E-4,6.731216E-5,7.68442E-5,0.05277385,0.004158697,0.23984635,2.1685567E-8,0.47157994,0.0010077371,0.27964097
5.0,cuttlefish,10.857668,0.2935313,2.5606272,0.39932337,0.2865374,0.03929621,0.008335506,0.0022230437,0.003233623,0.0,0.0,0.0,0.0,0.029841376,3.0074348,7.994697
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.636052E-6,0.011722319
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7009695E-7,1.9807478E-6,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61934614,3.2053409,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975666,18.646744,0.0,0.0,0.0
5.0,microZooplankton,0.0,18.99594,0.0,0.0,7.279903,0.0,19.840847,7.8504224,27.982729,16.664001,4.2491145,16.753614,26.559505,0.0,0.0,0.0
5.0,mesoZooplankton,0.83822,24.936481,18.713854,36.596466,47.42084,56.55923,35.43229,26.536814,23.284883,48.048557,43.912647,11.360357,39.044003,7.5484357,0.0,0.0
5.0,Macrozoo,3.9456165,2.755656,16.971687,33.5439,20.924519,31.541374,6.556695,4.603792,14.464817,24.56681,46.499752,40.820595,10.896645,29.91131,0.0,0.0
5.0,meioBenthos,1.7187818,7.134057,0.41849303,0.9843208,2.5846353,0.5876066,8.298845,12.370248,6.3621855,0.0,0.0,0.0,0.0,4.491414,13.443185,1.756426
5.0,depositBenthos,17.131308,43.963554,11.498643,9.285473,18.039742,5.144532,28.904045,46.487427,25.70641,0.0,0.0,0.0,0.0,33.447193,81.29348,12.744459
5.0,suspensionBenthos,0.020771584,4.2370873E-4,5.422261E-4,1.08588254E-4,5.4786888E-5,1.6526823E-5,6.2374324E-6,2.36924E-6,2.6078976E-6,0.0,0.0,0.0,0.0,0.0,2.36695E-4,3.5865916E-4
5.0,largeBenthos,10.856606,0.0,13.287219,0.9861798,0.027102154,0.10094497,0.0,1.088653E-9,0.009732519,0.0,0.0,0.0,0.0,0.0,1.5993922,18.212135
5.0,veryLargeBenthos,8.622504,0.0,0.107916564,0.101229,0.0,0.0656576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104410335,9.599676
6.0,lesserSpottedDogfish,6.021861E-4,0.0,1.8301176E-7,1.72813E-5,0.0,1.4914884E-5,0.0,0.0,0.0,5.202476E-4,7.0809065E-6,0.0,0.0,1.229463E-5,5.295905E-6,0.0
6.0,redMullet,0.086080775,0.007220371,0.049953587,0.0043110535,0.002798305,0.0017119054,2.0281682E-4,0.0010314937,1.1013741E-4,0.0017622823,0.0019309709,0.001185431,3.9050588E-4,0.0016188908,3.8522124E-4,0.12278289
