"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.9240026E-8,1.8892006E-4,0.27161467,0.05801201,1.251859,41.24321,0.22524887,12.643069,0.0,374.24936,4.1621065,761.2218,1.0621899E-5,0.0,0.0,7.0684478E-6,9.173273,0.32299578,257.5129,192.06346,507.15787,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.014210871,2.1213111E-4,3.9409864,0.092304856,0.61936164,13.723712,0.50222075,13.303719,0.061065163,218.10295,17.88432,843.87994,69.56569,0.0,0.0,0.0,0.0,0.0,320.81537,186.52397,702.1641,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,2.0956861E-7,8.293952E-4,1.0289199,0.067119375,0.7331213,24.23396,0.72620016,21.82023,0.0,149.4822,74.23686,176.1377,103.83585,0.0,0.0,0.0,0.0,0.0,36.303844,130.34254,492.8349,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.005601152,4.499773E-4,3.8843963,0.026869485,4.5935326,21.164139,1.3448726,18.48303,0.017857807,141.36745,107.32798,146.20007,89.41712,0.0,0.0,0.0,0.0,0.0,0.0,98.62024,395.90585,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,3.2891014E-5,5.546497E-4,4.3131003,0.06964621,6.021995,7.9141603,0.4678985,11.2948,0.0,123.81026,169.61787,125.78085,67.557,0.0,0.0,0.0,0.0,0.0,0.0,79.001076,285.7216,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,6.262432E-4,2.5793756E-4,0.69299144,0.031265955,0.8964137,6.6485524,0.5538093,5.218612,0.012939283,79.83796,112.99844,90.901184,43.622757,0.0,0.0,0.0,0.0,0.0,0.0,55.167786,188.36737,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0066070417,7.0512464E-4,4.8413982,0.044766273,6.2315207,4.54546,0.2801189,8.170568,3.2003835E-4,59.734688,78.817726,75.39145,49.675907,0.0,0.0,0.0,0.0,0.0,0.0,45.41713,162.48865,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,4.677656E-6,2.5393057E-4,0.9898138,0.03508378,1.7711363,3.6360915,0.45715964,5.493438,0.015640097,69.34898,57.352505,56.070744,14.787131,0.0,0.0,0.0,0.0,0.0,0.0,31.453358,115.22141,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,1.0150842E-7,3.7415916E-4,3.9904185E-7,0.0156223895,3.5866191,3.654396,0.14814214,2.2831206,0.0,47.1177,70.36812,56.482582,27.07379,0.0,0.0,0.0,0.0,0.0,0.0,27.73967,89.353,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,1.70687E-5,2.0269365E-5,1.3166176,0.015134886,0.12906745,1.4052051,0.11865237,4.3818073,1.9010957E-7,30.081188,27.789486,34.710434,33.6174,0.0,0.0,0.0,0.0,0.0,0.0,22.720375,89.21664,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0042564045,5.3739734E-4,1.3780967,0.024480814,0.38493985,0.7584128,0.30135563,5.1344147,0.0,32.888866,39.74726,30.194954,18.03066,0.0,0.0,0.0,0.0,0.0,0.0,18.55116,62.139988,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
