"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.2014813,3.2440038,NaN,NaN,NaN,4.619266,NaN,3.2153232,3.759594,4.165048,4.258113,NaN,NaN,NaN,NaN,4.2644305
7.0,50.0,4.2438135,NaN,NaN,NaN,NaN,4.6310854,NaN,3.4624882,3.5211549,4.172433,NaN,NaN,NaN,NaN,NaN,4.2951612
7.0,55.0,4.2786064,NaN,NaN,NaN,NaN,4.687406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.403866
7.0,60.0,4.3349915,NaN,NaN,NaN,NaN,4.697382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3397274
7.0,65.0,4.3440065,NaN,NaN,NaN,NaN,4.7031145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3587337
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.708947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.418105
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.747933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.420923
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.74714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.459607
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.752497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4563947
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7891135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4413724
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7805505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.458656
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.777643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.475019
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.290611,3.331264,3.4054222,3.2900386,3.3232436,3.264668,3.3002064,3.2358353,3.3155162,3.327431,3.1572754,3.2225268,3.2999866,3.1538455,NaN
8.0,5.0,3.0153916,3.2045965,3.421312,3.8424764,3.2451966,3.3906739,3.1871877,3.1975737,3.1348689,3.4462087,3.4844735,3.3226974,3.2723923,3.5831563,3.3357232,NaN
8.0,10.0,3.3153489,3.1359015,3.5891879,3.9027083,3.396958,3.9029322,3.1468492,3.1306791,3.204456,3.5673418,3.766381,3.3737168,3.3110914,3.7104177,3.5600805,3.4713225
8.0,15.0,3.9323056,3.125982,3.5984209,4.0849876,3.5151992,3.7070749,3.1329556,3.110669,3.1650364,3.6108704,3.7873423,3.5219746,3.3781526,3.8251984,3.8909316,3.692562
8.0,20.0,3.9009612,3.1544125,3.696431,4.2583117,3.5510187,4.078792,3.1515539,3.117316,3.358282,3.6923027,3.8858006,3.580399,3.4272606,3.9479754,4.0560822,3.790036
8.0,25.0,3.9028869,3.1524723,3.7555351,4.3813834,NaN,4.2450914,3.1558366,3.151393,3.4865673,3.7259212,3.983026,3.5529757,3.6104836,4.1475654,4.1724668,3.9474437
8.0,30.0,3.885367,3.168127,3.7757144,4.50014,NaN,4.2844095,3.1485338,3.1868973,3.5735106,3.865677,4.131234,3.7413948,3.6415792,4.4146233,4.175515,4.061885
8.0,35.0,4.0341597,3.195092,3.8334014,4.6507225,NaN,4.4189296,3.1069717,3.206326,3.6152604,3.8039804,4.0996203,3.6297216,3.5572243,NaN,NaN,4.182406
8.0,40.0,4.1486583,3.2310302,NaN,4.6694946,NaN,4.496713,NaN,3.2570693,3.6530764,4.0008507,4.2359467,3.6161056,NaN,NaN,NaN,4.2418485
8.0,45.0,4.220191,3.2420936,NaN,NaN,NaN,4.459145,NaN,3.2707038,3.7056787,4.0749803,4.2394276,NaN,NaN,NaN,NaN,4.259696
8.0,50.0,4.249347,3.233971,NaN,NaN,NaN,4.668999,NaN,3.4083166,3.8900607,4.1865396,NaN,NaN,NaN,NaN,NaN,4.2924757
8.0,55.0,4.2828717,NaN,NaN,NaN,NaN,4.617342,NaN,NaN,NaN,4.4991207,NaN,NaN,NaN,NaN,NaN,4.331137
8.0,60.0,4.325529,NaN,NaN,NaN,NaN,4.6983843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3706074
8.0,65.0,4.3427463,NaN,NaN,NaN,NaN,4.695484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3894453
8.0,70.0,4.3852987,NaN,NaN,NaN,NaN,4.722325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.417658
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.702669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4063845
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.718227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4323177
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7331266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4659963
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7476163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4443684
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7787247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.465015
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.777459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.3065383,3.3369122,3.4901986,3.3108175,3.3139727,3.2623725,3.293149,3.2296338,3.319667,3.3200808,3.1132452,3.220844,3.3552525,3.1595757,NaN
9.0,5.0,3.0214517,3.2130022,3.3948383,3.731536,3.2677763,3.5223887,3.2048922,3.1989298,3.1286876,3.5729828,3.4682193,3.247144,3.265976,3.53111,3.333325,NaN
9.0,10.0,3.3059056,3.1415842,3.4920866,3.9011042,3.3535542,3.8085637,3.1425502,3.1338303,3.162269,3.6394746,3.753048,3.2181463,3.32074,3.7234898,3.5710328,3.4740953
9.0,15.0,4.0111,3.1201632,3.5520594,4.124219,3.4921925,4.0936255,3.1459918,3.1127205,3.2862217,3.7999318,3.7904751,3.4585671,3.37684,4.006421,3.897623,3.7312787
9.0,20.0,3.8546343,3.1208534,3.6856608,4.2710066,3.71627,4.1564717,3.146579,3.118911,3.3045669,3.8730712,3.9203212,3.6720734,3.4522321,4.072854,4.0609894,3.857364
9.0,25.0,3.9705608,3.1659544,3.83621,4.387269,NaN,4.225513,3.1705334,3.1700394,3.4781876,3.8615663,4.0719047,3.6865156,3.5653622,4.102145,4.142116,3.9744627
9.0,30.0,3.9253266,3.1994512,3.9243288,4.50443,NaN,4.371555,3.203286,3.1807978,3.6561089,3.8508148,4.196845,3.7353635,3.662591,4.3631387,4.0880837,4.0674763
9.0,35.0,4.049309,3.219755,3.9284203,4.660819,NaN,4.4199233,3.2367213,3.2227063,3.6658432,3.988491,4.2658086,3.7520223,3.7009773,NaN,NaN,4.1994743
9.0,40.0,4.116144,3.2200618,NaN,4.6963058,NaN,4.497174,NaN,3.3505313,3.686945,4.0076427,4.2688375,3.9377205,NaN,NaN,NaN,4.227492
9.0,45.0,4.182915,3.2595475,NaN,NaN,NaN,4.6870728,NaN,3.1998677,3.6961095,4.065395,4.358878,NaN,NaN,NaN,NaN,4.259826
9.0,50.0,4.229451,3.3841832,NaN,NaN,NaN,4.67602,NaN,3.3892016,3.7419672,4.1755204,NaN,NaN,NaN,NaN,NaN,4.3038635
9.0,55.0,4.2474866,NaN,NaN,NaN,NaN,4.691094,NaN,NaN,3.5996037,3.9534347,NaN,NaN,NaN,NaN,NaN,4.3407645
9.0,60.0,4.2943854,NaN,NaN,NaN,NaN,4.7164435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3461976
9.0,65.0,4.3467712,NaN,NaN,NaN,NaN,4.7300606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3842897
9.0,70.0,4.3330474,NaN,NaN,NaN,NaN,4.755203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4097795
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.75764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.441789
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.789398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.422573
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.768595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.456317
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.775347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4590755
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.796932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.440203
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7933264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.287766,3.3265135,3.437313,3.3163962,3.310804,3.2578392,3.2842896,3.2240264,3.3194456,3.3234408,3.135902,3.224325,3.3027608,3.152209,NaN
10.0,5.0,3.0133605,3.2563772,3.394481,3.7625945,3.2628524,3.5874643,3.2037935,3.1936398,3.137237,3.452359,3.4987338,3.2045436,3.2675545,3.6421514,3.2980013,NaN
10.0,10.0,3.34514,3.140082,3.3544693,3.9679408,3.4227474,3.8721266,3.1484241,3.1324294,3.1545806,3.524712,3.8247557,3.29369,3.3169107,3.5406494,3.561228,3.5046794
10.0,15.0,3.9332314,3.1121767,3.5552547,4.1701035,3.6030571,4.2248044,3.1328223,3.1043193,3.321925,3.6402783,3.8591483,3.5598469,3.3510954,3.6972098,3.8921928,3.698421
10.0,20.0,3.801526,3.118557,3.6996503,4.2838616,3.6961806,4.172514,3.130591,3.1254234,3.4279437,3.8064852,3.9255147,3.693198,3.4353929,4.0543513,4.0540705,3.8295689
10.0,25.0,3.951429,3.141585,3.7438514,4.403644,NaN,4.275989,3.1409574,3.1509142,3.4981558,3.8106623,4.0040493,3.7565818,3.596927,4.3026648,4.151685,3.9584508
10.0,30.0,3.9431047,3.1716006,3.8673112,4.467851,NaN,4.3612294,3.154505,3.1779318,3.5529854,3.915369,4.0621924,3.7717059,3.6641247,4.5323853,4.203745,4.075032
10.0,35.0,4.0716023,3.2086704,3.9709234,4.6613145,NaN,4.4830885,3.2080405,3.2298055,3.6919074,3.9234805,4.0260706,3.7589922,3.586424,NaN,NaN,4.200994
10.0,40.0,4.1600657,3.215835,NaN,4.673474,NaN,4.5649467,3.31256,3.314563,3.618804,4.0359592,4.2814684,3.5575757,NaN,NaN,NaN,4.2386417
10.0,45.0,4.1906238,3.2418401,NaN,NaN,NaN,4.2015257,NaN,3.3563929,3.6884654,4.1175222,4.3642163,NaN,NaN,NaN,NaN,4.271922
10.0,50.0,4.264922,3.386293,NaN,NaN,NaN,4.6539817,NaN,3.4253585,3.8182616,4.1990604,NaN,NaN,NaN,NaN,NaN,4.3063197
10.0,55.0,4.300209,3.3389528,NaN,NaN,NaN,4.664805,NaN,NaN,3.781933,4.299657,NaN,NaN,NaN,NaN,NaN,4.3438582
10.0,60.0,4.323758,NaN,NaN,NaN,NaN,4.7047443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.361073
10.0,65.0,4.360374,NaN,NaN,NaN,NaN,4.746027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3892064
10.0,70.0,4.4108324,NaN,NaN,NaN,NaN,4.7467766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3992133
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7443814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.42952
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.76551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.426944
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.771362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.471693
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7702203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4574986
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7811737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4592824
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.786885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.2976274,3.3284292,3.5180144,3.3033059,3.3087893,3.2587383,3.293735,3.2286835,3.3145437,3.322299,3.0833316,3.2199907,3.3240547,3.1546392,NaN
11.0,5.0,3.016751,3.2149394,3.3868248,3.8204195,3.2614248,3.5209749,3.1959887,3.1896114,3.1435046,3.5168614,3.5264404,3.1147592,3.2682517,3.4602854,3.3445184,NaN
11.0,10.0,3.3542452,3.128438,3.5901566,3.9878752,3.4137442,3.7457902,3.1490352,3.137248,3.1328104,3.6859417,3.8060083,3.204103,3.3125505,3.709185,3.6122866,3.4736998
11.0,15.0,3.92394,3.1185615,3.6158013,4.154694,3.5511053,4.000363,3.122391,3.11204,3.2371125,3.6500335,3.8705995,3.6480522,3.393561,4.047269,3.8675637,3.7201626
11.0,20.0,3.8889039,3.1132407,3.772987,4.298476,3.6199043,4.2260237,3.1512804,3.126029,3.2718046,3.7989368,3.8993452,3.5682545,3.4622889,4.1499934,4.1150956,3.8563068
11.0,25.0,3.9460404,3.190591,3.8099697,4.4178023,NaN,4.271484,3.1844864,3.176585,3.4855816,3.9146917,4.086452,3.7194297,3.590742,4.2841516,4.2301846,3.9801922
11.0,30.0,3.9772058,3.1514013,3.8941994,4.550662,NaN,4.468219,3.2349057,3.1545606,3.6092715,3.9613535,4.0964537,3.7870638,3.6705403,4.4425087,4.197587,4.0996256
11.0,35.0,4.063457,3.205602,4.0646496,4.6742525,NaN,4.485076,3.2152207,3.2117822,3.6909845,4.045851,4.178516,3.8424604,3.613721,NaN,NaN,4.217049
11.0,40.0,4.1673613,3.1994379,NaN,4.6876383,NaN,4.5693064,NaN,3.241039,3.663309,4.058475,4.310708,3.7425404,NaN,NaN,NaN,4.2609096
11.0,45.0,4.202754,3.1474743,NaN,NaN,NaN,4.802148,NaN,3.3723793,3.6989992,4.1482506,4.3857684,NaN,NaN,NaN,NaN,4.278696
11.0,50.0,4.225684,3.2477682,NaN,NaN,NaN,4.785036,NaN,3.4442232,3.7661545,4.2300224,NaN,NaN,NaN,NaN,NaN,4.326542
11.0,55.0,4.319319,3.1043408,NaN,NaN,NaN,4.7107635,NaN,NaN,3.8857558,4.267711,NaN,NaN,NaN,NaN,NaN,4.3397627
11.0,60.0,4.338563,NaN,NaN,NaN,NaN,4.736437,NaN,NaN,NaN,4.3101106,NaN,NaN,NaN,NaN,NaN,4.365525
11.0,65.0,4.3841343,NaN,NaN,NaN,NaN,4.7174435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3881235
11.0,70.0,4.367692,NaN,NaN,NaN,NaN,4.74002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4272957
11.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7829885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.435023
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.792832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4216123
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.786472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4717464
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8075128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4787936
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.784241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4677954
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.3108602,3.3293083,3.428479,3.2991147,3.3113217,3.2586262,3.2733052,3.2357318,3.3131394,3.32362,3.089418,3.2243018,3.2824528,3.1516984,NaN
12.0,5.0,3.018122,3.230011,3.3932316,3.6862736,3.2598853,3.482401,3.197489,3.1876729,3.1429899,3.4899073,3.48732,3.136884,3.2684743,3.4321756,3.3019545,NaN
12.0,10.0,3.330152,3.1338637,3.5655866,3.9105084,3.40179,3.6887548,3.150785,3.1362026,3.1563141,3.496665,3.7878923,3.268259,3.3178322,3.5617282,3.5846004,3.509409
12.0,15.0,3.9146376,3.1198318,3.6207597,4.117431,3.5114512,4.004878,3.1287704,3.1138515,3.2365499,3.5916502,3.8485994,3.4823136,3.3903189,3.8661919,3.8767254,3.6856558
12.0,20.0,3.7046328,3.1379442,3.680442,4.2334747,3.6801972,4.0886054,3.1569164,3.1246343,3.385574,3.7467098,3.872653,3.5853682,3.4735744,4.011791,4.046466,3.826092
12.0,25.0,3.918669,3.1432526,3.7921824,4.37096,NaN,4.2565637,3.167766,3.1645012,3.4667194,3.83373,4.0056705,3.6653326,3.6031294,4.2034144,4.1313744,3.9584363
12.0,30.0,3.9263558,3.2024503,3.8711245,4.5002303,NaN,4.3768816,3.2296367,3.1877663,3.5976863,3.8523805,4.0545845,3.7595503,3.627703,4.294998,4.3700595,4.0502825
12.0,35.0,4.0451565,3.2171893,3.9386973,4.6544113,NaN,4.5844564,3.2014298,3.2172768,3.7065482,3.9598444,4.17177,3.7199173,3.691242,NaN,NaN,4.1709123
12.0,40.0,4.1482434,3.2228746,NaN,4.6649384,NaN,4.4627995,NaN,3.273655,3.69528,4.012916,4.263917,3.640273,NaN,NaN,NaN,4.22838
12.0,45.0,4.207519,3.1182172,NaN,NaN,NaN,4.506667,NaN,3.2743454,3.6945157,4.1364756,4.364905,NaN,NaN,NaN,NaN,4.2849765
12.0,50.0,4.2392316,3.4191928,NaN,NaN,NaN,4.575262,NaN,3.4087677,3.7668552,4.2380176,NaN,NaN,NaN,NaN,NaN,4.309892
12.0,55.0,4.269231,NaN,NaN,NaN,NaN,4.696342,NaN,NaN,3.8852625,4.269699,NaN,NaN,NaN,NaN,NaN,4.3535523
12.0,60.0,4.304369,NaN,NaN,NaN,NaN,4.6918473,NaN,NaN,3.9788954,4.5128326,NaN,NaN,NaN,NaN,NaN,4.360685
12.0,65.0,4.3823357,NaN,NaN,NaN,NaN,4.7316794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.387625
12.0,70.0,4.371415,NaN,NaN,NaN,NaN,4.751774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.425884
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.8066196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.46222
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7919044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.409205
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8186555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.445878
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8125076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.457866
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8233433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.459248
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7332697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.3060505,3.3386993,3.4636176,3.3014457,3.3190804,3.273443,3.2711089,3.232676,3.330933,3.3290968,3.0404372,3.2260637,3.2757518,3.1545699,NaN
13.0,5.0,3.0150595,3.3226163,3.4265702,3.755,3.2564213,3.5952647,3.1970022,3.1931336,3.1368902,3.528637,3.5077775,3.195653,3.2729073,3.609077,3.388463,NaN
13.0,10.0,3.374644,3.116134,3.574359,3.9931664,3.3936455,3.6678052,3.1505506,3.1276233,3.140382,3.7365823,3.7777276,3.3347247,3.3118336,3.7903755,3.5729413,3.4691234
13.0,15.0,3.9096367,3.1059809,3.5582457,4.126054,3.5488098,3.918064,3.1261926,3.110976,3.247764,3.7090523,3.8935702,3.5831938,3.381118,3.8501568,3.8747854,3.708052
13.0,20.0,3.9536755,3.119514,3.720441,4.2815228,3.6390474,4.251257,3.133945,3.117834,3.3183596,3.7430165,3.9825203,3.6532555,3.466234,4.014385,4.0756097,3.8728635
13.0,25.0,3.9202294,3.1375167,3.7566667,4.388281,NaN,4.310621,3.1981235,3.1547976,3.4637098,3.8367062,4.057269,3.696156,3.621371,4.0800657,4.1492424,3.946579
13.0,30.0,3.9334369,3.1626866,3.8187504,4.4897256,NaN,4.323818,3.1314871,3.1981912,3.576641,3.9582853,4.124002,3.654439,3.6945999,4.2277594,4.1083727,4.069239
13.0,35.0,4.056178,3.210936,3.9812257,4.654831,NaN,4.5336385,3.2571645,3.2242477,3.638041,4.00436,4.2437634,3.8722458,3.7595706,NaN,NaN,4.1924047
13.0,40.0,4.135353,3.220851,NaN,4.676455,NaN,4.58653,NaN,3.1892083,3.7521508,4.057433,4.3897843,3.7260985,NaN,NaN,NaN,4.209318
13.0,45.0,4.218427,3.2474027,NaN,NaN,NaN,4.6167035,NaN,3.2176533,3.7245538,4.1320567,4.374742,NaN,NaN,NaN,NaN,4.246125
13.0,50.0,4.231319,3.3331354,NaN,NaN,NaN,4.711814,NaN,3.4692056,3.8031993,4.189564,NaN,NaN,NaN,NaN,NaN,4.3054967
13.0,55.0,4.263565,NaN,NaN,NaN,NaN,4.71536,NaN,NaN,3.9468093,4.22902,NaN,NaN,NaN,NaN,NaN,4.3481646
13.0,60.0,4.2951193,NaN,NaN,NaN,NaN,4.700043,NaN,NaN,3.9692347,4.50649,NaN,NaN,NaN,NaN,NaN,4.367825
13.0,65.0,4.350618,NaN,NaN,NaN,NaN,4.7323756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3802342
13.0,70.0,4.3454614,NaN,NaN,NaN,NaN,4.7639775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4199486
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.794348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4633718
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7964754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.409368
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8045897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4443436
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8229313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4612
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.808924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.436507
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
