"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13555658,0.2485538,1.4888626,0.0,0.0,0.0,0.0,0.52224773,0.66376746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8230116,43.71978,0.003449136,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45486253,0.4182054,1.4276581,0.0,0.0,0.0,0.0,0.3851946,1.5597818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0985124,34.909164,0.0025943306,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018877419,0.4688265,2.5252912,0.0,0.0,0.0,0.0,0.3594807,0.5593017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04664,31.794308,0.0023357717,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09646731,0.29393405,2.122656,0.0,0.0,0.0,0.0,0.22288318,0.4261138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611019,26.91141,0.0028900171,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032378606,0.17120461,1.6630665,0.0,0.0,0.0,0.0,0.03130209,0.40559247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5920177,23.749537,0.0020703827,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18179627,0.7022946,2.1134512,0.0,0.0,0.0,0.0,0.1620048,0.22920293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0814445,18.771408,0.002308171,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45500854,0.49320042,0.0,0.0,0.0,0.0,0.22884688,0.39224294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1171613,17.342422,0.0019530217,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044405937,0.053835668,0.92815334,0.0,0.0,0.0,0.0,0.1607168,0.31587812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644309,15.016268,0.0018018462,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.010361728,0.005809307,2.0311291,0.11822003,0.10417131,3.0337315,11.016128,0.7019792,0.75658023,97.67824,0.0,118.754745,1.437841,0.14435677,0.0,0.0,0.0,0.0,75.28819,1122.9167,402.78836,966.74585,5591.1943,8.903857E-4,0.0,0.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031031931,9.6733833E-4,18.140825,0.0,0.0,0.0,0.0,8.7825985,2.3472471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.51733,3788.651,0.017618168,0.0,0.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0902762,7.4333735,44.089565,0.0,0.0,0.0,0.0,3.7964504,56.574486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.686134,1712.742,0.064552374,0.0,0.0
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399075,2.5828352,22.261559,0.0,0.0,0.0,0.0,2.9510317,19.217363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.115295,530.78406,0.027762445,0.0,0.0
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1249464,2.1203153,11.864918,0.0,0.0,0.0,0.0,1.8401233,13.1988125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.267197,262.4022,0.01752701,0.0,0.0
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6856393,1.0920285,5.192776,0.0,0.0,0.0,0.0,1.1603923,10.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.450397,164.85954,0.01284114,0.0,0.0
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58910185,0.9155715,4.7011137,0.0,0.0,0.0,0.0,0.7025144,4.158412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.314589,113.943146,0.0104228845,0.0,0.0
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146391,1.0881919,4.2384806,0.0,0.0,0.0,0.0,0.71600837,8.036003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344545,79.90188,0.0067630964,0.0,0.0
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0702076,0.6128279,5.1798596,0.0,0.0,0.0,0.0,0.30517808,4.252565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.474717,62.523537,0.0062647616,0.0,0.0
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3907093,1.8663116,2.8854616,0.0,0.0,0.0,0.0,0.33150145,2.79076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2493255,52.89877,0.005231773,0.0,0.0
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2989136,0.6806567,2.1234148,0.0,0.0,0.0,0.0,0.27689987,2.8546212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2160017,39.43651,0.0054680887,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741743,0.24606508,1.7665801,0.0,0.0,0.0,0.0,0.35567734,2.4141028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600596,31.324066,0.0047589624,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45289665,0.20603214,0.8023748,0.0,0.0,0.0,0.0,0.27672398,0.7353015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71511,29.875204,0.0039250464,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142993,0.0,2.084875,0.0,0.0,0.0,0.0,0.059877843,1.6566628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3786888,24.31596,0.003560813,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913508,0.5404914,1.297408,0.0,0.0,0.0,0.0,0.15849951,0.7886438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903411,22.004185,0.0031289374,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47117573,0.058880035,1.0883977,0.0,0.0,0.0,0.0,0.107239865,0.67896503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008191,20.080496,0.0038352418,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42967668,0.20979054,1.1101866,0.0,0.0,0.0,0.0,0.14609449,0.60797733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902119,15.203702,0.0034211206,0.0,0.0
2.0,17.0,0.0,1.5957228E-7,0.0,0.0,0.0,0.0,0.4816077,0.14832433,0.8724496,0.0,0.0,0.0,0.0,0.22993267,0.6863353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450695,14.10463,0.0033170164,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19577608,0.042896036,0.6096172,0.0,0.0,0.0,0.0,0.14223844,0.29775727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63496935,12.2627535,0.0032678957,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45732078,0.013557585,0.42110524,0.0,0.0,0.0,0.0,0.09206111,0.29305434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776967,10.70635,0.0027418595,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.027949426,0.0045532454,7.127675,0.8939212,0.16640605,3.4345684,9.33498,1.0491932E-4,0.90010756,41.08369,0.0,21.656168,0.0018869308,0.09277545,0.0,0.0,0.0,0.0,69.09798,1149.8528,402.1332,1043.9395,5194.963,4.8152197E-4,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069410265,4.8855025E-5,0.0,0.0,0.0,0.0,0.041704264,0.32686618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.95496,2625.7095,0.0014580641,0.0,0.0
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904151,0.0011292506,3.30705,0.0,0.0,0.0,0.0,1.7416227,2.4681776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.03429,1525.985,0.018884914,0.0,0.0
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.531786,13.275065,42.91745,0.0,0.0,0.0,0.0,0.6165682,65.98427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.11047,1100.2748,0.055540476,0.0,0.0
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68575,6.4141054,14.642693,0.0,0.0,0.0,0.0,0.63473016,28.144197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.922058,349.1714,0.022605918,0.0,0.0
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44436,2.5011954,9.356509,0.0,0.0,0.0,0.0,0.15969619,13.057242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.808589,167.98447,0.013104908,0.0,0.0
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7765943,2.323065,4.9153514,0.0,0.0,0.0,0.0,0.23349233,7.001727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.351461,102.88127,0.010068489,0.0,0.0
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0648751,1.7770175,2.984816,0.0,0.0,0.0,0.0,0.24725974,4.6678853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676297,71.00029,0.0074502714,0.0,0.0
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9096181,0.37666282,4.887869,0.0,0.0,0.0,0.0,0.049155198,3.1434305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374067,53.001907,0.00490091,0.0,0.0
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3564568,0.85138726,2.761634,0.0,0.0,0.0,0.0,0.009278224,1.5398434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6563523,43.924446,0.0049094665,0.0,0.0
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664669,0.9108402,2.1374443,0.0,0.0,0.0,0.0,0.012554104,1.7945614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5392356,36.90786,0.004715039,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3029063,0.54234475,2.290033,0.0,0.0,0.0,0.0,0.08183209,1.7014507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5941504,26.098818,0.0044980245,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079082,0.3483137,1.0124164,0.0,0.0,0.0,0.0,0.13943005,1.3940604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2933207,21.026285,0.0033909867,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40475193,0.23535776,1.312082,0.0,0.0,0.0,0.0,0.039810967,2.5067282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1009355,18.201164,0.002755263,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031493,0.6882875,1.5316188,0.0,0.0,0.0,0.0,0.06602331,0.76980966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670659,16.27987,0.0030298622,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289946,0.47807777,0.8445296,0.0,0.0,0.0,0.0,0.016101105,0.541317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333474,16.101707,0.0028146305,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58598495,0.22064814,0.8617314,0.0,0.0,0.0,0.0,0.034483057,1.1196918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94898397,12.239937,0.002820045,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33329728,0.21585543,1.0770262,0.0,0.0,0.0,0.0,0.039764717,0.6440978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821527,11.12414,0.0028196978,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18023144,0.5766286,0.69263166,0.0,0.0,0.0,0.0,0.04738998,0.42012486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59537303,9.6358185,0.0021883908,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607249,0.110682905,0.46339858,0.0,0.0,0.0,0.0,0.01674389,0.26799452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60456157,8.628763,0.0018477069,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.04007414,0.004425641,13.318957,0.8450039,0.41140753,3.0259418,9.688957,0.113431305,1.0777323,26.632177,0.0,79.49791,0.0075466954,0.024885712,0.0,0.0,0.0,0.0,54.10721,1169.3875,414.95813,979.5379,4924.4927,6.6070905E-4,0.0,0.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06608057,0.0,0.0,0.0,0.0,0.001624767,0.26954398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.73254,1685.5183,0.0014865798,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8588056E-6,3.5875895E-5,0.04873934,0.0,0.0,0.0,0.0,0.015177683,0.55189615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.13371,1078.814,0.002144719,0.0,0.0
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9173136,0.0015529866,3.3750234,0.0,0.0,0.0,0.0,0.21208823,4.0440216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.87378,858.22064,0.015092644,0.0,0.0
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0341353,2.6734414,49.408787,0.0,0.0,0.0,0.0,0.15310912,33.66584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.503944,755.56287,0.044062436,0.0,0.0
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3396294,2.7644556,17.221415,0.0,0.0,0.0,0.0,0.08407766,15.909597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.607752,241.33542,0.017329676,0.0,0.0
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788103,1.4275277,8.57109,0.0,0.0,0.0,0.0,0.18606608,4.7942686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.411143,119.84931,0.010252988,0.0,0.0
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9850154,1.2178004,6.8292456,0.0,0.0,0.0,0.0,0.08060108,2.836799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8326178,68.60005,0.007281066,0.0,0.0
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7223912,0.20889275,3.855445,0.0,0.0,0.0,0.0,0.029556219,1.8606085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07169,50.855625,0.0053298967,0.0,0.0
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959445,1.0046066,3.80532,0.0,0.0,0.0,0.0,0.025640834,1.5728436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8855808,36.621796,0.0048213094,0.0,0.0
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8824633,0.6949966,2.1963844,0.0,0.0,0.0,0.0,0.033738084,1.0295835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145879,28.819368,0.0036344249,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98594946,0.31605348,2.4387586,0.0,0.0,0.0,0.0,0.042424407,1.6203411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794983,26.251036,0.0032541894,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385753,0.2891888,1.2638247,0.0,0.0,0.0,0.0,0.020491524,1.0041422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6788849,18.707205,0.0030710422,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553617,0.086431675,1.6078066,0.0,0.0,0.0,0.0,0.037170727,1.0614843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2916727,14.71656,0.0014423402,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80107087,0.18307367,1.0349752,0.0,0.0,0.0,0.0,0.007989434,0.67731535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005639,13.117337,0.0022094543,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52154946,0.05567753,0.91758496,0.0,0.0,0.0,0.0,0.023407256,0.5317889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0948809,11.218619,0.0023510514,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34162965,0.11020396,0.9951487,0.0,0.0,0.0,0.0,0.007934764,0.49327818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780917,10.523048,0.0026303679,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34012836,0.17479788,1.2522149,0.0,0.0,0.0,0.0,0.009608397,0.34988055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78500074,8.672582,0.0016294811,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33903265,0.114105575,0.66204584,0.0,0.0,0.0,0.0,0.007648072,0.2456478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075544,7.811659,0.0017310452,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986121,0.12204704,0.5264259,0.0,0.0,0.0,0.0,0.00648861,0.3604321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906784,7.2420135,0.0019341296,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.031915225,0.004180526,10.007474,1.3200209,1.1789063,2.2197933,5.25597,0.19398879,0.65584344,13.548682,0.0,44.094173,0.008115946,0.11049529,0.0,0.0,0.0,0.0,38.078743,964.4049,333.7338,862.89825,4626.4634,3.2490445E-4,0.0,0.0
