"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0,2.162391E-4,0.0,0.06558856,0.49339125,11.407121,0.13235125,35.12818,0.0,219.0833,6.9928637,690.72186,293.89798,0.0,0.0,6.263098E-6,8.099845,0.12903412,231.47083,153.75061,443.02377,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0011865736,15.009083,0.051005546,1.2962874,19.652536,0.47198325,24.497255,0.0,320.5741,44.855343,620.257,102.05332,0.0,0.0,0.0,0.0,0.0,324.90723,170.7803,662.1562,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,1.1548036E-6,0.0010223376,4.743703,0.116165765,1.516496,10.073823,0.38666707,31.5724,0.009627295,239.16356,99.578674,200.21007,99.6278,0.0,0.0,0.0,0.0,0.0,30.446178,123.49266,462.27002,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,1.667458E-5,5.5617787E-4,1.530233,0.02609373,1.3163602,11.186326,0.21701285,30.318634,7.203614E-7,195.99023,115.83223,155.28023,101.33196,0.0,0.0,0.0,0.0,0.0,0.0,97.82058,353.82916,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,5.5999208E-5,5.7242566E-4,0.054885052,0.049158916,0.60109746,6.7794414,0.12106406,37.249165,0.5722858,174.96971,127.083275,131.35426,65.38708,0.0,0.0,0.0,0.0,0.0,0.0,69.28063,270.38544,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,2.332238E-5,3.8393555E-4,2.2300446,0.03925104,0.68774945,5.8001094,0.38635176,18.91054,0.007327365,134.10852,72.012726,75.69614,55.622677,0.0,0.0,0.0,0.0,0.0,0.0,50.670452,189.33998,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,2.022807E-6,6.399343E-5,0.0,0.016631188,1.8380351,2.3866146,0.033387024,14.726978,0.0,74.12781,69.200676,53.329723,30.56651,0.0,0.0,0.0,0.0,0.0,0.0,38.55701,148.45479,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,1.9413275E-9,4.2677162E-5,0.7543613,0.023200009,0.41874772,1.708835,0.12330364,5.0727944,0.008433359,77.01407,63.580296,55.283672,25.72562,0.0,0.0,0.0,0.0,0.0,0.0,32.483086,109.124344,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,2.819316E-7,1.1699451E-4,1.3504087,0.0280821,0.6303698,0.36955178,0.04710546,10.716112,0.0,38.714382,57.24949,50.828743,25.7969,0.0,0.0,0.0,0.0,0.0,0.0,24.786585,96.3784,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,1.4655025E-6,2.6446321E-5,0.0381313,0.0059846113,0.87271065,0.112210326,0.004684407,6.114584,0.0,37.39279,38.401474,39.59436,28.568716,0.0,0.0,0.0,0.0,0.0,0.0,18.485258,73.50644,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,3.637254E-8,1.7216151E-4,2.3927016,0.0117440205,0.16236418,2.1903312,0.08584375,5.1613255,0.19390008,31.943308,42.609493,27.715895,13.318295,0.0,0.0,0.0,0.0,0.0,0.0,18.29699,60.828976,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,1.4567168E-5,0.02454682,4.2815318E-5,0.00804535,0.03181781,0.5759045,0.8782392,0.0,261.76855,0.12353804,152.61194,0.0,0.0,0.0,6.989579E-7,0.9245987,0.0858799,31.68992,21.743027,60.198936,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,6.749151E-5,1.5555388,0.04690075,1.6289183,9.45719,0.54351455,41.772064,0.0,683.75946,4.303894,665.8037,45.664715,0.0,0.0,0.0,0.0,0.0,186.40791,131.53099,522.6923,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,6.7343954E-8,9.1844605E-4,1.0074391,0.022224255,0.8211849,29.601,1.3029591,12.976601,0.025044808,653.91,1.2371491,454.65463,59.43267,0.0,0.0,0.0,0.0,0.0,82.4507,135.47865,443.1373,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,7.4218283E-4,2.6916168E-4,0.47032306,0.030401878,1.5355837,2.71442,1.0081363,15.430718,2.1387994,259.60205,1.9993343,144.1781,49.15293,0.0,0.0,0.0,0.0,0.0,0.0,62.239346,202.29863,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.012835879,0.001598388,0.010496166,0.010691288,0.59804475,5.4235463,0.51853514,8.457948,1.1676927,183.6304,1.3482987,96.680374,41.414333,0.0,0.0,0.0,0.0,0.0,0.0,45.127384,128.82246,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,6.5581376E-6,3.5256022E-4,0.06279506,0.04069535,0.4025016,1.0143641,0.52006894,6.6531863,0.6913518,137.26949,4.217377,73.7007,51.35746,0.0,0.0,0.0,0.0,0.0,0.0,34.45698,95.02583,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,6.869843E-4,9.055475E-5,1.9277087E-7,0.0069351536,0.18435197,0.4733758,0.1440299,5.5546913,0.01744398,102.155685,1.6159734,39.578156,16.585718,0.0,0.0,0.0,0.0,0.0,0.0,21.135149,63.544926,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.009113677,6.505213E-5,0.0032380493,0.0016072365,0.17725849,0.1531847,0.12258543,4.3481646,0.0,55.3824,1.6760575,36.14054,29.37516,0.0,0.0,0.0,0.0,0.0,0.0,13.158285,38.62383,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,1.4277724E-6,1.3625837E-4,0.0032521505,0.007063609,0.027609186,0.457896,0.09090864,1.6604534,0.011617871,51.523632,1.5566951,26.194101,13.237847,0.0,0.0,0.0,0.0,0.0,0.0,9.534913,27.627403,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,2.099005E-6,0.0,0.0018528586,0.0050821514,0.082336314,2.28348,0.29071245,2.6173153,0.09068576,39.638515,0.6620174,23.207253,13.185984,0.0,0.0,0.0,0.0,0.0,0.0,7.283993,26.525385,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,6.1666867E-4,3.400858E-4,0.0010728673,0.011249175,0.019717947,0.16363813,0.20944756,2.8425488,0.4654182,32.03147,0.12973046,15.441447,8.770742,0.0,0.0,0.0,0.0,0.0,0.0,6.122084,19.808043,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
