"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,18.0,0.06441754,0.03357598,0.1615918,0.41997015,0.029882867,0.07060082,0.1306689,0.36897185,0.15679777,0.29898024,0.3677718,0.4881183,0.622246,0.19547783,0.09476958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22443561,0.23903169
1.0,19.0,0.04927045,0.036591716,0.1603793,0.4058133,0.034631982,0.0820086,0.099490024,0.26627433,0.20923093,0.25030252,0.40796593,0.4111616,0.4706176,0.13656013,0.083925255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21144131,0.22570747
1.0,20.0,0.030470245,0.029375222,0.12412891,0.3134242,0.04399023,0.0857775,0.09171088,0.24020499,0.18372685,0.243821,0.33364087,0.31111917,0.52482784,0.16305898,0.04432916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18906902,0.2024829
1.0,21.0,0.036524992,0.026944006,0.1354688,0.30078655,0.036206298,0.05487152,0.084887706,0.24397542,0.16329369,0.20617326,0.23727761,0.25884172,0.50079864,0.12652938,0.05397353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16380335,0.17625768
1.0,22.0,0.027917976,0.017333597,0.07012575,0.2654704,0.062429138,0.044992667,0.06510421,0.12444582,0.115376726,0.1751913,0.21347927,0.20988186,0.5086381,0.19409725,0.093215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14688869,0.15869461
1.0,23.0,0.035465665,0.016778197,0.0943761,0.22532561,0.02690563,0.05206774,0.06456146,0.16741253,0.0964483,0.16492403,0.22818278,0.2309416,0.38993815,0.09930302,0.045302052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13167165,0.1428574
1.0,24.0,0.02364912,0.0169609,0.06389373,0.21189624,0.0202786,0.03832312,0.055700023,0.13743293,0.08917062,0.13992415,0.20196714,0.1995605,0.34565595,0.119309105,0.05185449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11785394,0.12802324
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,5.0721224E-4,0.0028248318,0.040028527,0.019380933,1.0047196,0.035782732,2.235768,0.4144536,6.957313E-4,55.785797,0.006468805,50.013885,0.027523765,0.0,0.0,0.0,0.0,0.0,0.0,30.589409,71.47677,5.8660426,103.38479,0.0019134857,0.0,0.0
2.0,1.0,0.0057236743,0.14608946,0.05387945,7.0013394,2.4209821,9.669946,33.91616,63.399975,41.423615,0.4525656,127.14607,2.2347329,177.81671,1.70292,44.613487,0.0,0.0,0.0,0.0,0.0,96.23375,110.55658,18.407549,198.25299,0.0038739585,31.55754,3.989257
2.0,2.0,0.044136737,0.52776134,0.4047128,24.216322,9.458257,12.211905,20.57528,40.371,31.392523,0.7079326,52.581043,13.797386,36.756775,15.211703,17.669767,0.0,0.0,0.0,0.0,0.0,0.0043612514,5.4547677,0.29277587,11.624986,6.703231E-4,39.047497,38.52417
2.0,3.0,0.25663581,1.3882006,2.0836236,39.581844,10.42233,9.845952,22.550467,36.931595,26.775576,7.9385066,48.961514,22.573748,33.819595,11.242472,19.94482,0.0,0.0,0.0,0.0,0.0,0.0,0.0186722,0.0,0.030527022,3.330288E-4,24.132051,25.862331
2.0,4.0,0.28288853,1.5462298,4.2159514,23.673454,3.9151587,4.0177193,13.166568,26.663258,12.732515,16.701189,26.966509,13.775427,17.370022,10.326462,16.511187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4692328E-4,12.190142,13.020389
2.0,5.0,0.15757237,1.0928638,4.6675763,13.621186,1.9157504,2.3632193,5.6358323,11.067991,6.1906133,7.8525033,14.286517,5.9741096,8.412533,6.45205,8.370222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782946E-5,5.0144567,5.364869
2.0,6.0,0.08352615,0.5077578,2.5350714,7.0229673,0.7875455,0.95343167,2.948369,5.733213,3.2846148,4.4075813,6.8927016,3.2973332,3.6382422,2.3943622,4.2665467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8454286E-5,2.4261177,2.5923972
2.0,7.0,0.111646526,0.35113168,1.408763,4.6439543,0.5479981,0.6406502,1.3916259,2.8432155,1.5935069,2.3488548,3.8378856,1.4684367,2.1833954,1.5472472,1.7611297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.316795E-6,1.4047666,1.5062184
2.0,8.0,0.10883993,0.18899511,0.8955597,2.7450998,0.25173363,0.6619048,0.98409915,1.6702945,1.13595,1.6259011,2.772127,1.2970426,1.4299974,1.1065357,2.0931025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0409172E-6,0.8765215,0.9408469
2.0,9.0,0.08818401,0.14969513,0.79537386,2.1012897,0.21546763,0.51290137,0.9292095,1.5619285,0.8552862,1.2568661,2.2521977,0.96794677,1.0790637,0.867996,0.99329984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9110927E-6,0.795647,0.849429
2.0,10.0,0.04914972,0.10800304,0.5979692,1.9787921,0.2954343,0.35398754,0.62094355,0.91998094,0.72892725,1.0007284,1.578606,0.8804895,0.97231805,0.6822235,0.951847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9635436E-6,0.64419377,0.68864006
2.0,11.0,0.035104286,0.085907206,0.5152206,1.6145972,0.29951462,0.26034504,0.4562376,0.7243319,0.47401872,0.71686375,1.3728874,0.7302172,0.85128295,0.64355546,0.8206696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1050173E-6,0.4687419,0.5020092
2.0,12.0,0.02761426,0.10447384,0.4475175,1.213552,0.13150391,0.2806287,0.42387342,0.7636539,0.45289677,0.6342361,1.0330287,0.6467036,0.65952647,0.5915601,0.32297716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795215E-7,0.4107992,0.43822864
2.0,13.0,0.042980835,0.073463395,0.29777697,0.95824665,0.08575994,0.2432171,0.31048647,0.4320468,0.26814115,0.5413129,0.90942276,0.4304875,0.59362096,0.51674366,0.6370683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184956E-7,0.31535614,0.33876532
2.0,14.0,0.03297729,0.06722884,0.22931625,0.919206,0.13056976,0.21219923,0.26250947,0.52359915,0.3063348,0.4600946,0.83973646,0.24700485,0.53453994,0.27519566,0.3978776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4283364E-7,0.27456146,0.29414076
2.0,15.0,0.0437933,0.04689537,0.22632691,0.8943973,0.069703884,0.16120851,0.2663326,0.42418796,0.2695915,0.4069628,0.7506893,0.37869844,0.3187894,0.24112803,0.4203019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4663085E-7,0.24233204,0.25861996
2.0,16.0,0.032389518,0.055534225,0.26249704,0.8969149,0.019161347,0.14576308,0.22835836,0.4224568,0.24161433,0.33988574,0.66683245,0.33286858,0.387596,0.22851725,0.17014031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708401E-8,0.2153687,0.2305905
2.0,17.0,0.030694732,0.037245356,0.20525458,0.51427263,0.07481489,0.15627055,0.2222202,0.27644303,0.24554926,0.36121652,0.5841089,0.28142112,0.33426934,0.30936462,0.29586497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9838124E-8,0.21573842,0.23034646
2.0,18.0,0.02160875,0.041741014,0.15279782,0.652288,0.060932778,0.123727545,0.16821018,0.28319806,0.18183737,0.27388984,0.5849426,0.230666,0.28285024,0.18147647,0.29795453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0221284E-11,0.1819118,0.19524314
2.0,19.0,0.025463747,0.03352586,0.1531573,0.49785468,0.040032603,0.15004599,0.20273298,0.3117874,0.17021322,0.27423477,0.41188607,0.16855772,0.32406512,0.23382992,0.16094966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16295066,0.17479412
2.0,20.0,0.021079615,0.04174978,0.12772971,0.43241322,0.09515554,0.11951964,0.14379367,0.26163352,0.17810711,0.22657907,0.3993953,0.18526779,0.2456039,0.15030183,0.16626382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15430963,0.16694981
2.0,21.0,0.019660305,0.03259431,0.13216528,0.47107598,0.054119132,0.10374459,0.11448173,0.16749246,0.13330142,0.20031162,0.396373,0.1821835,0.20044076,0.12941721,0.17248686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12552781,0.13711338
2.0,22.0,0.020805158,0.026098436,0.11352155,0.3907484,0.029137107,0.08835279,0.0966432,0.17172198,0.0964431,0.18191837,0.3330311,0.14125776,0.18836766,0.16789918,0.17207961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764215,0.12799759
2.0,23.0,0.015778033,0.027492883,0.08650282,0.26279932,0.037483923,0.09904244,0.10225148,0.12002558,0.08896033,0.17504497,0.26889074,0.15152185,0.24828121,0.14469868,0.14115603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10362716,0.113134295
2.0,24.0,0.014095199,0.018855311,0.079558246,0.2683245,0.02821653,0.06271818,0.0835621,0.09982469,0.09659872,0.14673966,0.27324376,0.16512972,0.1468137,0.09710663,0.18293302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08349457,0.091835916
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.008415829,0.004028372,3.2276106,0.39114532,0.62310296,0.9406047,3.0043733,0.26898348,0.46964824,23.140919,0.0012878773,78.20977,0.0,1.5247773,0.0,0.0,0.0,0.0,0.0,124.28474,120.051285,7.218452,68.88915,0.0012095576,0.0,0.0
3.0,1.0,0.0,6.3865003E-4,0.12493925,0.5614149,3.8519454,1.0274041,2.709241,38.50029,5.4006166,1.0643927E-4,31.403862,0.0,49.0845,3.023553,0.0,0.0,0.0,0.0,0.0,0.0,16.043331,26.998205,3.3760757,41.563324,0.0013980167,18.258299,6.046884E-4
3.0,2.0,0.017618824,0.5059911,0.07801221,190.2152,46.086147,3.3627396,55.909214,239.38019,168.80638,2.6056304,196.71353,2.6894023,379.33276,1.2981849,105.977135,0.0,0.0,0.0,0.0,0.0,25.257423,60.529114,3.818437,90.90182,0.0032848732,146.97017,33.78667
3.0,3.0,0.12452467,3.1885514,1.195825,52.037865,19.621256,15.754507,24.735834,58.768826,50.409176,0.5724225,96.22193,9.958518,74.08081,7.410196,36.212605,0.0,0.0,0.0,0.0,0.0,0.0,1.8860416,0.0,2.4351337,5.2288634E-4,39.06549,41.56191
3.0,4.0,0.19136718,2.5450156,2.4815526,54.462234,12.963231,10.013527,28.503084,42.86182,29.948236,5.8802657,64.85852,18.426712,40.868652,11.161717,37.978146,0.0,0.0,0.0,0.0,0.0,0.0,3.0929176E-4,0.0,4.9974094E-4,3.463274E-4,27.495146,29.792562
3.0,5.0,0.10342239,2.2064252,2.9954379,32.825336,5.724761,5.407082,14.377142,25.97526,18.67461,15.159935,39.795113,9.480833,13.538898,8.290747,18.702194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2911361E-4,12.642718,13.652308
3.0,6.0,0.083314374,1.4100965,4.901106,18.088757,2.4260843,3.2280567,5.4485736,12.510886,6.7763333,9.723166,17.937256,4.435534,4.7992835,2.9187036,6.462486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6972928E-5,5.409882,5.8153763
3.0,7.0,0.050061543,0.7071082,2.5362225,7.817352,1.7259475,2.056978,2.4560888,5.519985,2.9596071,4.667668,8.636988,1.6386796,2.498054,1.8194232,2.8279371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748139E-5,2.647571,2.8417554
3.0,8.0,0.05199885,0.48806962,1.3141109,4.447599,0.76602834,0.9969136,1.2022414,2.772872,1.8315191,2.5724788,3.9025614,1.1042618,1.8975699,0.8947941,1.3490678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4775558E-6,1.4238207,1.5253085
3.0,9.0,0.037625376,0.32436156,0.93179995,4.0522594,0.33323562,0.63724446,0.7974431,2.032751,0.9443567,1.600661,3.009167,0.6733829,0.8732545,0.6064587,1.1569691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3363312E-6,0.778344,0.84267664
3.0,10.0,0.03367623,0.22517224,0.76574165,2.4574075,0.32240203,0.54958427,0.687744,1.1952089,0.84883344,1.4262131,2.5385795,0.543899,0.8995258,0.42658767,0.89587456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0851069E-6,0.63369834,0.6832992
3.0,11.0,0.042147275,0.18578807,0.5144288,1.8723288,0.21941444,0.49461362,0.5535214,1.0372051,0.6598321,1.110171,1.9190367,0.4769088,0.45214558,0.46726638,0.82908386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5557894E-6,0.561423,0.6022264
3.0,12.0,0.028035255,0.15085833,0.4267438,1.418738,0.13559112,0.3360693,0.41653624,0.74794555,0.6058107,0.79686666,1.8189237,0.4732866,0.46777257,0.19482861,0.68344027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1320265E-7,0.4463076,0.4819174
3.0,13.0,0.023269922,0.14088391,0.28964278,1.3746941,0.24942505,0.38015005,0.3250282,0.41806155,0.47039816,0.70350206,1.1799526,0.31358227,0.55916923,0.2079872,0.36485568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2034136E-7,0.3687422,0.39343786
3.0,14.0,0.04374308,0.086096436,0.27558708,0.9006182,0.16348623,0.22791868,0.26710948,0.45613885,0.28543782,0.65679854,1.0481763,0.24897118,0.30519125,0.23887162,0.4727156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1253484E-7,0.29570925,0.31852382
3.0,15.0,0.027645897,0.08583487,0.24267879,0.82749873,0.15119618,0.24456967,0.24782036,0.4837296,0.33850032,0.5072973,0.6817413,0.27893418,0.24612217,0.14455451,0.32028356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9244533E-7,0.26492321,0.28511778
3.0,16.0,0.026300656,0.083912656,0.19037,0.93628,0.08847322,0.19423136,0.20186879,0.41008765,0.23086669,0.4256834,0.71969867,0.21453606,0.22822003,0.1252376,0.31673393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.733146E-8,0.21306866,0.22977145
3.0,17.0,0.023938477,0.054047644,0.21038245,0.62365055,0.07755308,0.15575892,0.16669904,0.36331227,0.21251771,0.41207984,0.80722684,0.15245713,0.19456337,0.15694761,0.3200998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8817845E-8,0.19546016,0.2111716
3.0,18.0,0.027291685,0.075683184,0.17828506,0.72464603,0.062141277,0.224847,0.15680774,0.30979398,0.20690463,0.35345566,0.55103797,0.12257459,0.2002066,0.101666875,0.20301059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.798897E-9,0.18539359,0.19889693
3.0,19.0,0.02684663,0.052683085,0.18462051,0.49799365,0.09757169,0.16564368,0.1284191,0.27903336,0.19410154,0.33600157,0.52094424,0.13186455,0.18369812,0.15217991,0.14626645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17842756,0.19167013
3.0,20.0,0.03313485,0.04278543,0.16867283,0.5421691,0.047236644,0.1174134,0.11975437,0.20562278,0.147235,0.2959466,0.4507298,0.15498827,0.12998278,0.12315144,0.21216923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14358832,0.1571986
3.0,21.0,0.013585375,0.04706121,0.12636597,0.3963905,0.056247596,0.11566944,0.12625991,0.21934195,0.11922869,0.24158671,0.43052253,0.16879502,0.13205485,0.059086576,0.20075487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14311668,0.15592752
3.0,22.0,0.014894375,0.053875,0.09500924,0.4075949,0.060283184,0.13991345,0.10067636,0.21502073,0.13015673,0.24847095,0.312824,0.13490282,0.09826202,0.062057093,0.10072982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13005519,0.14145626
3.0,23.0,0.01871303,0.04300625,0.09380236,0.37210685,0.033236664,0.0893385,0.09715166,0.23561177,0.10463503,0.22169848,0.2951348,0.07574069,0.08262663,0.045751795,0.13034843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11099541,0.121911414
3.0,24.0,0.013020197,0.034941446,0.073515266,0.37248448,0.036804225,0.08878747,0.081026845,0.1265698,0.09926984,0.16948092,0.29240993,0.092509575,0.07327572,0.07368164,0.1139658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08760412,0.09695406
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0037305285,0.029642448,6.463953,0.62800705,0.4438224,2.7433312,0.6342457,1.6882093,0.4787637,5.8668027,0.0060380115,75.8708,7.680295E-4,1.9389726,0.0,0.0,0.0,0.0,0.0,114.921555,115.09103,10.990833,95.74486,0.0010516469,0.0,0.0
4.0,1.0,0.0,0.21373439,0.008755843,0.24591154,0.34746566,0.5406478,9.577743,14.204718,10.238795,0.55742604,18.724747,7.858207E-6,5.4824977,1.4079869E-5,5.285636,0.0,0.0,0.0,0.0,0.0,10.813023,18.224567,2.6582289,34.260857,0.0011218748,14.150676,0.0
4.0,2.0,8.460409E-4,0.008229134,0.07300044,49.44909,13.429304,0.4147842,39.915386,50.48691,39.899315,0.0064867083,78.09071,3.5036566E-5,16.835005,0.0025633653,1.3002903,0.0,0.0,0.0,0.0,0.0,0.0,9.982495,0.0,17.889061,7.7679777E-4,50.407593,21.855217
4.0,3.0,0.09483728,2.135345,0.655197,208.65411,281.56003,26.102331,179.11385,504.41125,292.4826,1.0238433,360.02115,2.0458393,382.15936,3.7927256,86.12387,0.0,0.0,0.0,0.0,0.0,0.0,64.01096,0.0,83.4174,0.0043978845,296.4408,188.20128
4.0,4.0,0.18890794,3.8473563,1.0609105,175.57445,38.738266,12.389097,38.160744,59.654266,37.3916,8.977243,86.75516,15.74819,53.03184,2.5798101,40.65862,0.0,0.0,0.0,0.0,0.0,0.0,0.5653281,0.0,0.5449162,7.1199605E-4,51.122368,56.095493
4.0,5.0,0.1963317,4.0218177,6.695798,118.3193,26.786,14.347816,24.991396,37.523483,30.617136,13.509059,62.18146,12.069027,31.673883,3.9244602,27.077894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5728829E-4,30.511122,33.549282
4.0,6.0,0.11878554,1.9435382,7.101756,58.386196,14.785595,7.1524544,13.396357,22.159586,16.799553,13.3430805,31.150562,5.5447025,13.6950035,2.0520747,15.810728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377516E-4,14.438006,15.803441
4.0,7.0,0.06918122,1.4433088,3.2502494,28.023785,6.512237,3.442125,5.023148,8.940388,7.9887385,9.251367,13.674073,2.081576,5.2200394,0.7786943,5.9955645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3159656E-5,5.60001,6.114046
4.0,8.0,0.04510889,0.78751695,1.8676026,12.439986,2.2693572,1.4347755,2.650624,4.642945,3.513612,4.6288238,6.3810987,1.4788978,1.7369881,0.48383373,2.9716408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5157563E-5,2.316451,2.5311217
4.0,9.0,0.030594792,0.41518718,0.8516529,6.8595777,1.0596217,1.1203502,1.1024451,2.3987126,2.1304603,2.4225495,3.2431653,0.55244726,0.9861276,0.21706139,1.227875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1777578E-6,1.2622529,1.3743932
4.0,10.0,0.05737637,0.32045856,0.5421356,4.383423,0.93406546,0.9831249,0.6485742,1.6991705,1.1640252,1.5377707,2.2631874,0.3290205,0.67265093,0.12236883,0.8872667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7547507E-6,0.90782756,0.9855857
4.0,11.0,0.04227192,0.1826373,0.36341354,3.1176803,0.93731624,0.6666399,0.52540904,0.9205724,0.920049,1.4169776,1.6572869,0.30106366,0.52820486,0.12682773,0.7591073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389597E-6,0.754711,0.8185351
