"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.01190481,0.0019331252,4.40945,0.13271217,0.3140161,0.5420074,11.311583,7.468429,0.32562622,31.435207,0.0,174.37473,2.0436215,0.8839315,0.0,0.0,0.0,0.0,68.10353,1329.011,476.43848,926.5437,5225.9644,0.003358678,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92430735,9.302099E-5,150.5875,0.0,0.0,0.0,0.0,3.3993633,12.728067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.32964,2390.968,0.038714595,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3752915,1.3258983,43.121758,0.0,0.0,0.0,0.0,2.8297548,4.3255787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.281555,854.2249,0.023278477,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0697193,2.285805,17.638872,0.0,0.0,0.0,0.0,1.4788076,3.4449592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.445454,441.1942,0.015366761,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2860975E-6,3.6809666,19.773624,0.0,0.0,0.0,0.0,1.379839,1.8170722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.268581,255.99876,0.012487932,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10950311,3.4884684,9.403642,0.0,0.0,0.0,0.0,1.2687758,2.8152144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.482865,180.93227,0.0075950786,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1520042,10.632525,0.0,0.0,0.0,0.0,0.36036047,2.3727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.720961,137.31046,0.006217917,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33365571,1.620388,5.1890492,0.0,0.0,0.0,0.0,0.29460394,1.6475649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.259227,114.47561,0.005224319,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36621052,0.44015786,7.661926,0.0,0.0,0.0,0.0,0.23782596,2.0111423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6410346,85.56532,0.0047731837,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36323822,0.38715124,4.8079424,0.0,0.0,0.0,0.0,0.15231167,1.1996123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342236,67.751396,0.0041163205,0.0,0.0
