"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.4009066E-4,0.0018983288,2.4579144,0.031233754,0.0236204,0.28498745,1.6983808,1.5644003,0.007723027,0.67209697,0.7741016,0.40399945,1.0585132,0.8729043,0.0,0.0,0.0,0.0,0.0,1.3314922,4.464211,0.73283666,15.045752,0.004996126,3.8441384,0.0
1.0,1.0,0.0,0.009474463,0.006361014,7.5430226,0.075124696,0.038291685,6.876848,18.69989,4.474526,0.14886303,7.786858,3.0598228,6.020347,2.1389906,3.5654476,0.0,0.0,0.0,0.0,0.0,0.7375336,8.312463,0.2616838,20.906305,8.3602115E-4,31.970858,0.0
1.0,2.0,0.0,0.0038734945,0.0020239358,1.3309827,1.6198546,0.55900526,5.1246247,5.10955,4.515852,0.033144467,6.0890627,2.7617307,12.846987,30.50999,14.568434,0.0,0.0,0.0,0.0,0.0,0.0,14.3893385,0.0,28.583698,8.55904E-4,59.811962,5.9428487
1.0,3.0,8.298569E-5,0.01272629,0.0055075865,1.4676697,3.9298167,0.61089253,11.198933,5.7977967,8.247714,0.842205,8.474442,3.97823,19.381746,46.36406,27.93844,0.0,0.0,0.0,0.0,0.0,0.0,13.671135,0.0,26.321234,8.748699E-4,63.72883,34.021935
1.0,4.0,1.5750755E-5,0.029961083,0.022556607,2.3401372,5.458684,0.8844783,12.803866,9.429605,8.3392725,1.0770847,7.610891,12.493981,26.76823,63.973812,39.687775,0.0,0.0,0.0,0.0,0.0,0.0,14.049178,0.0,25.845812,9.5029967E-4,69.15942,63.110035
1.0,5.0,0.009960583,0.07302916,0.0209289,3.161004,5.278915,1.2695179,13.215961,11.529375,11.292274,3.0586576,8.215761,18.450954,36.56378,76.02531,52.517963,0.0,0.0,0.0,0.0,0.0,0.0,14.292821,0.0,26.917236,0.0011051735,77.32378,82.28498
1.0,6.0,0.09061889,0.3187061,0.14771102,3.2141528,9.410606,2.1205645,15.443106,15.354533,11.591357,6.8582764,12.397267,24.152975,45.073593,82.678185,58.391415,0.0,0.0,0.0,0.0,0.0,0.0,14.470289,0.0,26.910997,0.0012041108,83.20725,88.35592
1.0,7.0,0.07023282,0.25159156,0.48456523,2.8022473,9.781903,3.0364923,16.544403,17.805464,14.420962,11.180438,18.302774,26.38355,38.01438,82.65631,57.11214,0.0,0.0,0.0,0.0,0.0,0.0,12.920448,0.0,23.27284,0.0011101974,79.423,84.2497
1.0,8.0,0.048028152,0.20475571,0.7236924,2.5644476,11.703697,1.7358075,18.502577,13.016512,11.522779,13.105476,14.5115595,30.139688,35.65429,73.52398,56.553738,0.0,0.0,0.0,0.0,0.0,0.0,10.55289,0.0,18.950264,9.786088E-4,70.12813,74.38742
1.0,9.0,0.14333507,0.18252714,1.2488164,1.8835893,9.542658,1.7420123,18.724855,9.282596,8.840195,16.371809,11.0792885,30.149216,34.00926,74.61136,53.933735,0.0,0.0,0.0,0.0,0.0,0.0,9.308971,0.0,15.6477375,8.579588E-4,63.78993,67.76084
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
