"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.08447978,1.3097907,0.09934184,1268.9615,30.38289,14.798266,637.8989,2388.8555,813.173,85.99497,890.30566,6.2562885,930.5527,254.84364,55.16718,0.0,0.0,0.0,0.0,0.0,421.5567,712.64703,45.296223,638.75793,0.022289421,573.5267,129.83261
1.0,1.0,1.1930463,3.2249787,11.467774,157.29593,31.241426,27.692822,190.83041,303.1971,240.20122,122.39756,173.10071,74.15124,636.0265,321.58136,153.07655,0.0,0.0,0.0,0.0,0.0,1.6298941E-4,59.33497,0.0034405708,120.71614,0.0063994713,352.9681,371.2526
1.0,2.0,0.86600775,2.2092147,6.868485,52.939987,13.530405,13.179022,70.61266,118.3625,64.31169,86.032394,84.13135,67.883835,149.94197,98.83306,49.623634,0.0,0.0,0.0,0.0,0.0,0.0,18.556362,0.0,34.130512,0.0020069066,123.706955,130.8184
1.0,3.0,0.67973435,2.086554,9.991535,21.430922,6.649716,5.729437,44.56532,62.88224,31.678553,58.14404,47.027145,55.267086,103.93072,61.15126,31.543018,0.0,0.0,0.0,0.0,0.0,0.0,9.169663,0.0,16.456844,0.0010805463,68.57813,72.44944
1.0,4.0,0.42166176,2.538863,9.783299,20.52767,3.516603,2.5764012,26.434208,47.26359,19.919079,40.155575,29.72641,34.72099,87.458145,33.41314,21.601212,0.0,0.0,0.0,0.0,0.0,0.0,4.7794156,0.0,8.473016,6.05902E-4,39.057594,41.32609
1.0,5.0,0.33958635,2.1321461,7.0946016,15.376691,1.9711473,1.3070151,20.864538,27.93809,13.317147,22.72386,21.39159,32.89969,60.58238,26.658915,15.536934,0.0,0.0,0.0,0.0,0.0,0.0,3.1013203,0.0,5.640949,4.2198173E-4,27.21734,28.803547
1.0,6.0,0.17049026,1.3968867,6.1595936,14.000811,2.1182902,1.7290128,14.295612,29.430939,12.365849,20.754435,22.906387,25.624565,34.70977,20.632618,10.869904,0.0,0.0,0.0,0.0,0.0,0.0,2.4965212,0.0,4.341195,3.3727547E-4,21.778517,22.990658
1.0,7.0,0.11540593,1.3458614,4.0859575,11.794284,1.5293524,0.74957645,13.110844,19.232141,8.408329,17.689999,13.951051,21.291388,26.78143,15.3669195,10.162453,0.0,0.0,0.0,0.0,0.0,0.0,2.3116097,0.0,3.979349,2.9624908E-4,19.52981,20.632006
1.0,8.0,0.1054625,0.93629324,3.4993596,8.01595,1.1049953,0.9563039,9.340845,16.281572,6.3926034,11.083504,12.924685,19.107523,22.781755,12.029889,8.309823,0.0,0.0,0.0,0.0,0.0,0.0,1.5304936,0.0,2.7775795,2.1537708E-4,13.811269,14.608965
1.0,9.0,0.09311099,0.71773064,3.0240993,7.1754274,1.1438398,1.1522765,6.5792117,11.736428,5.095523,11.662744,11.1278,9.261216,19.915829,9.564282,4.935004,0.0,0.0,0.0,0.0,0.0,0.0,1.2489759,0.0,2.2562146,1.7596947E-4,10.994577,11.600008
1.0,10.0,0.07519844,0.6605156,2.3557274,5.4727387,0.810609,0.92091906,5.7409625,8.961303,4.392328,7.9338427,8.616903,10.216744,18.678255,7.737282,4.600766,0.0,0.0,0.0,0.0,0.0,0.0,0.84842867,0.0,1.6469992,1.3213663E-4,8.174428,8.631857
1.0,11.0,0.111514635,0.49206355,1.6151774,4.250815,0.72635734,0.7054772,4.595976,9.008561,5.119831,7.972338,7.1481805,8.738216,14.408343,6.769142,2.907922,0.0,0.0,0.0,0.0,0.0,0.0,0.94717383,0.0,1.5979193,1.2260719E-4,8.246934,8.709488
1.0,12.0,0.065836735,0.6393097,1.9260135,2.4677258,0.6274539,0.5025061,5.206746,7.4940977,3.0762985,6.991034,6.8514166,8.507093,11.125759,6.1240525,3.8045938,0.0,0.0,0.0,0.0,0.0,0.0,0.8756361,0.0,1.4846256,1.1198462E-4,7.4757204,7.884225
1.0,13.0,0.047669273,0.42585912,1.4563614,4.568748,0.49856782,0.3490819,3.722435,6.2799716,3.5227256,5.6542563,5.243731,6.7475424,11.047658,5.9522605,3.4070404,0.0,0.0,0.0,0.0,0.0,0.0,0.6887121,0.0,1.2172793,9.240612E-5,6.1400166,6.485562
