"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,9.173796E-4,0.0013427192,3.278896,0.23673916,0.7730963,0.62885684,3.162317,11.606628,0.2078208,2.493553,0.0486218,1.2259824,0.93453664,0.0054329047,0.0,0.0,0.0,0.0,111.40337,484.00217,353.4148,526.2412,2977.0654,0.0037541874,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.298804,1.7336415E-5,56.914963,0.0,0.0,0.0,0.0,9.163449,7.5593634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.715515,1032.5702,0.028379828,0.0,0.0
1.0,2.0,0.0,0.011827929,0.0,0.0,0.0,0.0,16.511545,101.54272,114.108536,0.0,0.0,0.0,0.0,2.5829957,7.1901073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10587,715.387,0.02548141,0.0,0.0
1.0,3.0,0.0,0.09363082,0.0,0.0,0.0,0.0,24.838724,73.9573,84.762276,0.0,0.0,0.0,0.0,8.45144,16.13579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34785,498.41043,0.018325869,54.374325,0.0
1.0,4.0,0.0,0.016697403,0.0,0.0,0.0,0.0,17.135736,47.617176,53.806072,0.0,0.0,0.0,0.0,5.426768,15.487687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17188,221.36919,0.0068330765,77.325775,0.0
1.0,5.0,0.0,0.018679686,0.0,0.0,0.0,0.0,20.472803,21.766352,28.258375,0.0,0.0,0.0,0.0,3.3725126,7.0950785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.248627,108.69798,0.0032751153,61.228527,0.0
1.0,6.0,0.0,0.015215852,0.0,0.0,0.0,0.0,9.754775,11.860036,17.522491,0.0,0.0,0.0,0.0,1.9430119,8.020038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244001,57.215523,0.001727547,41.54997,0.0
1.0,7.0,0.0,0.006114055,0.0,0.0,0.0,0.0,5.058563,6.2207274,11.460103,0.0,0.0,0.0,0.0,0.5761058,5.201846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7106125,35.303097,0.0010919586,33.33428,0.0
1.0,8.0,0.0,0.013279144,0.0,0.0,0.0,0.0,4.8488398,6.4704866,8.595291,0.0,0.0,0.0,0.0,0.68794686,4.390338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7214302,24.519484,7.532573E-4,25.652079,0.0
1.0,9.0,0.0,0.0045047565,0.0,0.0,0.0,0.0,2.9231446,8.240151,5.385184,0.0,0.0,0.0,0.0,0.751211,2.1875408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4623338,20.595772,6.330314E-4,23.288897,0.0
1.0,10.0,0.0,0.0050571207,0.0,0.0,0.0,0.0,4.250332,5.293057,6.992782,0.0,0.0,0.0,0.0,0.5112046,1.8353119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0422578,15.476221,4.7559527E-4,20.748632,0.0
1.0,11.0,0.0,0.006724532,0.0,0.0,0.0,0.0,1.8452064,4.464977,5.0538025,0.0,0.0,0.0,0.0,0.44568145,2.54122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964606,13.909588,4.471239E-4,19.70469,0.0
1.0,12.0,0.0,0.0057438514,0.0,0.0,0.0,0.0,2.6419282,4.9005823,3.8013499,0.0,0.0,0.0,0.0,0.0135817425,1.9479986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69985265,12.038777,3.8053218E-4,16.736486,0.0
1.0,13.0,0.0,0.06278471,0.0,0.0,0.0,0.0,1.1441238,4.0025096,5.1165743,0.0,0.0,0.0,0.0,0.21306816,1.1433012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50794667,10.327113,3.133126E-4,15.071569,0.0
1.0,14.0,0.0,8.690388E-5,0.0,0.0,0.0,0.0,1.187922,4.081724,2.5149496,0.0,0.0,0.0,0.0,0.01905771,0.84612566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46686023,9.360013,2.83217E-4,14.428965,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.004098823,0.0012235178,3.0754158,0.1396097,2.0632508,2.5951622,2.443826,8.053418,0.38385314,7.9582305,0.07822577,6.324692,0.08570889,0.029032342,0.0,0.0,0.0,0.0,76.66741,401.14697,341.15872,316.70407,1955.502,4.311209E-4,0.0,0.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.674186E-4,0.0019225603,1.8754914,0.0,0.0,0.0,0.0,3.5945084,22.241217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.29108,2318.1267,0.008074753,4.259641E-6,0.0
2.0,2.0,0.0,0.0016520777,0.0,0.0,0.0,0.0,49.47747,53.95332,109.872856,0.0,0.0,0.0,0.0,3.8006287,101.22555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49698,924.1143,0.041436367,5.3627202E-5,0.0
2.0,3.0,0.0,0.06619634,0.0,0.0,0.0,0.0,72.446594,256.02768,132.06424,0.0,0.0,0.0,0.0,3.7353618,117.77515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24855,679.64777,0.02732641,136.29292,0.0
2.0,4.0,0.0,0.028635368,0.0,0.0,0.0,0.0,53.13724,224.00047,129.04512,0.0,0.0,0.0,0.0,2.8067725,45.19106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.099804,366.37524,0.01158435,206.41211,0.0
2.0,5.0,0.0,8.972059E-4,0.0,0.0,0.0,0.0,26.298313,91.10131,79.36219,0.0,0.0,0.0,0.0,0.759215,34.368004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.158918,159.6381,0.0046819896,122.52896,0.0
2.0,6.0,0.0,8.000843E-4,0.0,0.0,0.0,0.0,14.089345,48.300034,46.80819,0.0,0.0,0.0,0.0,0.6365786,19.3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4571953,74.02862,0.0022270074,70.77438,0.0
2.0,7.0,0.0,0.011823766,0.0,0.0,0.0,0.0,14.119563,33.832973,20.318298,0.0,0.0,0.0,0.0,0.22358732,7.6312113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0405464,37.878796,0.0011256022,41.896893,0.0
2.0,8.0,0.0,0.016031899,0.0,0.0,0.0,0.0,5.3782086,17.687979,17.12444,0.0,0.0,0.0,0.0,0.115419835,8.013455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4212761,22.232317,6.7711045E-4,28.583239,0.0
2.0,9.0,0.0,0.0036190338,0.0,0.0,0.0,0.0,5.0426598,10.382219,13.303539,0.0,0.0,0.0,0.0,0.1037905,5.8305435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0304806,16.80586,4.798277E-4,22.970655,0.0
2.0,10.0,0.0,4.511157E-4,0.0,0.0,0.0,0.0,4.004477,11.361339,9.325162,0.0,0.0,0.0,0.0,0.04290834,6.5219646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073076,12.357718,3.8615454E-4,17.927929,0.0
2.0,11.0,0.0,0.0065303533,0.0,0.0,0.0,0.0,4.977739,9.677274,7.3305902,0.0,0.0,0.0,0.0,0.04628654,3.6508949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572157,10.476691,3.1244502E-4,16.281895,0.0
2.0,12.0,0.0,0.0026118131,0.0,0.0,0.0,0.0,2.8698673,9.641936,8.110303,0.0,0.0,0.0,0.0,0.04592471,3.887319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49464056,7.631356,2.3119399E-4,12.842322,0.0
2.0,13.0,0.0,6.272729E-4,0.0,0.0,0.0,0.0,2.7659707,6.6516204,6.5574374,0.0,0.0,0.0,0.0,0.05502055,3.5115976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35710385,7.205354,2.2629183E-4,12.331364,0.0
2.0,14.0,0.0,0.0031292501,0.0,0.0,0.0,0.0,2.7798524,5.504564,5.1958175,0.0,0.0,0.0,0.0,0.019904925,3.0475023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32136026,6.1840625,1.8996949E-4,11.024177,0.0
