"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0034696101,7.889365E-4,5.524194,0.2701316,0.8096149,1.2978936,4.562999,59.632,0.18644315,6.87182,0.39543968,21.159946,0.8535922,0.44059265,0.0,0.0,0.0,0.0,126.53206,466.88593,352.07663,567.2459,3165.665,0.0038915265,0.0,0.0
1.0,1.0,0.0,1.0887292E-12,0.0,0.0,0.0,0.0,5.7941965E-5,21.830946,60.18789,0.0,0.0,0.0,0.0,10.425496,2.1015732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.40264,1038.388,0.03175567,0.0,0.0
1.0,2.0,0.0,4.045936E-5,0.0,0.0,0.0,0.0,24.379175,122.15599,114.83133,0.0,0.0,0.0,0.0,9.858488,15.724267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91146,677.05725,0.024971426,0.0,0.0
1.0,3.0,0.0,0.17357184,0.0,0.0,0.0,0.0,30.699106,97.08628,99.620865,0.0,0.0,0.0,0.0,6.166451,23.735844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.979824,476.68213,0.016817957,48.97583,0.0
1.0,4.0,0.0,0.063554525,0.0,0.0,0.0,0.0,21.854502,40.518124,59.810562,0.0,0.0,0.0,0.0,3.156407,25.082752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.987059,220.08253,0.006945462,72.114,0.0
1.0,5.0,0.0,0.056897525,0.0,0.0,0.0,0.0,15.461516,23.646408,30.821812,0.0,0.0,0.0,0.0,0.8894418,9.416281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981064,106.31315,0.0033553313,64.31231,0.0
1.0,6.0,0.0,0.02904623,0.0,0.0,0.0,0.0,10.317943,13.658848,20.990494,0.0,0.0,0.0,0.0,2.4755707,4.24698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077662,55.36775,0.001718008,43.114033,0.0
1.0,7.0,0.0,0.0068101347,0.0,0.0,0.0,0.0,5.476968,9.083349,11.837317,0.0,0.0,0.0,0.0,1.0365846,5.7030625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5275922,34.608505,0.0010123687,29.98642,0.0
1.0,8.0,0.0,0.005859723,0.0,0.0,0.0,0.0,4.856669,9.914905,6.1561475,0.0,0.0,0.0,0.0,0.07854577,2.1466396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6866007,25.055765,7.597898E-4,26.911182,0.0
1.0,9.0,0.0,0.032414563,0.0,0.0,0.0,0.0,2.392474,5.963928,6.049802,0.0,0.0,0.0,0.0,0.23088075,3.5599215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4261541,20.841337,6.314459E-4,24.451399,0.0
1.0,10.0,0.0,0.001665814,0.0,0.0,0.0,0.0,2.0320446,5.643318,6.2673945,0.0,0.0,0.0,0.0,0.37772405,1.9553821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1305549,17.440332,4.9648713E-4,21.362822,0.0
1.0,11.0,0.0,0.015199286,0.0,0.0,0.0,0.0,1.795122,7.8030243,3.1626148,0.0,0.0,0.0,0.0,0.34622395,1.8055019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76839024,14.040724,4.303072E-4,19.289173,0.0
1.0,12.0,0.0,0.0012771266,0.0,0.0,0.0,0.0,2.5582333,6.716697,4.3977427,0.0,0.0,0.0,0.0,0.14178994,0.95761156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65592813,11.2700405,3.395999E-4,16.166079,0.0
1.0,13.0,0.0,0.0070271427,0.0,0.0,0.0,0.0,1.8079369,4.5708847,5.031462,0.0,0.0,0.0,0.0,0.17249024,1.208805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50348955,9.828604,3.0813727E-4,14.44698,0.0
1.0,14.0,0.0,0.003251747,0.0,0.0,0.0,0.0,0.8769323,3.5220022,5.02456,0.0,0.0,0.0,0.0,0.038625196,0.7311741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45025548,8.7993555,2.63214E-4,13.419375,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
