"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0443628,0.0077931285,5.2882614,0.28068578,2.775236,11.07056,9.3397455,3.2979977,1.9764241,62.336,0.5019412,745.96783,0.0,0.0,0.0,7.7701014E-5,105.090935,1516.9172,2306.3066,4262.85,687.2275,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.04403368,0.03178655,31.844694,0.71216965,12.446501,36.00791,56.21593,11.049889,1.6421272,120.16279,0.7473866,2089.2805,0.27353078,0.0,0.0,0.0,0.0,0.4005046,952.2458,1931.575,1894.3038,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.06371501,0.02156856,26.908148,0.63417715,5.4675155,27.517044,40.718292,8.553206,2.3310971,111.41206,0.68734574,2241.527,1.1483262,0.0,0.0,0.0,0.0,0.0,100.444176,1113.723,1421.6681,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.015371269,0.008879831,13.623707,0.32710665,3.8037918,14.3801155,17.514997,10.580845,1.033528,57.90859,0.39833185,756.64484,0.30074045,0.0,0.0,0.0,0.0,0.0,0.0,433.41974,533.1646,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.032331206,0.0071046785,10.940608,0.19401419,3.3924878,10.7267275,11.529269,10.166433,0.54638016,44.97547,0.24043272,404.74765,0.10248429,0.0,0.0,0.0,0.0,0.0,0.0,242.68863,297.8977,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.0049649775,0.0029620128,5.2649355,0.22367916,1.801127,7.00605,6.0285406,5.232302,0.19482443,23.896801,0.22239177,283.50354,0.67512333,0.0,0.0,0.0,0.0,0.0,0.0,159.71275,192.79141,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.0034943307,0.0030766998,3.4693708,0.0542189,1.4043171,5.7724915,5.064777,4.376729,0.15063465,24.21759,0.17500763,200.14175,1.775464,0.0,0.0,0.0,0.0,0.0,0.0,110.785515,135.93867,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.003891877,0.0049168025,4.1748967,0.16579911,1.0583526,5.7483115,3.6412966,1.3590801,0.21322924,14.240708,0.12334203,150.23409,1.0185225E-9,0.0,0.0,0.0,0.0,0.0,0.0,75.82969,96.826546,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.002099397,6.881837E-4,2.2526712,0.07139247,0.444499,2.4498513,1.9824272,3.124905,0.16788174,7.9898667,0.09626524,98.136604,1.12236286E-7,0.0,0.0,0.0,0.0,0.0,0.0,56.218445,67.47337,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.006327033,0.0011716688,1.1520267,0.04401499,0.77061737,1.640652,1.8975083,1.277678,0.071177036,8.67891,0.09383606,71.95458,0.17545393,0.0,0.0,0.0,0.0,0.0,0.0,42.326637,46.373306,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,0.0016786808,9.487917E-4,2.0824656,0.052907236,0.5055501,1.7069684,1.3873494,1.0700859,0.116817385,5.6143847,0.11321393,68.47981,4.5165518E-7,0.0,0.0,0.0,0.0,0.0,0.0,35.51067,43.26743,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.001839797,3.6128366E-4,0.98443705,0.01102014,0.9652558,1.801579,1.5196832,1.1659006,0.04042615,5.8442025,0.03619154,53.22756,2.7515607E-5,0.0,0.0,0.0,0.0,0.0,0.0,28.219513,35.204334,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,9.893161E-4,9.2706946E-4,0.94917834,0.03978946,0.17050298,1.0037439,1.0473313,1.492066,0.022166701,3.8986144,0.04391252,48.39155,2.313181E-4,0.0,0.0,0.0,0.0,0.0,0.0,27.220423,32.40545,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.016820207,4.1396136E-4,0.9645601,0.05260549,0.29138,1.7059734,0.8053307,0.21347615,0.04941298,3.0865114,0.062186792,40.46816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.328714,24.996244,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0012465775,3.4869695E-4,0.81572306,0.02674444,0.2530837,1.1416727,0.84816873,0.64247185,0.04416946,2.2818506,0.05896827,29.590786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.237783,22.338455,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.04274625,0.0071197557,17.898767,2.3705363,4.5515437,12.559791,8.560735,4.492227,2.9427156,49.324135,0.2779221,551.78125,0.0,0.0,0.0,7.0170616E-5,100.76448,1272.5347,2358.366,4496.1265,1046.7054,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.015440156,0.0020759543,10.165467,1.2881548,2.8185449,1.0585703,2.1793334,5.0913963,0.38954586,16.270344,0.2124475,283.85117,0.06023048,0.0,0.0,0.0,0.0,1.1509883,435.49918,897.4296,832.9285,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,0.06600422,0.042715773,72.78105,9.378116,25.994856,44.385647,30.129082,38.243332,2.1096816,43.31045,0.3527676,1340.4926,0.004628688,0.0,0.0,0.0,0.0,0.0,166.06685,1118.0221,1422.3613,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,0.16247772,0.025042377,38.849125,4.0747156,7.5420375,32.188286,25.342281,15.4749975,2.2870657,65.358284,0.3236073,1124.7805,0.022477034,0.0,0.0,0.0,0.0,0.0,14.816929,707.92596,1006.6342,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.027597524,0.009969465,18.534645,1.9591498,3.836756,11.603564,10.5506115,12.697484,0.7718442,30.717278,0.12010739,318.95645,0.0019062096,0.0,0.0,0.0,0.0,0.0,0.0,231.68605,311.3723,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,0.015418439,0.004670469,8.93441,1.3233355,2.478706,7.0875115,4.0952706,5.971329,0.38100716,16.451197,0.092358164,169.75583,0.0065658,0.0,0.0,0.0,0.0,0.0,0.0,127.21542,159.8845,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,0.014706338,0.0034992923,4.4245925,1.1341332,1.3177321,3.9846988,3.0210977,4.9770174,0.22593959,11.64325,0.09655012,108.95876,0.0026973928,0.0,0.0,0.0,0.0,0.0,0.0,75.83961,102.994736,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,0.014554097,0.0025326249,4.0988927,0.5291825,0.8415386,2.3010874,1.6746897,4.314246,0.23722929,7.595202,0.08771771,75.18628,0.001993773,0.0,0.0,0.0,0.0,0.0,0.0,56.283264,73.18118,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,0.0072345366,0.0023589863,2.6365554,0.46565953,1.0819184,2.774897,1.5938966,2.4244828,0.10020371,4.706639,0.029450273,54.767532,0.0047078324,0.0,0.0,0.0,0.0,0.0,0.0,41.274536,54.278786,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,0.0028051175,8.623504E-4,1.8861128,0.33156475,0.47153145,2.3384786,0.9497823,1.734357,0.1419934,2.9138372,0.04780806,38.522728,6.145114E-4,0.0,0.0,0.0,0.0,0.0,0.0,26.655075,35.62406,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,0.0016249418,0.0011893505,1.7262868,0.27089673,0.4197422,1.0689034,0.9210555,1.3778758,0.050608825,3.579976,0.011222574,29.391798,0.0062473337,0.0,0.0,0.0,0.0,0.0,0.0,20.595245,24.53915,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0015115356,9.2086E-4,1.6199394,0.25621402,0.43681693,0.7064126,0.63638747,1.3880161,0.06385409,2.1576805,0.013845364,25.06041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.333778,23.966928,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0027967624,0.0015075266,1.0583539,0.24266256,0.42139232,0.7370319,0.462816,0.70242906,0.085652575,2.072471,0.03183196,19.905785,0.0023711866,0.0,0.0,0.0,0.0,0.0,0.0,15.263797,19.506721,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.007632816,6.6784787E-4,0.49771684,0.19951345,0.3450446,0.76073736,0.41776946,1.0340052,0.028545571,1.1485195,0.035596002,18.302385,0.004665452,0.0,0.0,0.0,0.0,0.0,0.0,12.237652,15.6855755,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,9.204904E-4,1.222027E-4,0.6464491,0.12263697,0.13071142,0.3917764,0.3950175,0.92038524,0.01736018,1.9666063,0.01292239,15.118908,0.0018552623,0.0,0.0,0.0,0.0,0.0,0.0,10.824095,12.999389,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.050099727,0.006208893,15.978672,4.28981,2.9713337,20.239223,3.0485969,17.059307,1.7564449,35.3557,0.39798278,435.39423,0.0,0.0,0.0,6.388966E-5,96.03347,728.99854,2185.97,4049.217,1327.6079,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.01138431,0.0071242694,15.077215,1.4605342,8.717521,7.7545276,2.60959,1.5781149,0.7921513,7.9793773,0.084198415,173.5226,5.7937687E-5,0.0,0.0,0.0,0.0,7.419547,473.26126,891.22864,901.6013,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.022251604,0.0011457301,2.082594,0.71486676,1.5203243,2.5921714,3.5015185,4.9364834,0.10209414,3.6989982,0.019029293,93.66993,6.0518965E-7,0.0,0.0,0.0,0.0,0.0,58.753635,151.03333,221.3773,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,0.11772063,0.036199667,91.370895,11.134472,18.55247,34.37674,30.892368,31.801167,4.3947005,21.748856,0.40348428,466.5243,0.0015267602,0.0,0.0,0.0,0.0,0.0,58.813423,689.6304,1032.7339,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,0.052460354,0.010800447,31.013428,3.8088522,8.2910185,20.019217,11.452687,13.238046,2.0371847,25.906689,0.12164932,419.15244,5.0992944E-4,0.0,0.0,0.0,0.0,0.0,3.7882113,382.78632,627.18964,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01319364,0.0055174804,12.092814,1.8536613,2.392977,9.115503,4.1161785,6.7512436,0.6636229,5.371567,0.04673496,108.5423,2.563036E-4,0.0,0.0,0.0,0.0,0.0,0.0,114.86386,174.64229,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,0.01146829,0.004129966,7.652345,1.0896001,1.8176984,4.4666305,2.3346796,4.3106613,0.35003608,4.4647536,0.04425673,51.955196,0.0021695467,0.0,0.0,0.0,0.0,0.0,0.0,60.530872,84.4657,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,0.00857472,0.0022175452,5.5601296,0.81593096,1.0037575,3.117613,0.9416356,2.1340911,0.28812367,2.3540716,0.03323761,34.218925,0.001540431,0.0,0.0,0.0,0.0,0.0,0.0,37.69918,54.02648,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,0.0075338567,0.0015058793,2.2643394,0.47225446,0.949778,2.0028284,0.75575876,1.5128874,0.2901256,2.1448843,0.009347576,22.050097,8.428343E-6,0.0,0.0,0.0,0.0,0.0,0.0,27.312433,38.603382,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,0.0016088738,8.581094E-4,1.6595728,0.42837143,0.45728067,1.1179955,0.76707965,1.0534567,0.15350893,1.2086523,0.034861315,21.564167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.188402,26.281006,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,0.0012494457,7.4128126E-4,1.4028455,0.34889826,0.37061507,0.4430061,0.49690142,0.9150085,0.0870652,0.5502261,0.009755884,11.255903,3.941897E-5,0.0,0.0,0.0,0.0,0.0,0.0,13.843553,21.147507,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0014490715,7.04146E-4,0.9656302,0.15803172,0.2230671,0.6255514,0.24405326,0.781336,0.049345206,0.7800849,0.008686464,8.87964,1.2287641E-5,0.0,0.0,0.0,0.0,0.0,0.0,9.406631,13.790394,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0015474266,8.575048E-4,0.576684,0.25975925,0.39629322,0.6724878,0.5070871,0.73468065,0.093055755,0.53595585,0.014247048,7.943294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018316,13.549079,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,5.340896E-4,6.646862E-4,1.0761783,0.14145093,0.26205906,0.6922078,0.45282114,0.5587874,0.043458283,0.35475066,0.0033246463,6.180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.439743,9.527491,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0018244835,3.6048287E-4,0.70929533,0.1334109,0.2723091,0.443239,0.2377156,0.5904895,0.05950642,0.31515545,0.003581065,4.938903,3.1044725E-5,0.0,0.0,0.0,0.0,0.0,0.0,5.541071,9.065966,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
