"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,9.348017E-8,1.4776332E-4,0.0,0.05761651,0.23412888,0.28697413,0.06537515,14.577283,0.0033259604,122.50187,6.574883,353.5539,414.34088,0.0,0.0,6.5750623E-6,8.33885,0.03471153,228.50221,151.89891,443.46155,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,4.277432E-4,3.9820735,0.065775506,1.3842784,7.295848,0.25327253,49.434303,0.47193936,175.9556,61.178596,715.6726,171.9555,0.0,0.0,0.0,0.0,0.0,290.16083,177.21405,653.6283,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.06586095,4.7251457E-4,6.745168,0.10511709,1.455633,4.464175,0.684624,38.71811,0.0046064453,190.87158,85.64457,158.96725,105.91881,0.0,0.0,0.0,0.0,0.0,33.999897,129.69202,468.58734,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.051367972,1.8159741E-4,7.927356,0.096606344,4.195609,4.1793356,1.3752776,34.16512,0.89301413,197.26709,82.09281,149.95856,102.52257,0.0,0.0,0.0,0.0,0.0,0.0,106.705894,380.61972,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.012026514,0.0012243347,3.059637,0.026463794,2.4855769,8.171798,0.52547365,18.951565,0.05801786,138.36519,121.940414,105.54484,71.08181,0.0,0.0,0.0,0.0,0.0,0.0,81.36377,277.9805,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,6.5697623E-6,1.1108076E-4,1.2292483,0.01985808,3.2852914,1.8206404,0.27897254,19.383448,0.0061383634,105.670784,114.2536,100.52639,72.89981,0.0,0.0,0.0,0.0,0.0,0.0,48.59118,175.4066,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.03958836,8.915323E-4,1.449247,0.014572678,6.361686,6.100549,0.02241008,9.666564,0.64652437,70.71769,81.917114,69.427505,37.161205,0.0,0.0,0.0,0.0,0.0,0.0,40.225212,150.88824,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,1.3237086E-4,8.371113E-4,0.41388997,0.033007227,3.992729,2.7602708,0.34950274,9.1105385,8.2167775E-5,89.329414,55.070038,49.778713,34.06999,0.0,0.0,0.0,0.0,0.0,0.0,29.91405,114.63909,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.035331324,1.0635755E-4,1.3847897,0.71253395,3.0827465,4.5594296,0.08391565,7.344923,0.005486376,29.570866,93.83038,55.778763,30.45155,0.0,0.0,0.0,0.0,0.0,0.0,26.65357,91.29362,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,3.60928E-6,6.536389E-5,0.06844867,0.024686938,2.1158214,0.45764887,0.15632768,6.434338,9.992963E-7,43.897163,37.42926,40.73727,17.04262,0.0,0.0,0.0,0.0,0.0,0.0,22.354807,78.534035,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,5.4575214E-8,2.794817E-5,1.7479416,0.06562075,0.7758163,0.05663451,0.10926029,11.661208,0.051510293,28.046255,42.011375,25.288477,20.30447,0.0,0.0,0.0,0.0,0.0,0.0,16.776186,57.11008,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
