"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.030399146,0.0018884554,23.181026,0.5113689,5.550758,18.690945,8.68098,16.20057,1.4426637,32.710175,4.2395163,1377.0321,6.3499897E-6,0.0,0.0,7.8643374E-5,107.88522,1280.2505,2475.5923,4139.496,1218.7596,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.032020535,0.012587353,28.128468,1.2202648,7.9433303,17.391033,36.832623,18.46445,0.64626384,53.533337,2.7335186,2719.8313,93.46015,0.0,0.0,0.0,0.0,0.0,949.2128,1830.2935,2038.6779,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.013851831,0.011314325,27.477406,0.51687133,7.0980287,12.124197,33.80198,17.07067,0.6527028,63.984657,3.919695,1130.113,197.69127,0.0,0.0,0.0,0.0,0.0,14.977845,1115.21,1318.8352,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.015434104,0.006238919,14.383185,0.45241433,4.638564,20.860376,20.083834,16.584045,0.42176118,96.98844,6.2349515,669.57825,173.00453,0.0,0.0,0.0,0.0,0.0,0.0,694.1933,831.0405,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.03852379,0.003964671,11.632504,0.39886376,4.6258307,15.953129,15.907166,19.99515,0.5015356,56.98789,2.846753,437.8682,121.09108,0.0,0.0,0.0,0.0,0.0,0.0,469.69373,573.8594,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0069659,0.005792586,10.351921,1.2039368,2.925828,14.601126,12.103221,7.897709,0.23927665,53.9826,2.4709291,325.30807,78.82048,0.0,0.0,0.0,0.0,0.0,0.0,331.13525,398.754,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.008303598,0.0014472089,5.11778,1.0668799,2.5941944,8.051976,4.9990616,8.947211,0.16047303,32.98309,2.1059623,226.42343,57.63704,0.0,0.0,0.0,0.0,0.0,0.0,244.79398,288.542,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0031860317,0.0012650349,4.156155,0.29778495,1.4176588,8.230665,9.2627945,3.5137627,0.12355133,22.45788,0.09828777,159.6585,40.24777,0.0,0.0,0.0,0.0,0.0,0.0,179.70425,216.86992,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.018698432,0.0017600027,3.78469,0.16036372,0.90549487,3.2064612,3.1527202,5.576228,0.061260212,9.40232,2.1686847,132.05154,29.00952,0.0,0.0,0.0,0.0,0.0,0.0,144.33154,178.09648,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.001146681,0.0020115133,4.3347373,0.12908907,1.701939,3.893653,3.9461126,3.6626394,0.033784885,12.555443,0.20378847,102.21119,19.43819,0.0,0.0,0.0,0.0,0.0,0.0,134.60706,164.1121,0.0,0.0,0.0,0.0,0.0
