"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.102647245,0.29890096,53.77076,2.4389284,38.542866,70.121956,153.87524,83.30618,0.5017692,326.10474,240.1308,3847.0032,795.3454,0.0,0.0,0.0,0.0,0.0,20.229025,2259.5361,2940.8792,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.3803116E-5,0.26806375,2.276879,548.4794,33.33473,99.78228,144.27742,222.77048,27.165577,104.79081,1099.2141,31.73986,1688.7216,829.4353,0.0,0.0,0.0,0.0,0.0,0.0,669.35535,1031.294,0.0,0.0,0.0,0.0,0.0
1.0,2.0,5.402177E-10,0.08336179,0.28039065,93.693054,10.671691,14.057261,28.353962,38.717022,2.3093233,60.876137,149.95355,21.872637,343.23282,203.13573,0.0,0.0,0.0,0.0,0.0,0.0,133.72562,234.87833,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.017339462,0.018042209,0.15152322,49.730206,4.966602,1.919206,13.73158,12.958347,6.1649065,32.01573,48.72805,6.6175156,209.30215,104.30191,0.0,0.0,0.0,0.0,0.0,0.0,53.798733,109.25961,0.0,0.0,0.0,0.0,0.0
1.0,4.0,1.129947E-9,0.015456622,0.09540796,17.995499,3.4654975,4.8848734,11.376463,13.734652,3.092212,29.923319,32.526253,9.917745,106.451416,51.71325,0.0,0.0,0.0,0.0,0.0,0.0,26.820034,64.346115,0.0,0.0,0.0,0.0,0.0
1.0,5.0,4.902674E-4,0.026003363,0.14857523,25.9599,3.6554897,3.2135267,4.3342643,12.274432,3.2802112,12.234958,25.334127,12.087644,66.094284,29.622065,0.0,0.0,0.0,0.0,0.0,0.0,19.351435,56.308662,0.0,0.0,0.0,0.0,0.0
1.0,6.0,2.7737775E-4,0.035301067,0.19131005,5.2035813,4.4942007,7.17157,3.190735,7.9359736,1.5803633,15.226549,33.727863,13.087645,54.398273,22.708334,0.0,0.0,0.0,0.0,0.0,0.0,15.218072,45.176765,0.0,0.0,0.0,0.0,0.0
1.0,7.0,9.882255E-4,0.008009709,0.080405965,11.486534,3.7249308,3.4031549,3.1237104,6.9087973,1.2389894,9.388105,17.253237,10.980305,45.381924,27.565441,0.0,0.0,0.0,0.0,0.0,0.0,10.920819,36.027885,0.0,0.0,0.0,0.0,0.0
1.0,8.0,6.448264E-5,0.0041045933,0.10331479,6.214336,2.1614046,2.919516,1.930477,6.528361,0.6610374,13.298901,13.310261,12.012835,50.917927,16.611687,0.0,0.0,0.0,0.0,0.0,0.0,7.867421,25.612167,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.16316849,0.004537045,0.08330399,4.6804004,1.974419,3.383845,2.3690405,6.803825,1.920164,15.798218,16.413057,5.2916727,39.574215,15.537433,0.0,0.0,0.0,0.0,0.0,0.0,5.8186274,22.592175,0.0,0.0,0.0,0.0,0.0
