"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,14.0,0.36685985,0.0036278982,0.08072303,3.4729805,1.0324922,0.90169084,1.9559225,3.026601,0.54942405,8.290314,5.706241,3.6016254,25.878101,7.4831257,0.0,0.0,0.0,0.0,0.0,0.0,3.2804952,15.621588,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.05308436,0.0057592075,0.017544406,2.1598458,0.9111913,1.5689281,0.9881154,2.862437,0.7309561,10.578152,9.06205,2.754121,19.266598,5.7537193,0.0,0.0,0.0,0.0,0.0,0.0,2.671103,12.827426,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.051263522,0.00613102,0.049047463,3.1072645,0.66372806,1.5445379,1.0073874,2.313298,0.29558825,9.752355,5.173347,2.8335953,20.357363,6.4452367,0.0,0.0,0.0,0.0,0.0,0.0,2.1390133,7.815504,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.05792414,0.15123825,58.125328,1.4593109,60.05437,122.90502,95.49726,193.31538,0.7776246,1303.0034,1.7855349,4453.489,133.54733,0.0,0.0,0.0,0.0,0.0,55.66976,2934.5076,4082.8474,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.019553265,0.76052743,0.9359057,426.5753,52.505928,97.65203,524.25653,482.3269,128.96396,37.91304,3398.403,36.866016,5680.6567,375.10596,0.0,0.0,0.0,0.0,0.0,0.0,1523.3743,2002.5825,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.03639011,0.41390184,1.2033378,204.1535,19.09802,31.472958,106.3512,125.38364,19.09907,122.01391,1170.4641,3.3888278,896.6131,216.03374,0.0,0.0,0.0,0.0,0.0,0.0,377.3872,535.83813,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.03409531,0.03742795,0.12150693,30.06411,5.8323307,6.8904905,17.906813,18.20148,4.752379,19.655983,203.58382,3.8166327,185.1305,53.09692,0.0,0.0,0.0,0.0,0.0,0.0,74.795074,110.65957,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.059174657,0.012879984,0.04506943,16.374395,3.4187298,4.7187986,7.870204,10.736467,3.918889,3.6882424,88.349335,3.9682322,75.25059,30.543034,0.0,0.0,0.0,0.0,0.0,0.0,25.199621,45.56782,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.08465683,0.00927119,0.21355641,11.315479,0.6801971,2.6352344,5.0930076,4.5521293,2.1029532,3.8966587,51.497025,4.4246464,36.595955,13.364697,0.0,0.0,0.0,0.0,0.0,0.0,13.846755,25.898464,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.06066106,0.0032174708,0.016686391,8.888637,1.2748566,0.98672754,2.6242347,2.5057187,1.2768615,1.2454464,33.0324,2.0556233,35.19976,10.078894,0.0,0.0,0.0,0.0,0.0,0.0,8.957466,20.971619,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.2719096,0.008815196,0.076912574,8.806041,1.5967402,1.4365782,1.7069291,4.429261,1.3477968,1.3139039,27.357311,2.7944813,25.010895,8.763451,0.0,0.0,0.0,0.0,0.0,0.0,5.711034,15.611875,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.11911023,0.002218988,0.1535807,6.7963448,1.5315295,0.7425614,1.9398826,3.0458868,1.4601238,1.7682431,23.548424,1.1012958,17.84657,9.560173,0.0,0.0,0.0,0.0,0.0,0.0,4.7164354,12.987409,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.02576508,0.009116125,0.11962257,4.3416724,1.495804,0.19036964,1.532032,1.6585791,0.41616553,1.3153034,17.264936,1.8747113,16.346706,7.836985,0.0,0.0,0.0,0.0,0.0,0.0,4.0667906,11.1001835,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0025470008,0.0030322382,0.08995394,4.5376205,1.0156858,0.6609437,1.1532567,2.2202895,0.73302674,0.92743456,15.846136,1.4865988,10.732342,6.368829,0.0,0.0,0.0,0.0,0.0,0.0,3.2783828,12.939082,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0749982,0.0040001315,0.07948783,6.881478,0.67611814,0.5266393,1.2491866,1.1132187,0.71211576,1.7873622,10.80063,0.7684163,11.980552,7.504797,0.0,0.0,0.0,0.0,0.0,0.0,3.029156,9.5082245,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.03548882,0.001553706,0.060266454,4.8720226,0.6857989,0.5249185,0.4984201,1.0034329,0.348686,1.0314556,7.2773547,0.6651026,13.8276615,6.996355,0.0,0.0,0.0,0.0,0.0,0.0,2.8317475,8.198932,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.10124058,0.0018112523,0.025658948,1.2619754,0.52812266,0.77606356,0.6294123,1.0374435,0.45402163,0.82485884,9.683753,1.3670144,11.629607,5.947784,0.0,0.0,0.0,0.0,0.0,0.0,2.4504576,7.5067573,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.04807793,0.0011878882,0.008062979,3.0197263,0.13640471,0.36158186,0.769934,0.6140848,0.34071213,0.5716453,9.847778,1.0905432,8.56895,5.859848,0.0,0.0,0.0,0.0,0.0,0.0,1.8888283,6.1128745,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.114541255,0.0030200754,0.0024324646,2.3063185,0.21149965,0.5019195,0.63840747,1.496238,0.22378163,0.50357836,8.569194,1.1110657,9.623364,3.5588202,0.0,0.0,0.0,0.0,0.0,0.0,1.308348,5.0911527,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.10801515,0.002804345,0.027914096,2.7789295,0.46803966,0.65940535,0.5487172,0.9382409,0.55987626,0.65514135,7.098482,0.854554,6.996794,3.122506,0.0,0.0,0.0,0.0,0.0,0.0,1.0487204,4.6118813,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.09129364,0.18314509,80.26104,24.104239,61.533253,157.02206,215.79408,447.6797,2.8731186,1336.2634,2.4093747,3244.128,3.3267148,0.0,0.0,0.0,0.0,0.0,41.26224,2995.2024,3933.5696,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.5367809,0.63935924,578.8477,106.74251,106.10501,316.3894,360.16898,447.05838,18.810122,3460.8892,0.15137154,6689.331,14.955837,0.0,0.0,0.0,0.0,0.0,0.0,1655.0608,2134.9666,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.22274317,0.48251995,0.63086194,281.5186,46.552746,88.0652,118.27221,203.43411,107.55385,54.134125,1371.8339,0.8011532,2602.0845,14.682967,0.0,0.0,0.0,0.0,0.0,0.0,587.9121,891.9729,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.1053615,0.2918244,2.5556293,192.32019,37.058086,33.662235,59.89555,60.004955,13.48647,64.07709,681.16486,1.2942502,566.3575,6.0304832,0.0,0.0,0.0,0.0,0.0,0.0,153.98267,282.852,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0151035525,0.024396561,0.73991764,28.557354,6.1618233,4.6797667,11.129913,10.541188,5.02745,12.681439,117.45878,0.09669475,103.9881,1.968729,0.0,0.0,0.0,0.0,0.0,0.0,26.403126,52.30108,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.059586164,0.019027699,0.0379442,10.801217,2.7716749,1.2754085,5.226957,4.112338,2.5692296,3.9980936,47.009975,0.0020470195,46.972034,2.5130546,0.0,0.0,0.0,0.0,0.0,0.0,8.990843,20.873428,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.077346236,0.009043124,0.05606607,8.959314,2.0063517,0.6350644,2.3046224,1.6121883,0.90932024,2.7198563,26.607134,0.17049037,19.024559,0.82143044,0.0,0.0,0.0,0.0,0.0,0.0,4.8219614,11.920001,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.20666803,0.008240621,0.0039997823,4.8436813,1.2536976,0.73515564,1.1927531,1.0898384,0.98813856,0.9067935,17.68759,0.17066231,17.279585,0.58837473,0.0,0.0,0.0,0.0,0.0,0.0,2.8955026,8.522362,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.09976482,0.0026975079,0.07133928,3.8509538,1.0678605,0.33960193,0.95219225,1.5486292,1.1007676,1.0285335,15.954714,0.52418786,10.344559,0.39512017,0.0,0.0,0.0,0.0,0.0,0.0,2.6474094,7.1496534,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.016937654,0.0023980928,0.14516307,2.9850566,0.5579571,0.6948553,0.89616895,1.091784,0.62344235,0.9412201,12.211749,0.077562034,9.041598,0.3788206,0.0,0.0,0.0,0.0,0.0,0.0,2.253628,5.8458123,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.021667125,0.0014688282,0.050012868,2.9467661,0.774501,0.4199842,0.5757225,0.7971343,0.59620094,0.8237002,8.461756,0.115836866,7.910557,0.41689536,0.0,0.0,0.0,0.0,0.0,0.0,1.6256831,4.2518163,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.014768985,0.003123098,0.08450304,2.7720625,0.29045346,0.3780438,0.45822424,0.6819429,0.29322892,0.5296781,7.9312224,0.017042022,6.9718122,0.3819191,0.0,0.0,0.0,0.0,0.0,0.0,1.2711895,4.3409905,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0019102326,4.0421897E-4,0.012889874,2.983701,0.49276924,0.47609082,0.38542876,0.4644118,0.07815465,0.8333858,7.411957,0.13770688,6.0283036,0.5886176,0.0,0.0,0.0,0.0,0.0,0.0,0.87857944,3.3636186,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.025535667,5.725831E-4,0.015430289,2.098004,0.65970314,0.30792555,0.30647874,0.60555834,0.140951,0.68237495,5.3889713,0.11751656,6.873862,0.7719875,0.0,0.0,0.0,0.0,0.0,0.0,0.5611285,2.3290656,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.003956961,0.0010029844,0.03489955,1.2985213,0.5432434,0.07665119,0.087080866,0.4607203,0.30445564,0.4858498,4.847149,0.38147023,6.112036,0.29273832,0.0,0.0,0.0,0.0,0.0,0.0,0.7580129,2.5841708,0.0,0.0,0.0,0.0,0.0
3.0,15.0,6.53155E-4,7.268929E-4,0.025532711,1.5287156,0.2747001,0.17698234,0.7547019,0.1865787,0.41585806,0.60461116,4.4002585,0.07483417,4.3055444,0.65825945,0.0,0.0,0.0,0.0,0.0,0.0,0.6020236,2.49443,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0012808805,9.353759E-5,0.0048669195,1.2707858,0.3287371,0.2796238,0.29108363,0.22307873,0.15010458,0.2859176,4.146032,0.10844877,3.909301,0.3305926,0.0,0.0,0.0,0.0,0.0,0.0,0.6476659,2.4153066,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.051893063,0.2460859,133.83064,27.860935,97.60963,168.7577,55.45809,202.40526,2.09087,434.59418,0.8291207,1255.124,2.3093276,0.0,0.0,0.0,0.0,0.0,11.196743,2199.6262,3233.2166,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.498732,0.62829936,576.9275,55.50441,46.311195,339.68204,158.23984,237.39409,25.417486,957.2941,0.36450884,3673.0671,2.7351282,0.0,0.0,0.0,0.0,0.0,0.0,1587.0519,2131.9963,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.3245159,1.0683681,455.98724,42.37514,62.04865,183.66296,159.43236,188.56477,22.625772,842.0131,0.03272232,2381.0715,7.761987,0.0,0.0,0.0,0.0,0.0,0.0,688.4835,933.459,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.5070955,0.21371935,0.7256767,420.02246,55.333336,38.35215,123.70468,58.763054,71.293106,52.54997,508.33963,1.1390545,1105.1064,5.9150805,0.0,0.0,0.0,0.0,0.0,0.0,346.2686,511.9081,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.11745964,0.12622365,1.5657066,141.08832,34.08409,13.144866,35.851227,24.658257,7.367725,28.839941,305.3732,2.978193,268.1457,2.3176942,0.0,0.0,0.0,0.0,0.0,0.0,62.289,147.0523,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.031348784,0.010975143,0.19578011,22.49495,6.9601674,2.2833085,5.6427526,3.5209973,1.9290959,4.227027,48.916584,0.28640723,48.307243,0.4775117,0.0,0.0,0.0,0.0,0.0,0.0,12.420592,28.115538,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.07681565,0.006682167,0.097196124,9.86435,2.3558493,0.88486606,1.7505186,1.5946586,1.1777151,1.8930103,21.250114,0.1397711,16.14229,0.2039833,0.0,0.0,0.0,0.0,0.0,0.0,4.191858,11.179751,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0668777,0.0018835362,0.032696117,4.353271,1.088973,0.1697663,1.2283266,0.9071851,0.3384745,0.81065804,11.407909,0.13636844,9.385236,0.13832912,0.0,0.0,0.0,0.0,0.0,0.0,1.8822838,5.2544484,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.012624455,0.0018633045,0.040747583,2.6244278,0.9055529,0.17886186,0.80743766,0.5992469,0.30766782,0.3247542,8.046108,0.1412995,7.080392,0.16790555,0.0,0.0,0.0,0.0,0.0,0.0,1.1644506,3.576322,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.055831924,5.48176E-4,0.0075123943,2.9404685,0.4274276,0.17108929,0.5282816,0.26704052,0.41155136,0.25125098,6.6944885,0.11531267,4.745058,0.096037224,0.0,0.0,0.0,0.0,0.0,0.0,0.8993165,2.587285,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.020214176,0.0013555366,0.01871754,1.8659827,0.512805,0.23487379,0.35152292,0.34845603,0.23780851,0.4835564,5.0662446,0.026407413,4.224501,0.09286812,0.0,0.0,0.0,0.0,0.0,0.0,0.5026983,1.8972846,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.008877672,2.9511593E-4,0.0038825,1.7349441,0.51784223,0.06911715,0.2889825,0.2622372,0.08540689,0.2005322,3.8611538,0.033284727,3.5288196,0.017083071,0.0,0.0,0.0,0.0,0.0,0.0,0.41249728,1.6639512,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0019141963,0.0016488519,0.020872388,1.9070568,0.39701605,0.2510454,0.30280697,0.17350248,0.25470176,0.16500771,3.1091347,0.026771592,2.3502421,0.069432706,0.0,0.0,0.0,0.0,0.0,0.0,0.42272127,1.5623332,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.009602531,0.0014087271,0.016370866,1.5541694,0.5601595,0.13445653,0.29701892,0.17508578,0.11296247,0.37170503,2.5169585,0.067568965,2.43753,0.023632081,0.0,0.0,0.0,0.0,0.0,0.0,0.3861431,1.5265132,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.008090762,2.760974E-4,0.0058168783,1.3315709,0.2976626,0.027044894,0.11774613,0.16274178,0.1869621,0.13026683,2.4462652,0.112074636,2.5242183,0.031352434,0.0,0.0,0.0,0.0,0.0,0.0,0.25424534,0.99746907,0.0,0.0,0.0,0.0,0.0
4.0,15.0,2.58645E-4,1.6407852E-4,0.001525877,0.9813722,0.20647609,0.05362996,0.07493289,0.0997276,0.036845382,0.2148685,2.1987088,0.015703004,2.2339382,0.04198062,0.0,0.0,0.0,0.0,0.0,0.0,0.30140755,1.0801023,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.001807873,9.936787E-5,0.0037473817,1.237599,0.22570392,0.036488768,0.19163187,0.12397886,0.043627497,0.20889917,2.0663748,0.015244558,1.4761227,0.07207871,0.0,0.0,0.0,0.0,0.0,0.0,0.25822452,0.98551846,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
