"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,squids,637.30176,10.69643,536.5445,2183.713,78.57819,94.19213,9.763039,18.791367,15.347602,2840.3386,1056.6233,355.2248,1.555508,7179.837,0.7417927,136.87874
2.0,cuttlefish,574.56915,94.973915,376.9151,2406.8625,153.35608,85.60922,224.21162,117.73952,260.05798,0.0,0.0,0.0,0.0,0.14961457,9322.992,127.466545
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42418385,0.42051402
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861039E-7,8.374754E-5,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25380751,114.80902,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016220244,1523.8885,0.0,0.0,0.0
2.0,microZooplankton,0.0,0.07198778,0.0,0.0,0.18180728,0.0,110.853455,71.78755,68.790436,0.6245122,54.38963,292.09738,3276.4846,0.0,0.0,0.0
2.0,mesoZooplankton,0.21230957,1.8443732,12.164112,521.2097,411.91385,141.10652,786.25415,994.8196,401.0618,3509.0767,5448.247,498.42108,8634.149,2795.5806,0.0,0.0
2.0,Macrozoo,89.40168,0.57092476,468.18332,1547.7338,610.5185,160.14256,236.66505,372.76193,396.35275,5073.752,7453.769,1615.3431,5538.452,9601.176,0.0,0.0
2.0,meioBenthos,0.22004294,200.99655,2.6945286,66.9114,90.49873,18.110563,1314.9784,1903.4586,797.65826,0.0,0.0,0.0,0.0,20.928268,899.63135,2.061681
2.0,depositBenthos,171.3199,2462.4648,815.4937,2086.8977,992.92316,214.94894,8627.514,12523.504,6319.814,0.0,0.0,0.0,0.0,290.69278,8486.186,59.29641
2.0,suspensionBenthos,0.011338563,0.10399632,0.03001018,0.08218605,0.020287683,0.00513301,0.08937956,0.20191438,0.10687666,0.0,0.0,0.0,0.0,0.0,0.13491787,0.0019175578
2.0,largeBenthos,500.48178,0.0,1355.9489,3928.0327,17.362827,120.11732,0.0,0.0,707.06824,0.0,0.0,0.0,0.0,0.0,5789.178,122.622604
2.0,veryLargeBenthos,437.9196,0.0,3.5778692E-6,1484.6117,0.0,103.056015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3729.5112,118.24642
3.0,lesserSpottedDogfish,0.02705249,0.0,0.0,1.2151737,0.0,1.6299798,0.0,0.0,0.0,0.9265573,0.89084864,0.0,0.0,0.1657976,0.015496945,0.0
3.0,redMullet,5.659842,0.0066034007,12.231196,47.34511,0.33280268,9.9944935,0.00631192,0.019663116,1.3031173,1.8106232,2.129617,0.34804097,0.27845666,1.5883071,12.061534,8.7984295
3.0,pouting,2.1033084,5.8306387E-6,1.7063595,27.738049,0.094215654,20.864237,0.0020526424,0.0060377545,0.006273901,12.359554,7.424527,0.0072425962,0.13662763,2.6468344,0.0,30.223448
3.0,whiting,85.801605,0.0014681757,462.9777,8761.614,40.10054,544.6121,5.1537375,16.508326,18.207792,1305.2606,2442.9941,4.1646504,333.43967,477.8025,0.0,116.32243
3.0,poorCod,172.35341,0.0,214.61455,299.4438,18.155708,50.28511,0.40427732,0.24204543,1.1516534,864.6393,88.89762,0.55135596,10.413028,668.12476,0.0,34.102818
3.0,cod,18.331038,0.0,31.588036,431.5709,1.3133904,29.490482,0.58052254,0.90375215,2.527694,237.31793,181.57219,8.150758,57.520325,109.65142,0.0,8.338878
3.0,dragonet,167.19414,62.34164,507.5323,4294.922,90.66377,119.23147,14.84885,43.34514,370.56308,533.2892,921.2034,25.527054,109.25975,262.72543,1509.2163,48.211643
3.0,sole,166.76678,18.784456,972.22815,10141.499,99.870155,266.05405,4.731955,26.08903,847.4937,473.09735,578.40826,5.1062775,119.662865,80.69286,488.4224,64.61716
3.0,plaice,131.59482,134.92336,477.4521,4451.1323,118.857086,433.4512,32.454166,110.004745,829.69324,549.7568,452.8269,114.67376,114.26977,392.20596,690.9947,45.09061
3.0,horseMackerel,11.883287,0.0023004373,79.298935,469.85352,0.99369764,59.21181,0.53586406,0.7330222,0.626941,355.04846,142.40645,0.063634634,10.444671,117.30221,0.0,60.94305
3.0,mackerel,254.28604,0.106551446,723.7309,10844.861,113.56788,494.6522,21.192793,41.966373,1.6696662,4912.6084,5784.9233,624.19965,300.52475,1710.2618,0.0,102.879776
3.0,herring,58.433273,0.0,4.8913713,165.11183,0.065836504,53.460842,0.0,0.0,0.15401107,45.490448,8.572971,9.332064,1.3884941,93.95211,0.0,20.58023
3.0,sardine,364.03317,0.033364035,695.2601,14231.71,397.78952,657.1614,6.9707747,33.90375,10.950072,4613.218,11708.731,1507.0786,3993.394,3584.413,0.0,100.388336
3.0,squids,221.5778,8.059898,85.99647,333.5688,1.8760961,37.18028,5.7915044,8.420821,3.3155289,891.1395,66.31801,16.966038,0.28557268,926.7401,1.9888825,51.99501
3.0,cuttlefish,826.63196,107.56123,595.9467,3172.5964,197.14825,81.995834,232.77626,108.467834,276.28943,0.0,0.0,0.0,0.0,0.7410685,8947.073,145.85747
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10376527,0.8569115
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8472201E-7,7.0600654E-5,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18733656,102.01076,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059583057,1372.6941,0.0,0.0,0.0
3.0,microZooplankton,0.0,0.09947991,0.0,0.0,0.7725226,0.0,109.42123,57.107193,132.15053,0.88266444,30.95952,159.42125,3037.8433,0.0,0.0,0.0
3.0,mesoZooplankton,0.48055297,4.1853805,17.525806,1224.1305,865.24084,199.70059,1068.0833,1068.3124,732.1758,4040.002,5633.9526,406.39722,8196.601,81.90018,0.0,0.0
3.0,Macrozoo,105.33776,1.1241689,650.3149,2824.8564,1315.0588,255.29973,282.0426,385.6076,589.97864,6716.6934,7610.3726,1087.9,5273.739,3835.6218,0.0,0.0
3.0,meioBenthos,0.36120027,295.81976,3.5456662,136.41696,168.31683,24.762754,1268.8925,1849.7446,982.54987,0.0,0.0,0.0,0.0,4.607034,970.0157,3.4951887
3.0,depositBenthos,172.70308,3025.2402,976.8512,3271.7217,1549.6687,273.61902,7666.188,10942.926,6923.261,0.0,0.0,0.0,0.0,48.752487,8840.712,72.83529
3.0,suspensionBenthos,0.012439944,0.11795425,0.03517274,0.11151917,0.022776106,0.006711955,0.09785671,0.16683893,0.096649,0.0,0.0,0.0,0.0,0.0,0.13891971,0.0022758753
3.0,largeBenthos,569.92773,0.0,1981.5419,5024.7085,27.47592,202.28027,0.0,0.0,1304.3385,0.0,0.0,0.0,0.0,0.0,5066.689,153.25618
3.0,veryLargeBenthos,570.12274,0.0,0.05414222,3358.7322,0.0,131.71077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.9542,143.84903
4.0,lesserSpottedDogfish,0.03571066,0.0,0.0,0.85807407,0.0,1.5559801,0.0,0.0,0.0,1.9985679,0.95160973,0.0,0.0,0.047400042,0.04582123,0.0
4.0,redMullet,11.261612,0.020147538,3.7612524,55.227554,0.38843593,14.370862,0.007873483,0.018441623,1.3831544,0.95019644,2.064024,6.616174E-4,0.43385965,0.80131876,11.702154,9.882394
4.0,pouting,0.9047988,1.3913254E-7,0.46589032,24.230915,0.25027278,18.997145,0.0011016338,0.0029071374,0.006119137,13.990543,4.953697,0.041751165,0.06883938,0.5364628,0.0,21.2108
4.0,whiting,197.74344,1.710844E-4,431.95218,14900.63,86.643906,953.22076,4.6541805,7.8189826,21.298481,1817.5209,2464.9758,10.015851,272.54813,316.33688,0.0,171.82257
4.0,poorCod,388.38135,0.0,195.09055,780.4297,66.58246,196.58388,0.5321135,0.23723444,1.3946333,1639.0012,167.35051,0.983324,16.174091,479.22797,0.0,83.95217
4.0,cod,28.501553,0.0,42.7476,1200.8639,24.033958,121.67781,1.1149186,0.14066209,3.9756947,348.9192,345.39087,12.609629,58.32435,18.523853,0.0,15.199004
4.0,dragonet,175.20445,62.492348,356.48718,5779.3525,144.05452,196.10777,15.43561,15.6186905,496.76978,583.0161,797.1725,57.62979,84.804184,66.210335,1520.1498,49.278603
4.0,sole,138.23882,9.887886,573.4731,11813.526,77.32212,370.36493,2.360511,8.091698,727.03955,369.9243,631.0694,3.973152,64.21015,32.93863,368.29263,59.302692
4.0,plaice,166.46585,196.01222,417.1337,6915.7725,261.0478,559.52844,22.830954,85.30798,1141.1154,667.2944,723.4009,114.66757,101.43877,65.96507,675.8065,48.609566
4.0,horseMackerel,37.113876,0.0027735163,41.580086,729.1211,2.4604008,99.1969,0.5105214,1.0138918,0.7655561,339.3967,134.56323,0.009362284,12.546996,94.85783,0.0,49.32199
4.0,mackerel,209.17293,0.022859469,409.95084,11925.408,137.87558,573.5948,11.212711,16.334389,8.0724,4214.632,3821.4321,442.94464,135.88176,333.96674,0.0,103.148125
4.0,herring,28.5504,0.0,9.635643,73.032036,0.30824754,46.780834,0.0,0.0,0.03231533,47.089535,5.1095767,6.6011796,1.0007688,10.717982,0.0,14.359503
4.0,sardine,327.14648,0.0055636894,614.3114,15141.213,852.7542,1020.1305,27.88321,61.95161,8.563057,4434.7197,8416.7,621.1683,1711.475,497.84814,0.0,114.725105
4.0,squids,25.26224,1.7485305,6.7982583,23.08085,1.5645435,7.1210384,1.8716702,1.6016805,0.9536913,59.515965,7.9539785,3.2692323,0.0037365295,38.185123,0.63442296,12.138216
4.0,cuttlefish,754.92163,154.20866,297.28262,4301.1997,509.24194,165.62617,245.21759,72.748146,394.80115,0.0,0.0,0.0,0.0,0.01110667,6717.666,162.99573
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112237304,1.0894189
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02964E-8,5.3447293E-5,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08114635,83.07735,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060129564,654.2075,0.0,0.0,0.0
4.0,microZooplankton,0.0,0.12054768,0.0,0.0,1.4420133,0.0,127.20969,44.108887,199.38004,0.8190553,15.237491,81.84992,3006.0396,0.0,0.0,0.0
4.0,mesoZooplankton,0.55263585,3.2207644,28.0976,2020.9117,1705.2219,293.7218,1198.7836,968.69946,665.19604,3225.7969,4974.728,266.9823,6895.6235,4.9857,0.0,0.0
4.0,Macrozoo,120.82385,0.9144466,514.05896,4449.381,2811.6025,402.6275,305.56796,348.11978,670.3658,6648.346,7063.7,834.94073,4911.9434,1032.5009,0.0,0.0
4.0,meioBenthos,0.47379327,368.7297,4.2266517,276.53247,389.57495,37.942295,1216.4974,1671.3469,1002.8678,0.0,0.0,0.0,0.0,0.84968626,935.706,5.3322744
4.0,depositBenthos,187.75687,3566.2512,722.3978,5305.2056,3448.0273,478.96628,7053.7944,9621.788,6654.57,0.0,0.0,0.0,0.0,6.9987574,8467.192,91.12754
4.0,suspensionBenthos,0.012456172,0.12297446,0.025809702,0.16533875,0.044059597,0.010421209,0.08498615,0.13011073,0.09027911,0.0,0.0,0.0,0.0,0.0,0.13192934,0.0027080805
4.0,largeBenthos,617.23364,0.0,1463.0654,7304.4985,124.66047,317.005,0.0,0.0,2017.6877,0.0,0.0,0.0,0.0,0.0,4904.9897,182.33624
4.0,veryLargeBenthos,653.49,0.0,23.065237,3882.2551,0.0,214.79913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.9088,176.94092
5.0,lesserSpottedDogfish,0.06433998,0.0,0.0,1.9494147,0.0,1.4974048,0.0,0.0,0.0,3.7536902,0.82952887,0.0,0.0,0.010291034,0.10917975,0.0
5.0,redMullet,11.137497,3.2015695E-4,7.487174,110.65472,1.8216913,15.545766,0.01669205,0.024053099,1.9589038,0.497967,2.1609344,0.0035817546,0.2985789,0.08678244,14.439505,9.641746
5.0,pouting,1.5019192,5.8436206E-7,0.45246848,20.512583,0.051812354,22.945354,0.0010530325,0.0050783576,0.0075302725,11.84286,3.3747215,0.025799641,0.04779413,1.620051,0.0,19.087292
5.0,whiting,277.17242,0.0051935706,293.82687,17314.771,131.65997,931.0926,6.236023,10.360796,21.366585,2418.289,2062.5142,10.103677,175.1992,302.73987,0.0,219.29417
5.0,poorCod,613.5177,0.0,254.70006,2463.5256,144.8078,217.58984,0.64444554,0.56571114,2.9490528,2777.2522,244.90959,0.9193047,22.25718,738.166,0.0,176.33437
5.0,cod,24.885544,0.0,15.890392,1053.8672,22.562317,161.97562,1.5349108,0.32441834,3.090176,396.87903,449.9743,14.502268,52.275383,38.542576,0.0,19.44035
5.0,dragonet,143.97408,68.15721,354.4195,6098.6274,332.47394,370.55484,9.426929,13.39436,629.2333,452.0214,792.4273,15.111489,87.25966,100.36758,1741.0948,54.552822
5.0,sole,109.315094,27.711283,467.64334,9911.503,137.40877,470.6391,5.1262293,9.9492855,797.64197,406.10178,455.12314,0.43395585,34.458775,50.974022,305.75482,59.521404
5.0,plaice,135.0635,216.10973,385.2725,7152.183,559.5223,470.83478,36.112278,92.92621,1247.4451,723.129,570.3083,81.30264,88.86689,62.268562,550.0885,54.31564
5.0,horseMackerel,29.836483,0.0027574527,44.01291,711.5029,14.683617,73.05105,0.74719185,0.81191325,0.9910307,276.80374,121.25121,0.015630119,8.015188,81.70213,0.0,40.221313
5.0,mackerel,132.51553,0.036000103,290.76828,7496.8696,141.78636,780.6607,9.739822,10.212303,1.3412855,2956.1062,1988.2008,193.78151,72.40027,319.02374,0.0,95.22515
5.0,herring,18.201698,0.0,1.9933041,68.995415,0.90494645,29.72877,0.0,0.0,0.090075545,56.627625,6.0488358,1.7272866,0.67122734,8.169026,0.0,8.979044
5.0,sardine,366.61884,0.0028495663,491.90805,13866.933,1274.2478,858.4698,18.665241,38.769554,15.075204,4187.995,6204.433,345.28967,1052.8881,891.8835,0.0,119.93791
5.0,squids,125.11872,7.8922086,95.20882,590.8976,27.22966,14.658284,8.915946,6.9684544,9.262693,957.9405,167.33182,15.25883,0.00990997,52.905464,0.92576766,25.084135
5.0,cuttlefish,740.65344,87.101234,437.53668,4052.142,591.7832,324.3102,147.84282,69.15562,377.24112,0.0,0.0,0.0,0.0,0.19463943,6667.116,183.50468
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12622294,1.0302808
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27975E-8,4.8105125E-5,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052911308,71.30342,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041545097,392.98544,0.0,0.0,0.0
5.0,microZooplankton,0.0,0.10317476,0.0,0.0,2.427867,0.0,126.12189,31.726784,240.96883,1.1544057,6.7200117,31.493027,2966.2493,0.0,0.0,0.0
5.0,mesoZooplankton,1.018387,2.6878,27.856388,1911.1512,3510.2769,378.35693,1264.4897,918.2204,780.4651,2751.8728,4030.9265,186.2919,6282.746,179.86179,0.0,0.0
5.0,Macrozoo,105.315544,0.5474849,540.2636,4798.46,5101.9185,544.00385,325.54544,322.39902,602.88086,5909.349,6014.6577,592.6286,4831.2104,1426.3228,0.0,0.0
5.0,meioBenthos,0.9954986,394.64047,5.3519874,249.75798,716.15967,47.159096,1169.1658,1488.1195,967.48883,0.0,0.0,0.0,0.0,8.744297,798.70013,6.5568113
5.0,depositBenthos,161.0801,3856.7356,748.61566,5640.8477,6281.6284,608.74805,6510.41,8892.806,6566.4346,0.0,0.0,0.0,0.0,81.15866,7790.679,104.314865
5.0,suspensionBenthos,0.01123418,0.12909046,0.026720753,0.18025671,0.08179062,0.014892612,0.073661506,0.11410237,0.10165122,0.0,0.0,0.0,0.0,0.0,0.13523404,0.0030704325
5.0,largeBenthos,543.4539,0.0,1338.246,8205.587,250.87239,601.2932,0.0,0.0,2658.9907,0.0,0.0,0.0,0.0,0.0,5247.27,209.51086
5.0,veryLargeBenthos,581.08356,0.0,36.940624,3857.614,0.0,332.4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.8412,209.25778
6.0,lesserSpottedDogfish,0.06151121,0.0,0.0,2.5077684,0.0,1.4635305,0.0,0.0,0.0,4.320787,0.82263434,0.0,0.0,0.12946388,0.06362431,0.0
6.0,redMullet,11.072808,0.002650761,1.3235809,77.556915,1.3126048,24.457531,0.014419083,0.02975963,1.620479,1.1657579,2.4568477,0.03496851,0.19646767,0.39848122,2.5272646,10.048954
6.0,pouting,2.458783,1.1844148E-6,0.5449056,15.688478,0.25688222,39.51229,0.0022930906,0.004692554,0.009284717,8.306669,2.3018188,0.001525189,0.058439918,4.0806746,0.0,19.18708
6.0,whiting,358.04077,0.0019514564,378.5794,16235.705,287.6354,1060.6669,7.2458806,13.424556,20.269146,2586.974,2399.0522,6.2406573,214.62363,1356.1672,0.0,290.456
6.0,poorCod,750.051,0.0,385.88855,2837.8916,223.10304,364.57877,1.2001206,1.2920724,4.8440275,3329.6665,388.8135,1.9274127,20.532108,1806.2383,0.0,260.9822
6.0,cod,70.32128,0.0,97.6152,2322.9983,110.10978,575.2565,1.0043067,2.103639,5.4256535,689.3786,795.25745,28.569315,75.595406,179.84152,0.0,36.154476
6.0,dragonet,163.60228,48.664543,373.64862,5480.029,208.05486,408.43594,2.6489604,5.762439,514.91565,601.27814,355.95374,17.857409,62.509747,335.45123,1322.3604,65.01834
6.0,sole,121.23537,36.826664,351.4149,8876.54,101.933426,566.7101,1.5310729,3.3661864,842.4004,333.94858,371.13922,0.78860664,34.06148,104.4408,171.61986,74.32428
6.0,plaice,134.92918,252.41418,478.1297,7940.2085,755.7943,745.8287,27.881666,90.59178,1601.8192,823.18805,644.6497,64.31603,98.77311,187.32455,370.93192,63.91377
6.0,horseMackerel,22.852549,0.008030584,54.20515,1131.9667,8.582971,60.676327,0.26629764,0.8020533,0.9667099,373.8691,176.30917,0.41657305,7.549263,254.97688,0.0,43.854584
6.0,mackerel,105.16584,0.019714266,223.2746,6016.798,95.170715,856.8829,5.3830895,6.5682383,1.5550317,2140.5347,1800.2285,87.77728,41.652946,1213.7905,0.0,87.772255
6.0,herring,18.142467,0.0,3.602334,39.64822,2.855675,78.90087,0.005687464,0.0,0.09086937,83.314224,12.985776,5.0554976,0.68915814,25.858393,0.0,8.36352
6.0,sardine,405.93893,0.009237842,538.91583,11234.342,1563.7522,1262.7188,20.74366,17.63892,29.120235,4393.7075,4834.223,243.85289,926.865,1966.2654,0.0,130.68918
6.0,squids,84.08947,4.1112204,7.751632,109.85399,7.8843474,37.307,3.3174384,3.3482711,4.399547,206.99821,13.417272,2.6430366,0.0019005219,93.364204,4.7234726,32.858463
6.0,cuttlefish,594.8461,120.03633,359.85645,4520.6284,813.2629,589.9939,96.271,82.15105,533.02795,0.0,0.0,0.0,0.0,0.0021081164,5651.0327,189.23918
