"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,8.948602E-4,8.735333E-4,0.07278151,0.005678911,0.06682212,0.540298,0.9121582,1.190627,0.0027119827,0.6374728,5.8312537E-5,0.31050253,0.055272687,0.31849518,0.0,0.0,0.0,0.0,0.0,0.25839466,0.6533322,0.25946355,3.5176864,0.0052220444,0.41245222,0.0
2.0,1.0,0.0,0.0033776017,0.017077165,3.6114366,0.08078471,1.111535,8.444199,15.441053,9.914555,0.08874958,12.854098,4.834713E-4,4.704773,1.1481915,1.488747,0.0,0.0,0.0,0.0,0.0,0.16811827,3.8866308,0.02748663,6.828383,3.0602879E-4,18.435463,0.0
2.0,2.0,8.132119E-6,0.0067835026,0.0023311337,0.69343513,2.9815478,0.5194417,10.938723,9.8924,9.546687,0.056656618,5.844673,0.7164225,18.231632,37.68061,40.879383,0.0,0.0,0.0,0.0,0.0,0.0,10.726864,0.0,25.534956,7.5200386E-4,58.03963,9.310018
2.0,3.0,5.4793817E-4,0.05364194,0.0036937776,2.7833586,5.30663,0.32935002,22.043764,10.31825,7.6273723,0.014365658,9.778689,4.7955456,22.800655,46.32451,48.03399,0.0,0.0,0.0,0.0,0.0,0.0,11.580983,0.0,24.08025,8.059175E-4,59.390873,36.472458
2.0,4.0,9.487573E-5,0.10101878,0.015809642,6.647727,10.41148,1.113754,18.042732,14.942441,11.864135,0.07154631,24.681633,8.263179,30.459484,64.37061,63.178215,0.0,0.0,0.0,0.0,0.0,0.0,10.071779,0.0,19.471766,7.000302E-4,53.518772,53.303497
2.0,5.0,3.9516308E-4,0.14386773,0.025333395,7.8453054,16.677856,0.56836903,19.880774,16.062677,13.475981,0.2194351,19.981298,13.623175,33.345196,87.81049,86.254196,0.0,0.0,0.0,0.0,0.0,0.0,10.221572,0.0,19.72477,8.0020254E-4,58.73184,63.660496
2.0,6.0,0.0016392819,0.25360397,0.07980865,10.232807,18.468996,1.0170213,23.025291,20.443907,13.923867,0.47164187,25.568214,19.372387,27.608227,99.92276,100.26289,0.0,0.0,0.0,0.0,0.0,0.0,10.680326,0.0,19.787876,8.8757E-4,65.799416,71.31967
2.0,7.0,6.8657665E-4,0.44761097,0.10281556,12.892998,18.60822,0.8343193,23.923735,24.81619,16.49251,0.704425,28.170961,22.290768,33.94664,113.53258,98.70695,0.0,0.0,0.0,0.0,0.0,0.0,11.145689,0.0,19.086166,9.326944E-4,67.378365,72.75431
2.0,8.0,0.0012918176,0.9476842,0.18129966,11.0681305,20.641098,0.8279263,22.182596,19.175928,15.781844,1.7678757,25.090416,24.471848,24.850977,122.07887,92.33953,0.0,0.0,0.0,0.0,0.0,0.0,9.399675,0.0,16.88407,8.9583895E-4,63.975555,68.817726
2.0,9.0,0.0013208607,0.63378817,0.11421984,12.754241,20.011913,0.7067001,22.78669,17.942007,11.039519,3.1897445,25.391867,20.985308,24.469257,103.53849,89.559975,0.0,0.0,0.0,0.0,0.0,0.0,7.0967846,0.0,12.413096,7.249712E-4,51.225437,55.096157
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,6.57507E-5,2.5823084E-4,0.20305751,0.029641978,0.010969887,0.61292535,0.7244416,0.90742,0.0054679736,0.38421002,5.6720595E-4,0.37510523,3.2401166E-4,0.38834158,0.0,0.0,0.0,0.0,0.0,0.20007944,0.5330237,0.25020838,3.2324135,0.005305574,0.23186587,0.0
3.0,1.0,0.0,0.0022255452,0.00498597,1.186478,0.13230683,0.056951452,2.0112288,4.2819676,2.4229455,0.09043865,2.9928994,2.6005227E-4,1.069221,0.0013408707,0.53370655,0.0,0.0,0.0,0.0,0.0,0.08721876,0.97181284,0.018688062,1.4042065,6.478478E-5,3.2413723,0.0
3.0,2.0,0.0,0.0011459359,0.001462612,1.8639222,5.0366163,0.30737796,7.2369914,2.4539702,10.682873,0.17978744,5.821464,0.112423755,18.627968,5.53574,17.298422,0.0,0.0,0.0,0.0,0.0,3.633321E-4,10.444245,9.53376E-5,17.2555,4.975829E-4,46.742268,15.758505
3.0,3.0,1.717031E-7,0.024591502,0.001335087,3.0538478,28.175432,0.4141823,15.6072645,5.6555095,10.148172,4.3545766,8.708443,0.8829359,39.82856,15.577247,81.92184,0.0,0.0,0.0,0.0,0.0,0.0,14.924897,0.0,26.531124,8.71446E-4,73.84275,55.078342
3.0,4.0,0.001601276,0.12638585,0.008178398,5.5009375,31.625011,2.8431394,20.471298,14.665027,11.778557,1.4252948,23.026377,3.0409505,47.92931,15.958013,94.57356,0.0,0.0,0.0,0.0,0.0,0.0,11.935858,0.0,20.703678,8.125968E-4,62.185013,71.87329
3.0,5.0,0.0010589622,0.1701884,0.01771205,11.8497505,29.608658,2.1870253,24.23645,15.634178,13.384416,1.4002181,35.893604,9.056609,50.57124,23.178917,105.391174,0.0,0.0,0.0,0.0,0.0,0.0,11.860665,0.0,21.221285,8.985612E-4,68.95715,77.20996
3.0,6.0,0.0015235568,0.24618144,0.025456155,11.275116,43.37331,1.8270197,21.142927,14.870359,12.088738,1.6633549,34.280773,8.638813,45.82859,38.433468,119.73933,0.0,0.0,0.0,0.0,0.0,0.0,13.436422,0.0,23.04349,0.001036318,80.27239,90.021355
3.0,7.0,0.0036309606,0.3603558,0.095700085,16.923454,58.823357,2.4063103,24.111872,15.206901,14.018037,1.1117581,31.014753,15.759254,44.2008,43.558258,129.76729,0.0,0.0,0.0,0.0,0.0,0.0,12.3555,0.0,20.61635,0.0010293374,79.544914,88.19307
3.0,8.0,0.0029247564,0.55239,0.34163964,21.946972,52.51644,2.3842647,29.855194,20.286652,14.623674,2.0948439,38.043594,21.595129,52.159016,49.19565,120.25769,0.0,0.0,0.0,0.0,0.0,0.0,11.075293,0.0,18.09764,9.778683E-4,75.5372,83.602715
3.0,9.0,0.0014445365,1.0610712,0.47485,23.347906,50.257656,3.3047318,23.208967,13.779792,15.202379,2.8764472,29.251348,16.057812,40.037884,48.21083,122.56695,0.0,0.0,0.0,0.0,0.0,0.0,9.847359,0.0,16.193829,9.664634E-4,71.86668,79.79889
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2.159902E-5,7.474493E-4,0.55022264,0.009814912,0.03371887,0.6737691,0.63491535,0.782421,0.015900755,0.29532892,2.1525165E-4,0.8838185,0.0011769397,0.32765374,0.0,0.0,0.0,0.0,0.0,0.27502525,0.7327732,0.46953192,4.6770725,0.004055679,0.3875141,0.0
4.0,1.0,0.0,0.0011777212,0.004580569,2.5923905,0.25543728,0.104579054,1.7807351,3.3580878,1.992948,0.09789357,1.6110698,0.0017466174,2.5408323,1.2047604E-4,0.6666095,0.0,0.0,0.0,0.0,0.0,0.26077947,1.1895183,0.04489932,1.735203,7.08012E-5,3.2613766,0.0
4.0,2.0,1.1510929E-5,0.0033569573,0.0028881987,0.67095053,4.071646,0.22283024,2.3558698,1.7237798,2.4606109,0.036692023,1.980907,0.012927993,4.0489364,0.26808932,5.2069135,0.0,0.0,0.0,0.0,0.0,0.0028849181,2.7063208,1.948739E-5,4.0718284,1.2009139E-4,9.744712,2.1522639
4.0,3.0,3.7434238E-5,0.013671342,0.006578203,0.62700397,34.08862,1.1206119,11.512947,4.2404065,12.260474,0.16209508,7.033445,0.34195507,24.949715,1.2553601,31.156086,0.0,0.0,0.0,0.0,0.0,0.0,10.660667,0.0,17.5884,5.702502E-4,52.004627,47.230293
4.0,4.0,2.988565E-4,0.18544365,2.3780628E-4,3.1644404,79.623764,0.99192685,32.786507,6.412193,17.799166,1.270167,19.36884,1.82564,72.15841,2.5840433,118.63187,0.0,0.0,0.0,0.0,0.0,0.0,14.37917,0.0,22.35411,8.5268053E-4,70.056526,81.0199
4.0,5.0,0.0011082527,0.6171251,0.016875848,19.040607,94.4555,4.2826815,22.924408,18.207155,21.111681,3.453502,26.008656,2.0314982,53.437675,2.7803605,99.52215,0.0,0.0,0.0,0.0,0.0,0.0,14.808039,0.0,23.255707,9.885867E-4,75.66863,86.11797
4.0,6.0,2.0446078E-5,0.82751286,0.11630079,28.470156,89.56854,3.2279682,29.632818,18.97818,23.548698,5.11099,27.610516,5.841935,54.498207,4.775547,116.6983,0.0,0.0,0.0,0.0,0.0,0.0,13.281348,0.0,21.1054,9.852237E-4,75.622734,85.56927
4.0,7.0,1.8782723E-4,0.7430137,0.153216,21.713434,116.703995,3.2948108,24.818897,17.576757,23.624685,9.483275,27.406038,8.377079,60.105194,6.244881,123.764206,0.0,0.0,0.0,0.0,0.0,0.0,12.850047,0.0,19.782188,9.717806E-4,77.01567,86.62894
4.0,8.0,8.770375E-4,1.0876489,0.35142908,29.054226,115.617455,4.3570356,28.912594,15.63237,16.137852,9.983858,30.616777,14.72978,53.23349,7.5990977,126.0959,0.0,0.0,0.0,0.0,0.0,0.0,12.821323,0.0,19.606503,0.0010451324,80.59286,89.33576
4.0,9.0,0.0031190836,1.5037241,0.5261924,39.131176,114.62204,5.0649796,29.172565,23.335138,22.073416,10.945366,29.280674,12.915562,45.473045,8.794828,124.50512,0.0,0.0,0.0,0.0,0.0,0.0,10.9313545,0.0,16.366724,9.791324E-4,74.29496,82.93306
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
