"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,12.0,0.0,0.0013058025,0.00140217,1.1728361,0.02807483,0.40039018,1.0945675,1.0599384,0.6352419,0.21814048,1.8200325,0.018614423,40.82519,0.19663964,0.0,0.0,0.0,0.0,0.0,0.0,27.90412,29.939781,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0011073778,7.79906E-4,0.7825409,0.016732842,0.24722917,1.6268808,0.49205115,0.7976704,0.043558627,4.9774027,0.029231753,31.233198,4.7656476E-7,0.0,0.0,0.0,0.0,0.0,0.0,20.860947,23.867172,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.002813647,4.7046033E-4,0.7278564,0.02076932,0.1704623,0.8442224,0.7920333,0.84225667,0.058707673,2.1622505,0.014794815,32.151836,0.37000906,0.0,0.0,0.0,0.0,0.0,0.0,18.351748,19.65761,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.066678055,0.006623684,24.63616,2.288501,5.9164367,14.242944,14.590264,3.032572,3.4784544,72.89982,0.15217222,543.5141,0.0,0.0,0.0,7.495546E-5,107.57185,1535.3053,2473.3662,4953.4927,924.2679,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.007775361,8.4252615E-4,2.7408512,0.24845114,0.4308485,1.3214806,2.0148413,1.3379685,0.27002695,5.6089582,0.15833314,392.4657,0.0,0.0,0.0,0.0,0.0,6.6576858,384.46985,823.0165,787.29755,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,0.046226904,0.05574454,54.933872,3.8734968,19.968138,41.643085,50.782486,49.843456,3.5591054,77.947174,0.74071664,1659.2793,5.612398E-7,0.0,0.0,0.0,0.0,0.0,125.14314,1236.0153,1501.036,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,0.077075705,0.022573467,26.41353,2.7778127,8.484822,19.817781,26.426115,27.969273,1.5737754,76.3863,0.28020763,1340.7452,1.3470452E-6,0.0,0.0,0.0,0.0,0.0,2.6427479,658.864,981.4518,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.033922195,0.010277983,12.165344,0.7561154,5.8944364,8.661028,7.6993623,14.953244,1.0245155,24.483294,0.18319623,367.97546,9.632591E-7,0.0,0.0,0.0,0.0,0.0,0.0,201.31187,280.60663,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,0.009837281,0.003428271,5.7900224,1.0010133,4.3756847,5.678756,5.2153106,8.285524,0.4129574,15.477607,0.050645158,172.22609,1.3044434E-5,0.0,0.0,0.0,0.0,0.0,0.0,110.004814,152.50627,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,0.010683203,0.0030463387,5.001512,1.1376967,2.449751,5.124047,3.4843924,5.4513645,0.31106532,8.856165,0.07580011,117.27659,1.8758477E-5,0.0,0.0,0.0,0.0,0.0,0.0,66.85777,85.33708,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,0.004338353,0.0011761127,2.8256955,0.41803384,0.8985311,3.3287828,1.8921629,4.365235,0.21929313,6.2529263,0.07976377,78.316086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.519676,64.48131,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,0.0022473794,0.0019109686,2.1286929,0.39944035,0.8397368,1.8837885,1.6943154,2.9572892,0.1720836,3.6750824,0.033186384,59.68811,4.8346214E-6,0.0,0.0,0.0,0.0,0.0,0.0,33.876537,45.513817,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,0.0028601775,8.579107E-4,1.6352385,0.15895343,0.55482787,2.0867147,1.1635369,2.7514317,0.1491119,3.4597857,0.0014885418,38.886066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.075912,35.697475,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,0.007934812,0.00111842,1.4641216,0.33741945,0.64297104,0.99161845,0.7357963,1.7329084,0.14308757,2.8134804,0.00772962,33.73955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.717916,27.328697,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,6.3794234E-4,2.3740788E-4,0.8719103,0.20203295,0.23912074,1.1070967,0.7582071,0.49622002,0.039858874,2.1375568,0.053689122,25.008137,1.0782426E-5,0.0,0.0,0.0,0.0,0.0,0.0,18.436764,20.638105,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,8.263383E-4,3.0825174E-4,0.92150813,0.073745675,0.2918418,0.3687432,0.5411134,1.1796468,0.03941582,0.99073374,0.01090815,21.28632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430607,15.510933,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,1.6110299E-4,6.386289E-4,0.8977002,0.17688932,0.2131517,0.46677336,0.6691867,0.811829,0.039463468,0.962705,0.0076838224,21.926136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.307841,14.615808,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,3.4520536E-4,5.6244637E-4,0.5384435,0.0600838,0.34447694,0.42809436,0.3631267,0.55457777,0.048172195,1.1565833,0.026346525,14.978912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.173281,11.901021,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.07073528,0.005143029,32.396473,2.1668406,5.813138,12.54785,5.3444777,11.509952,2.7028103,39.009678,0.26351354,385.34323,0.0,0.0,0.0,5.5696386E-5,83.85979,693.19586,2198.6946,4072.803,1257.5645,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.10022475,0.0017931244,17.42939,1.6510736,7.532977,23.00943,2.6464887,13.970318,0.9421211,16.377056,0.16149017,316.3284,0.0,0.0,0.0,0.0,0.0,4.319477,669.7763,1294.445,1144.4352,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0445446,2.0614798E-4,1.079554,0.34342518,6.439027E-7,6.1744914,1.4489572,0.9584122,0.20900372,1.0632414,0.0016035277,83.06783,0.0,0.0,0.0,0.0,0.0,0.0,78.65357,184.75906,296.3788,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,0.13049705,0.035229422,87.02534,8.836972,21.685026,20.69601,24.790197,32.813976,3.0187066,24.71193,0.15988351,637.4795,6.602573E-4,0.0,0.0,0.0,0.0,0.0,12.03516,689.7632,1077.7576,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,0.0510236,0.016339459,36.906136,4.78494,6.5154834,13.450285,10.558187,18.947557,1.9154421,26.407368,0.07790666,386.8349,5.491997E-4,0.0,0.0,0.0,0.0,0.0,0.159692,382.39767,684.8391,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.0110673355,0.0061403965,11.995957,1.5910151,2.5567417,6.3327556,3.9867835,7.722944,0.8160662,4.812582,0.041212562,104.54016,2.1703202E-4,0.0,0.0,0.0,0.0,0.0,0.0,102.84028,175.8389,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,0.005453452,0.0031275495,4.452682,1.467308,1.3843067,3.80372,1.8235673,2.750275,0.47351325,3.3883584,0.028790697,54.177044,5.886892E-4,0.0,0.0,0.0,0.0,0.0,0.0,52.14513,91.23469,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,0.002748466,0.0040507726,3.5927627,0.6883908,0.81523776,1.8950495,1.2836401,1.6854218,0.18306163,1.49167,0.013675792,32.02772,5.9771077E-7,0.0,0.0,0.0,0.0,0.0,0.0,32.084873,53.64059,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,0.002406107,0.0028139644,2.9510586,0.63591796,0.74326,1.5673578,1.2361766,1.6732568,0.21550079,1.5475239,0.01227147,24.876526,3.7270616E-5,0.0,0.0,0.0,0.0,0.0,0.0,23.118515,39.865185,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,0.0013027851,0.0012766768,2.142411,0.71357745,0.5481898,1.1400723,0.5937683,1.6359794,0.1740113,1.0216792,0.013771103,17.562698,2.9067863E-7,0.0,0.0,0.0,0.0,0.0,0.0,16.799318,28.85119,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,0.0025123197,0.0013320862,1.7250478,0.29312232,0.4753113,0.6944021,0.6557151,1.04399,0.12900081,0.85241425,0.017276363,11.570516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53713,19.492525,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0012254041,0.0015014559,1.3614849,0.27679777,0.2849786,0.66040635,0.52757996,0.7542977,0.13290867,0.7597283,0.0070570456,9.174082,2.1636533E-6,0.0,0.0,0.0,0.0,0.0,0.0,10.957331,16.929058,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,1.9879022E-4,1.2874755E-4,0.67424023,0.2538428,0.26470694,0.26545525,0.24471855,0.5154055,0.041779816,0.8717379,0.0036641413,9.121687,6.6431065E-5,0.0,0.0,0.0,0.0,0.0,0.0,7.7597337,12.57458,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,5.582012E-4,5.8262906E-4,0.56839085,0.11901797,0.19280756,0.2746857,0.22928375,0.3684446,0.031346954,0.24462341,0.012055163,6.9968834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1593513,9.914103,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,6.757115E-4,6.010234E-4,0.49796733,0.14237192,0.09494905,0.42437637,0.1817884,0.5636763,0.04017202,0.31973928,0.0033533482,5.920409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.817141,10.297537,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
