"Distribution of the biomass (tonne) of prey species (in columns) in the diet of pouting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.23740233,0.007321488,7.345132,0.8958881,1.2768325,3.4961007,8.08001,18.470325,0.02007595,8.369433,12.199037,16.124607,22.89951,1.7197564,0.0,0.0,0.0,0.0,0.0,15.693436,97.329384,8.383761,289.12405,0.01175301,74.74173,0.0
1.0,1.0,0.0,1.8051479,0.089615345,64.20321,16.444,21.882174,163.97758,278.44733,120.97975,4.4955864,180.0885,8.88163,201.97847,82.89071,89.367516,0.0,0.0,0.0,0.0,0.0,22.102123,227.00195,5.073409,465.47192,0.017553618,386.61035,0.0
1.0,2.0,0.0,0.5577507,0.07535024,12.2706785,10.126996,6.750518,69.56499,77.56499,29.139902,3.0496526,59.783043,8.731708,58.438095,70.455795,54.2773,0.0,0.0,0.0,0.0,0.0,0.0,83.75949,0.0,158.30214,0.005343303,233.34435,0.0
1.0,3.0,0.0,0.47199956,0.030841086,13.544174,7.565915,3.1286008,42.727623,43.247093,16.278185,2.2799675,32.965466,7.6053314,28.38692,47.769463,29.662504,0.0,0.0,0.0,0.0,0.0,0.0,45.1394,0.0,80.97252,0.002819043,163.49675,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
