"Distribution of the biomass (tonne) of prey species (in columns) in the diet of dragonet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0046287957,7.06402E-4,0.72976965,0.09818104,0.0,2.0871222,6.0429955,0.89350027,0.39107558,20.314886,0.0,26.340014,0.04861277,0.0035575405,0.0,0.0,0.0,0.0,72.62426,1083.7117,341.87778,625.86615,2995.838,2.3337392E-7,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.624151,0.0,0.0,0.0,0.0,3.3082614,0.94603634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.1296,1103.0952,4.191749E-4,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.863091,0.0,0.0,0.0,0.0,4.958139,4.505972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.578243,605.02844,0.0055263313,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.468265,0.0,0.0,0.0,0.0,3.5883827,2.5953076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02648,451.12067,0.009419877,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037939,0.0,0.0,0.0,0.0,2.3601522,2.5624564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.056217,368.99478,0.009848864,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89337,0.0,0.0,0.0,0.0,1.9461328,1.8043811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.768904,298.48184,0.0094236,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
