"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.5343653E-4,2.0964741E-8,1.3373897E-5,0.0,0.0,0.001750844,4.03256E-5,5.2251325,0.003040309,0.035146363,0.0,0.0026509254,0.2692564,2.466688,0.0,0.0,0.0,0.0,0.046867754,1.769414,0.48509905,33.334957,311.65433,7.7560835E-4,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5344615,0.0,17.552042,0.0,0.0,0.0,0.0,1.5179353,2.873896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.408516,815.7685,0.018248029,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10889883,0.0,2.6978283,0.0,0.0,0.0,0.0,0.6997651,0.36653635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750555,97.264565,0.004181348,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08442749,0.0,0.74466926,0.0,0.0,0.0,0.0,0.41966859,0.1812425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710179,56.15195,0.003946428,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36476186,0.30236894,1.7787905,0.0,0.0,0.0,0.0,0.17120613,0.414218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6372228,47.751278,0.0046922993,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41622588,0.3558701,2.255277,0.0,0.0,0.0,0.0,0.45695388,1.6118406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8162928,39.37466,0.0036564488,0.0,0.0
1.0,6.0,0.0,4.7135324E-4,0.0,0.0,0.0,0.0,0.49479514,0.37389308,3.0257075,0.0,0.0,0.0,0.0,0.6946364,1.2699513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3362207,36.4839,0.0029759654,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45717308,1.6265975,2.9252636,0.0,0.0,0.0,0.0,0.41044033,0.74415654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9666609,33.70059,0.0030776323,0.0,0.0
1.0,8.0,0.0,8.622472E-6,0.0,0.0,0.0,0.0,0.675165,2.1604807,2.0171242,0.0,0.0,0.0,0.0,0.28795087,1.1737596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7274591,30.93592,0.002704425,0.0,0.0
1.0,9.0,0.0,0.017280621,0.0,0.0,0.0,0.0,0.8106328,1.3558273,1.4542453,0.0,0.0,0.0,0.0,0.4250791,1.2167275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4848673,27.320684,0.0020503632,0.0,0.0
1.0,10.0,0.0,8.940226E-6,0.0,0.0,0.0,0.0,0.53295135,2.374386,1.9594327,0.0,0.0,0.0,0.0,0.2599452,0.9148617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155583,22.723614,0.0023328667,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
