"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,3.6975247E-4,4.6371494E-4,0.34830636,0.011719492,0.01043503,0.3896717,0.6902205,1.5718248,0.019132253,0.34272632,9.23527E-4,0.35605747,0.004135145,0.45484346,0.0,0.0,0.0,0.0,0.0,0.32391527,0.7184439,0.45243606,4.8580036,0.004420943,0.30436033,0.0
4.0,1.0,0.0,0.0036428785,0.004380691,1.2684293,0.17980565,0.15289338,1.2079318,3.0691001,3.0913165,0.13405631,1.5232795,0.0033294149,2.6038618,7.3100266E-5,0.85927314,0.0,0.0,0.0,0.0,0.0,0.2173553,1.3031719,0.044979088,1.8583068,7.637377E-5,3.4134493,0.0
4.0,2.0,0.0,0.022421433,0.0015896385,0.61311185,5.038867,0.2634642,1.4242886,2.0255482,1.9536201,0.026681326,3.326462,0.02757579,4.470931,0.042966522,5.277039,0.0,0.0,0.0,0.0,0.0,0.0021555861,2.5447075,1.400072E-4,4.0020585,1.1962979E-4,9.753729,1.8561069
4.0,3.0,0.003015987,0.32516286,0.016093481,12.247366,30.182959,2.0643654,15.324525,10.28709,11.554074,0.27539834,14.713262,0.06545129,24.402414,0.23845579,23.884777,0.0,0.0,0.0,0.0,0.0,0.0,12.647508,0.0,20.160198,6.971692E-4,54.857456,49.88891
4.0,4.0,0.0036712901,0.4895551,0.0885402,24.2953,87.23703,4.134024,30.080664,16.744053,21.590506,1.8224437,29.809448,1.2039678,53.86826,0.31713644,88.91031,0.0,0.0,0.0,0.0,0.0,0.0,17.779627,0.0,27.56798,0.001066103,82.09414,94.09416
4.0,5.0,0.010207558,1.8229837,0.47774917,22.811106,101.441345,2.3435278,23.024458,9.831104,16.872597,3.245642,24.485613,1.6446291,50.726654,1.3203566,96.48309,0.0,0.0,0.0,0.0,0.0,0.0,16.840384,0.0,25.339153,0.0010316414,80.82302,91.99059
4.0,6.0,0.007603248,2.911953,0.5296461,29.734493,106.98479,4.2485967,20.553034,19.97797,16.621704,5.7087727,28.70533,2.2076986,41.228054,4.745387,96.33152,0.0,0.0,0.0,0.0,0.0,0.0,16.233572,0.0,24.465897,0.0010841747,85.35779,97.4052
4.0,7.0,0.007521492,1.4987392,0.34184733,32.017155,112.790184,5.104983,26.352554,16.842205,17.631044,7.3262224,36.67933,4.6561584,55.95774,5.179377,104.158264,0.0,0.0,0.0,0.0,0.0,0.0,14.126937,0.0,22.461815,0.0011150195,83.63328,92.78545
4.0,8.0,0.0043066535,2.198141,0.63637125,37.626854,110.40158,5.2083235,24.242195,17.04035,15.817981,9.13202,33.555878,8.52313,59.539402,10.329201,118.148476,0.0,0.0,0.0,0.0,0.0,0.0,12.331882,0.0,19.160618,0.001017661,80.66441,90.99538
4.0,9.0,0.010451665,3.4577742,0.97642004,29.658623,117.67562,5.5136623,24.369041,15.262036,17.28354,8.26735,34.425804,10.53591,61.151974,12.046478,113.41515,0.0,0.0,0.0,0.0,0.0,0.0,11.702534,0.0,17.885216,0.0010331525,79.79976,88.21983
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
