"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.010078579,0.0023880235,2.860818,0.14238249,0.489043,1.680218,9.435568,4.526593,0.3505551,29.826624,0.0,95.909164,25.27006,2.1491013,0.0,0.0,0.0,0.0,65.115135,1250.5068,467.4451,899.8212,5092.432,0.0024275596,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072839,9.315347,66.08641,0.0,0.0,0.0,0.0,15.207246,9.496871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.49185,2517.3374,0.038538944,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49975494,7.282608,18.373468,0.0,0.0,0.0,0.0,4.2954497,6.177373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.796776,864.8493,0.022245238,0.0,0.0
1.0,3.0,0.0,5.54158E-6,0.0,0.0,0.0,0.0,2.391844E-6,1.9702843,19.18696,0.0,0.0,0.0,0.0,1.9284092,3.7549775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.003956,442.9902,0.015899282,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2642505,10.618297,0.0,0.0,0.0,0.0,2.2914016,1.9808645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.469246,273.5109,0.011319588,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2606313,1.0470707,6.5316086,0.0,0.0,0.0,0.0,1.2421067,2.6732469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.028767,187.04532,0.00798297,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33905134,0.33754817,4.3947535,0.0,0.0,0.0,0.0,2.973876,2.8573585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.009632,143.21812,0.0068446356,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82994294,4.564055,0.0,0.0,0.0,0.0,0.5200897,3.2181764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.394201,110.84228,0.006172771,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28770757,1.3508711,4.1178346,0.0,0.0,0.0,0.0,0.7967436,2.8406758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3030453,86.33375,0.0061576073,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983844,0.29305163,3.26854,0.0,0.0,0.0,0.0,0.5240336,2.0213737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7497954,69.10767,0.004087705,0.0,0.0
