"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,mackerel,4.254292,0.59865856,5.9460454,6.0117097,0.3785133,3.988221,0.22732128,0.4843087,0.004146577,2.6091933,2.6079907,0.8743694,0.035185393,0.47215605,0.0,5.4700103
1.0,herring,4.1755743,0.0,1.196878,0.0104174735,0.013949872,0.0052966885,7.6788E-9,0.0,0.27376243,0.4269535,0.14168471,0.7529616,8.60058E-4,0.044215895,0.0,2.5410025
1.0,sardine,6.4599257,0.259817,4.981808,3.7491643,0.9202171,2.116388,0.40565157,1.4070334,0.006750889,3.908858,6.1046643,4.6046395,0.068401515,5.487484,0.0,9.75669
1.0,squids,9.944037,0.06364904,3.585873,0.677342,0.7552681,0.0028610423,0.0021107525,1.2884718E-4,3.7159305E-4,3.1545131,0.04742041,0.85653245,2.519479E-4,0.08557256,0.10986882,8.2294855
1.0,cuttlefish,7.7531304,0.1292753,2.4907353,0.010136889,0.03195485,0.005524245,0.0027386812,3.104928E-4,7.759965E-4,0.0,0.0,0.0,0.0,0.0013276684,2.7212565,6.3524404
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973437E-6,0.006681778
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9247357E-6,2.7842336E-6,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5433767,4.386985,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799848,28.271164,0.0,0.0,0.0
1.0,microZooplankton,0.0,12.248739,0.0,0.0,9.347545,0.0,17.592173,5.226487,28.677504,15.083456,4.8746247,22.180801,21.207928,0.0,0.0,0.0
1.0,mesoZooplankton,0.58539414,29.246029,9.102747,37.160103,58.27046,60.663116,35.15077,22.845818,15.705283,42.66231,49.08954,12.315357,45.83296,30.873924,0.0,0.0
1.0,Macrozoo,5.6512933,2.5958042,14.214764,29.858213,16.149065,25.885311,6.7448306,5.3364286,8.335343,27.097767,36.953693,53.103664,0.11194261,39.388645,0.0,0.0
1.0,meioBenthos,0.6456155,7.373702,0.572576,0.6911722,1.6522338,0.4869959,7.3011966,12.119756,8.192324,0.0,0.0,0.0,0.0,1.5294702,12.204721,2.178125
1.0,depositBenthos,17.121597,46.25652,24.40127,6.0204754,11.750984,5.4318156,32.33121,52.103394,37.712383,0.0,0.0,0.0,0.0,19.910841,79.13263,21.60961
1.0,suspensionBenthos,0.015613866,8.67289E-4,9.6672017E-4,1.6589848E-4,1.0352306E-4,1.2700647E-4,9.113813E-6,1.609306E-6,1.9877398E-6,0.0,0.0,0.0,0.0,1.7201042E-7,0.0011688226,6.188571E-4
1.0,largeBenthos,18.17908,0.0,13.926245,1.1262171,0.027129306,0.029486526,0.0,0.0,0.0012289449,0.0,0.0,0.0,0.0,0.0,4.2688136,18.766136
1.0,veryLargeBenthos,7.8270288,0.0,0.0,0.054091085,0.0,0.01040091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15568957,7.935884
2.0,lesserSpottedDogfish,2.2799136E-4,0.0,0.0,4.0217863E-5,0.0,7.562113E-5,0.0,0.0,0.0,2.493986E-4,1.7997288E-6,0.0,0.0,3.0426777E-6,2.7399158E-6,0.0
2.0,redMullet,0.048193816,0.02045003,0.10655158,0.0041529103,0.002624042,6.282294E-4,2.6222496E-4,5.353385E-4,7.210319E-5,0.0042600455,0.0012367496,2.3737926E-5,6.289734E-4,5.5569323E-4,4.1002105E-4,0.17334332
2.0,pouting,0.010985525,9.8114626E-8,0.01099964,0.0025391497,3.846597E-4,0.0012566762,3.5557856E-5,1.5889731E-4,6.9209076E-5,0.004334432,1.6931636E-4,5.5785193E-5,8.257255E-6,6.9980253E-4,0.0,0.44265124
2.0,whiting,1.4942024,2.9440898E-7,1.3469771,2.362987,0.092560224,0.7267307,0.031764925,0.087363854,0.11570117,0.3631471,0.06392467,0.013858936,0.008240421,0.23521626,0.0,2.4510407
2.0,poorCod,1.7321769,0.0,0.20294559,0.017747505,0.048382156,0.021741554,0.0024282974,0.004658726,0.0072527463,0.110475846,0.0032196164,0.007363632,0.0014418951,0.09409449,0.0,1.1560886
2.0,cod,0.52489436,0.0,0.4297674,0.20311493,0.023574319,0.5960969,6.9329913E-6,0.015446093,0.062011346,0.120495565,0.08402495,0.30357465,0.0025814811,0.098984174,0.0,0.30212998
2.0,dragonet,6.3169637,0.07701484,5.6521025,2.2104366,0.28827164,0.6623305,0.14469333,0.062469415,0.073274694,0.53107876,0.14008299,0.25531727,0.085699156,0.566871,0.25338116,5.70532
2.0,sole,6.6231136,0.06870461,10.752737,6.1123247,0.46634012,1.3300246,0.10176912,0.26780412,0.16530481,0.5663923,0.06490471,0.031798866,0.012548794,0.3927117,0.08018822,8.222984
2.0,plaice,3.8496122,0.1620183,3.5216022,2.0843723,0.75273365,1.133861,5.9743813E-4,4.422977E-4,0.6935676,0.23676643,0.049734764,1.4039795,4.4043627E-4,0.91897523,0.101804,3.7219632
2.0,horseMackerel,0.1365258,0.10785087,0.12434442,0.25150582,0.013223189,0.03695472,0.016775254,0.020435944,0.016837249,0.31059867,0.0059471936,0.0010864271,0.013728426,0.050555382,0.0,0.9175059
2.0,mackerel,8.556273,0.4218163,7.0917153,5.740229,0.4950196,3.140864,0.59222883,0.68186635,0.057823397,4.0376754,4.128144,5.2078605,0.05435916,1.3472252,0.0,8.08557
2.0,herring,1.5235345,0.0,0.015953043,0.004880412,0.007455863,0.008050105,0.0,0.0,0.03126081,0.022057224,0.017795114,0.23955388,4.4559606E-4,0.20474593,0.0,0.79136753
2.0,sardine,7.469347,2.4758451E-6,7.4019165,12.435623,2.490077,5.240918,0.2510748,0.9033654,0.233112,3.8058002,5.294635,11.435852,0.20294589,14.584557,0.0,9.2712
2.0,squids,13.312352,0.076216206,4.3950195,0.38017425,1.106484,0.00639387,0.0017679166,1.2771777E-4,9.2966686E-4,1.6297289,0.054894816,1.5030434,2.8039124E-6,2.9158149,3.096886E-4,7.366557
2.0,cuttlefish,10.95565,0.3647157,3.2877436,1.4435039,1.3712138,0.432639,0.022780465,0.0012387112,0.0073627024,0.0,0.0,0.0,0.0,0.0013837822,2.2518332,8.0910845
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25164925E-5,0.006847928
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310009E-6,2.7621998E-6,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7539132,4.20755,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0177765,31.155546,0.0,0.0,0.0
2.0,microZooplankton,0.0,14.826901,0.0,0.0,8.120312,0.0,16.144608,4.917425,17.123478,19.471975,4.5597563,18.497707,24.901062,0.0,0.0,0.0
2.0,mesoZooplankton,0.2669897,23.84757,15.364737,30.061022,48.16641,56.365128,30.42265,19.359682,18.16717,48.823627,45.62636,11.166689,38.90537,21.639202,0.0,0.0
2.0,Macrozoo,3.3520038,2.7284846,15.362032,26.179127,16.779991,23.011312,5.7423444,4.35271,12.575594,19.961336,39.905167,45.16054,0.44740072,54.275883,0.0,0.0
2.0,meioBenthos,0.4463157,6.6712255,0.30707583,0.44728717,1.9170202,0.46926114,9.038868,13.098171,7.4542413,0.0,0.0,0.0,0.0,0.19046405,13.471331,2.0001702
2.0,depositBenthos,11.742935,50.626225,11.876259,6.430431,17.828997,6.6843414,37.485332,56.226097,43.205784,0.0,0.0,0.0,0.0,2.4820573,83.12469,17.601376
2.0,suspensionBenthos,0.020398708,8.041512E-4,5.222328E-4,1.878776E-4,2.8333743E-4,1.7234929E-4,1.1722953E-5,1.6646961E-6,9.040651E-6,0.0,0.0,0.0,0.0,0.0,1.2318604E-4,5.018797E-4
2.0,largeBenthos,14.042658,0.0,12.748999,3.421929,0.028643252,0.113895044,0.0,0.0,0.009146646,0.0,0.0,0.0,0.0,0.0,0.6005132,18.89014
2.0,veryLargeBenthos,7.574645,0.0,1.14835155E-8,0.2063843,0.0,0.017324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11540786,4.8021564
3.0,lesserSpottedDogfish,1.9727292E-4,0.0,0.0,2.7483487E-5,0.0,2.6829754E-5,0.0,0.0,0.0,4.275492E-4,1.8100335E-6,0.0,0.0,5.0364865E-4,5.885002E-6,0.0
3.0,redMullet,0.06292626,0.014116577,0.04339089,0.00355071,0.0012141309,0.0014053917,3.9300445E-4,4.691646E-4,1.2886403E-4,0.0015015777,0.001039192,8.664219E-5,4.831553E-4,0.004328903,7.3933805E-4,0.19740722
3.0,pouting,0.019527612,3.11842E-5,0.011520171,0.0015782674,1.7347687E-4,0.0015322227,3.310217E-5,1.8839045E-4,2.1768824E-4,0.005177889,2.9819706E-4,5.8815884E-5,3.9234394E-5,0.01607743,0.0,0.34469563
3.0,whiting,1.8056555,0.07783159,2.961747,3.5015638,0.12189433,0.48598093,0.034256294,0.1341555,0.30542365,0.7861456,0.19193044,0.19162686,0.09424543,1.8729646,0.0,3.8248527
3.0,poorCod,5.063831,0.0,2.2683759,0.27753302,0.119000606,0.13670245,0.027227297,0.026850522,0.07984668,0.4103999,0.0355325,0.0439807,0.021338714,4.4336066,0.0,3.8350213
3.0,cod,0.66962177,0.0,0.3340858,0.44334444,0.037111726,0.52011347,0.0022865084,0.02300078,0.07010473,0.071798794,0.11767219,0.28447405,0.006886016,0.39582878,0.0,0.5825739
3.0,dragonet,5.502719,0.27897903,4.470476,1.6992553,0.14135748,1.6971892,0.1331815,0.026733302,0.05692969,0.8020042,0.20092933,0.5934412,0.108415775,1.3814213,0.25702527,5.2885356
3.0,sole,4.8354087,0.04117123,9.041849,3.992301,0.33682364,0.88731086,0.040057767,0.30587468,0.19359663,0.48607796,0.10709961,0.03663766,0.025767824,1.1385969,0.076451436,7.853757
3.0,plaice,5.3189683,0.23676941,4.039983,1.38563,0.16954556,0.31172624,0.010796282,5.029176E-4,1.0309913,0.2693936,0.24216604,2.435025,0.0040859547,2.1552677,0.1133901,3.8695238
3.0,horseMackerel,0.116385415,0.02793342,0.3847413,0.18056631,0.024428247,0.02306956,0.01560297,0.023206687,0.016410906,0.5423245,0.015492918,2.811154E-4,0.02243058,1.0331699,0.0,1.0073597
3.0,mackerel,5.990708,0.6871491,6.3171062,3.4438493,0.46834284,3.29907,0.5625001,0.8848705,0.05649778,2.0076585,3.1918266,7.390513,0.09593694,4.619251,0.0,8.465038
3.0,herring,0.9145937,0.0,3.6964816E-4,0.0011923603,2.1308217E-5,0.0021598472,0.0,0.0,7.59788E-4,0.0024474547,0.01626495,0.06115726,0.0026798276,0.28269312,0.0,0.4341788
3.0,sardine,9.22314,0.49261007,10.0501995,12.551264,2.2744172,8.231469,0.6794301,1.2929463,0.0064593293,7.722518,4.1555557,16.439323,0.437889,12.912471,0.0,10.509391
3.0,squids,3.7606504,0.037498455,0.45866424,0.028597204,0.008831786,0.0014456544,8.044578E-4,4.0881212E-5,2.75857E-4,0.16069084,0.0066750827,0.18456906,2.7112463E-8,2.3050823,0.0017632882,1.4151835
3.0,cuttlefish,14.823397,0.40067586,2.9434423,0.5963412,0.23451762,0.10542808,0.014511764,8.028265E-4,0.006309849,0.0,0.0,0.0,0.0,0.066287674,2.398099,9.578347
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7453744E-6,0.009390545
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6120308E-6,2.3082657E-6,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2293735,3.6318538,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42071,31.120249,0.0,0.0,0.0
3.0,microZooplankton,0.0,11.399936,0.0,0.0,7.2892065,0.0,17.303715,5.007736,19.840738,15.059091,3.9906104,16.160212,25.49921,0.0,0.0,0.0
3.0,mesoZooplankton,0.2838704,22.185965,17.451412,33.75491,56.974712,52.831375,33.273174,22.39808,22.303099,47.953876,46.220238,12.292533,37.175083,6.1569424,0.0,0.0
3.0,Macrozoo,3.4022791,2.4690416,16.057629,30.439417,18.208899,25.498722,6.4618506,4.879252,14.219957,23.718466,41.506668,37.235996,1.7534002,40.001884,0.0,0.0
3.0,meioBenthos,0.6252622,7.638476,0.3323233,0.5066989,1.7723739,0.60555065,8.721527,13.521011,7.335614,0.0,0.0,0.0,0.0,1.9721832,14.266289,1.8496877
3.0,depositBenthos,12.559372,54.011223,10.575885,5.4959636,11.81231,5.0555997,32.71864,51.474274,34.46742,0.0,0.0,0.0,0.0,19.251442,81.6161,14.717428
3.0,suspensionBenthos,0.018428493,5.9629604E-4,4.924092E-4,1.2367778E-4,4.3990305E-5,3.4226454E-5,1.2032877E-5,1.491632E-6,4.6815626E-6,0.0,0.0,0.0,0.0,0.0,1.2800079E-4,4.2024988E-4
3.0,largeBenthos,13.878781,0.0,12.256008,1.48791,0.00477353,0.29430583,0.0,0.0,0.009215533,0.0,0.0,0.0,0.0,0.0,1.1800187,19.364775
3.0,veryLargeBenthos,11.124279,0.0,2.971222E-4,0.2083845,0.0,0.009781315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089988634,6.8524327
4.0,lesserSpottedDogfish,7.9710264E-4,0.0,6.175634E-12,3.197171E-5,0.0,2.8818657E-5,0.0,0.0,0.0,3.9837253E-4,4.910578E-6,0.0,0.0,4.2615E-5,9.2623554E-7,0.0
4.0,redMullet,0.19200104,0.0070076184,0.061732233,0.0028774384,0.0017557334,0.003268168,2.9319798E-4,5.9381686E-4,8.841926E-5,0.004356659,0.0015143258,4.986569E-6,4.9169053E-4,0.010368597,2.2523403E-4,0.1802362
4.0,pouting,0.045004036,1.2184706E-5,0.02152652,0.0031093422,3.5231048E-4,0.0017257334,7.967016E-5,1.3856654E-4,1.6402152E-4,0.006212118,5.756349E-4,6.6772965E-4,4.4034456E-5,0.014602267,0.0,0.3053399
4.0,whiting,3.9053946,0.012016031,2.1319747,4.901244,0.08782145,0.9951753,0.034584347,0.21113539,0.22598775,0.96725696,0.41308567,0.13331611,0.09712852,3.0655031,0.0,5.8533063
4.0,poorCod,12.149557,0.0,3.6397862,0.38203993,0.20439865,0.25501582,0.028767357,0.053033147,0.14720756,0.9698638,0.0661665,0.14287601,0.014370749,9.94519,0.0,9.339952
4.0,cod,0.5802437,0.0,0.7050363,0.48875865,0.03328869,0.5415942,0.03293161,0.0623687,0.1871676,0.1430666,0.1709774,0.37384066,0.021903798,0.5308705,0.0,0.7384623
4.0,dragonet,4.131124,0.13333544,4.1976466,1.6136369,0.26720825,0.27006727,0.16736813,0.06631678,0.12057736,0.6235034,0.47208276,0.38336194,0.058261614,1.77488,0.32397404,3.7921417
4.0,sole,3.675291,0.012674761,7.851645,2.7705805,0.26852536,0.45979947,0.08573186,0.19702579,0.16554217,0.32723564,0.08894384,0.07035491,0.019703379,0.8408795,0.080619514,6.0576506
4.0,plaice,5.2440743,0.17652273,3.1776812,1.8586843,0.21086214,0.31567514,0.011899737,7.364795E-4,1.1297517,0.420395,0.43640587,5.2228165,0.044388857,2.4350615,0.083165154,3.8415866
4.0,horseMackerel,0.56407785,0.030956104,0.41125518,0.28023642,0.020890038,0.043575462,0.01152973,0.02567212,0.008636578,0.4254652,0.019245246,0.013868117,0.015290138,1.3718839,0.0,0.8959884
4.0,mackerel,4.717971,0.16950357,4.7332573,2.8382957,0.19211498,1.3134061,0.29023284,0.5372802,0.051785488,1.1768653,2.457513,6.821794,0.24354042,7.709458,0.0,7.069808
4.0,herring,0.37574705,0.0,0.011514739,0.0013515956,4.328595E-4,0.0013696376,0.0,0.0,0.0035642723,0.005352857,0.011688323,0.16566624,0.0040281825,0.3998429,0.0,0.23194589
4.0,sardine,7.8456855,0.18707885,8.211359,8.773157,1.2837522,3.9902854,0.18607485,1.2078352,0.22457017,4.801426,4.2363877,11.163931,1.2498801,16.028479,0.0,9.2115345
4.0,squids,0.43997407,0.006646894,0.036452446,0.0028497262,7.1396824E-4,2.2558044E-4,2.0866595E-4,2.9934552E-5,9.527209E-5,0.018470075,0.002434718,0.061776005,3.5297987E-10,0.5289953,0.0013358673,0.22065388
4.0,cuttlefish,12.663928,0.2823224,2.3264885,0.49585265,0.401638,0.03846427,0.013175973,0.0018305405,0.0031590129,0.0,0.0,0.0,0.0,0.012088354,2.4823046,8.293816
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344726E-6,0.009745361
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5927551E-6,1.727632E-6,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014098,2.8085136,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.660583,22.696154,0.0,0.0,0.0
4.0,microZooplankton,0.0,16.118113,0.0,0.0,7.248927,0.0,20.243244,6.3864717,27.152863,18.37485,3.9193358,19.325928,24.331093,0.0,0.0,0.0
4.0,mesoZooplankton,0.37243363,25.012218,18.981537,33.810646,48.958145,55.239223,35.61319,24.354832,20.531672,49.23414,44.249302,11.924592,42.111904,2.2022898,0.0,0.0
4.0,Macrozoo,3.4392807,2.2721362,19.239315,31.698961,21.474642,30.830362,6.4738636,5.121558,14.729525,22.501144,43.454338,32.520523,6.2833014,31.598635,0.0,0.0
4.0,meioBenthos,1.0541024,7.529092,0.4764907,0.76470613,2.5693438,0.54832995,7.7872715,13.114838,6.8471904,0.0,0.0,0.0,0.0,2.791512,14.378647,1.8624626
4.0,depositBenthos,14.952496,48.04994,12.318378,7.391341,16.760805,4.925368,29.019543,48.658302,28.45976,0.0,0.0,0.0,0.0,18.739418,81.34268,14.24457
4.0,suspensionBenthos,0.018575026,4.2559623E-4,4.918592E-4,1.547258E-4,5.252003E-5,3.841917E-5,8.748303E-6,1.7556698E-6,3.9174042E-6,0.0,0.0,0.0,0.0,0.0,1.6820812E-4,4.0184648E-4
4.0,largeBenthos,12.254572,0.0,11.376848,1.7036242,0.014330421,0.164885,0.0,0.0,0.010690026,0.0,0.0,0.0,0.0,0.0,1.2265977,18.854935
4.0,veryLargeBenthos,11.377668,0.0,0.089582555,0.2178585,0.0,0.062115893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08027354,8.995463
5.0,lesserSpottedDogfish,4.666688E-4,0.0,0.0,2.3057753E-5,0.0,4.1975643E-5,0.0,0.0,0.0,6.151779E-4,4.8607717E-6,0.0,0.0,9.283148E-6,6.018462E-6,0.0
5.0,redMullet,0.20166421,0.0019159754,0.03430742,0.0044476404,0.0011911108,0.005132614,1.5729803E-4,9.1706024E-4,1.3752666E-4,0.0033897136,0.0031294164,0.0011554706,6.440944E-4,0.0016323997,4.9182883E-4,0.19456193
5.0,pouting,0.023492834,1.3206959E-5,0.020738445,0.0027425343,2.568798E-4,0.0013194021,1.3093432E-4,3.9127856E-4,4.426682E-4,0.0037566172,6.547153E-4,3.157565E-4,3.841981E-5,0.015803225,0.0,0.25655854
5.0,whiting,4.5613103,0.06776267,5.544735,6.7193685,0.35915935,0.58856225,0.047304433,0.17232278,0.33886474,1.6229355,0.5574782,0.2579597,0.08876451,1.5971994,0.0,8.760863
5.0,poorCod,14.706009,0.0,5.315059,0.49251074,0.32558808,0.38495433,0.025477434,0.04470625,0.15372497,1.1313528,0.13035052,0.11193064,0.014497798,7.777468,0.0,12.177958
5.0,cod,0.81779104,0.0,0.62142,0.5183489,0.02581979,0.33006844,0.0044002165,0.022673093,0.175254,0.17784786,0.35586584,0.99134135,0.024014642,0.4397821,0.0,0.81259406
5.0,dragonet,3.9667323,0.10871145,3.669729,1.9360886,0.31750527,0.17402488,0.147806,0.09617436,0.08413963,0.74167585,0.48135018,0.7148525,0.094033256,1.1503487,0.30138573,3.7584825
5.0,sole,3.3025541,0.008655597,4.5674767,1.8619163,0.15584554,0.28505167,0.027061028,0.19422217,0.09485865,0.27061126,0.12172732,0.040299773,0.012912728,0.2417182,0.06561313,4.830798
5.0,plaice,6.051449,0.19050671,4.495901,1.2922164,0.51522,0.28304863,0.025775447,7.424551E-4,1.6318585,0.3025226,0.37294924,2.2446685,0.08166224,2.3376553,0.051201947,3.2651467
5.0,horseMackerel,0.49006757,0.027628878,0.3558307,0.18838406,0.026706172,0.012244756,0.024652481,0.034906525,0.015789077,0.3653474,0.042059954,6.326614E-4,0.018881653,0.23223822,0.0,0.6891354
5.0,mackerel,3.4306464,0.13978046,2.762399,1.7940935,0.13028623,0.9819849,0.12609065,0.2775427,0.021189107,0.9767367,1.1828051,2.8508472,0.38511696,0.84149545,0.0,5.3638554
5.0,herring,0.30402252,0.0,0.0044030175,0.0016870637,5.866255E-4,0.0054098223,0.0,0.0,4.799438E-4,0.0072912923,0.028609429,0.13026336,0.0030612485,0.011389242,0.0,0.1574302
5.0,sardine,7.185248,0.17395015,9.327415,5.896284,1.3834065,1.5692202,0.283721,0.71820885,0.17203178,2.9431705,2.7350628,7.4816227,1.3905548,7.5596037,0.0,8.832952
5.0,squids,2.5807078,0.0261897,0.83236665,0.03357462,0.008296147,6.0814724E-4,8.724312E-4,1.3224961E-4,3.8543154E-4,0.21847308,0.042066537,0.22205487,3.8859785E-6,0.7884589,0.00202794,1.5007778
5.0,cuttlefish,10.62731,0.37282825,2.5065148,0.40975663,0.35907605,0.020758951,0.011839428,0.0047707073,0.004043807,0.0,0.0,0.0,0.0,0.019381968,2.252446,7.6699123
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0951384E-6,0.009441911
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43643E-6,1.8407839E-6,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3373313,2.8370996,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.194474,17.936312,0.0,0.0,0.0
5.0,microZooplankton,0.0,16.137781,0.0,0.0,8.580183,0.0,22.885946,7.692061,27.246193,18.992481,4.2384014,24.153402,24.925896,0.0,0.0,0.0
5.0,mesoZooplankton,0.489326,22.267065,16.82141,38.4073,50.474846,62.34415,37.18454,28.817627,23.458399,52.136677,42.381023,11.395945,41.993168,9.437329,0.0,0.0
5.0,Macrozoo,3.2082639,1.3578708,17.463928,32.097073,19.26888,28.36498,6.708106,4.959861,15.817714,20.105116,47.32646,30.8709,10.193339,37.457867,0.0,0.0
5.0,meioBenthos,1.5533977,7.9847555,0.42415163,0.69589365,2.2653575,0.4084281,6.867363,12.515407,5.926176,0.0,0.0,0.0,0.0,3.4749684,13.992276,1.6290935
5.0,depositBenthos,18.109352,51.134205,11.923804,6.3320045,15.781943,4.038759,25.62875,44.44733,24.84609,0.0,0.0,0.0,0.0,26.61565,81.92133,12.734847
5.0,suspensionBenthos,0.014764401,3.808877E-4,4.961209E-4,1.2072651E-4,5.6688867E-5,3.3599514E-5,7.2033877E-6,2.4006795E-6,3.66264E-6,0.0,0.0,0.0,0.0,0.0,1.9212258E-4,3.6386124E-4
5.0,largeBenthos,9.904746,0.0,13.223867,1.1812993,0.019788615,0.12400352,0.0,0.0,0.012223327,0.0,0.0,0.0,0.0,0.0,1.2889285,17.999685
5.0,veryLargeBenthos,8.470679,0.0,0.08404682,0.13486843,0.0,0.07721497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124090716,9.355542
6.0,lesserSpottedDogfish,1.659958E-4,0.0,0.0,1.5597598E-5,0.0,2.451008E-5,0.0,0.0,0.0,6.515901E-4,8.444471E-6,0.0,0.0,4.1231394E-4,1.0133868E-5,0.0
6.0,redMullet,0.27555427,0.0038416954,0.03327509,0.0043356842,0.0012096807,0.0042502163,2.735174E-4,0.0014272162,6.480866E-5,0.010258555,0.0035300122,2.759032E-4,6.58685E-4,0.010930581,9.975729E-4,0.26284456
