"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,15.0,0.0705169,0.33101907,1.2692266,3.500827,0.5251687,0.23620157,3.3868423,5.825902,2.259401,5.346399,3.8262079,4.397826,9.280581,4.5192566,2.002515,0.0,0.0,0.0,0.0,0.0,0.0,0.4765616,0.0,0.87733126,6.8565205E-5,4.4783225,4.7192717
1.0,16.0,0.06498775,0.2597157,1.2299365,2.9934576,0.30285308,0.37881315,3.103768,5.3510995,1.6202271,5.143153,3.3807201,5.244291,6.380869,3.6167555,1.7238892,0.0,0.0,0.0,0.0,0.0,0.0,0.47927207,0.0,0.8127526,6.450252E-5,4.1821947,4.407081
1.0,17.0,0.032850828,0.2560484,0.8703784,2.0787632,0.3686852,0.2423611,2.2853615,4.474599,1.3607144,4.451613,4.125414,4.3964005,5.965539,3.669425,1.8565863,0.0,0.0,0.0,0.0,0.0,0.0,0.36602744,0.0,0.70782715,5.513069E-5,3.4973981,3.68506
1.0,18.0,0.057406366,0.21169439,0.85295635,2.1297936,0.35441053,0.22478057,2.8603244,3.1654828,1.5560021,3.7173297,3.1507206,3.5683086,6.337001,2.2100701,1.2482711,0.0,0.0,0.0,0.0,0.0,0.0,0.38226196,0.0,0.6541708,5.074836E-5,3.3104012,3.4885948
1.0,19.0,0.037423953,0.15853836,0.6668075,1.6511495,0.26826456,0.36640233,1.9796706,3.648677,1.6539481,3.5640996,2.9799132,2.9958794,4.6009073,1.8198098,1.4953009,0.0,0.0,0.0,0.0,0.0,0.0,0.3383534,0.0,0.5761463,4.50603E-5,2.9525542,3.115876
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0015167246,0.08663357,0.19038507,400.1299,2.2909355,94.864975,712.0252,2128.4133,1164.9337,9.18575,1944.7505,0.055513725,2009.5017,505.67303,33.857635,0.0,0.0,0.0,0.0,0.0,205.6012,566.08344,35.935417,739.49896,0.02518032,855.0534,11.777964
2.0,1.0,0.21933515,5.0057936,5.7228336,678.0556,43.750885,337.03305,2641.0022,7211.304,2000.7251,75.76283,7382.6997,45.62299,4127.1235,730.0162,1218.6714,0.0,0.0,0.0,0.0,0.0,146.41916,784.19434,21.983463,1134.6207,0.0440435,2510.0088,877.97015
2.0,2.0,0.4362233,9.339136,4.9650693,296.63135,23.781921,18.123587,179.54652,376.13123,112.419266,46.455063,352.5001,68.41704,230.4204,265.4528,261.54074,0.0,0.0,0.0,0.0,0.0,0.0,31.116028,0.0,47.960537,0.0030852377,193.91248,207.36336
2.0,3.0,0.116743065,1.8009833,1.2834898,75.90532,6.57263,5.725859,51.69501,78.215324,26.634785,20.282063,75.948135,31.16848,69.05131,75.36966,62.764065,0.0,0.0,0.0,0.0,0.0,0.0,6.2461233,0.0,9.741119,6.9366046E-4,44.88789,48.053543
2.0,4.0,0.06162331,1.2272415,1.2488787,33.92289,2.8882833,2.0696754,26.346659,42.581867,13.500036,17.553612,38.503788,18.656628,39.735878,38.652912,33.006298,0.0,0.0,0.0,0.0,0.0,0.0,2.896769,0.0,4.4542317,3.456223E-4,22.859215,24.49827
2.0,5.0,0.045795057,0.5938219,0.6305152,21.659494,1.8086464,1.8471696,16.028374,30.232632,10.302819,11.368391,25.650808,14.237171,21.817486,22.773684,17.562712,0.0,0.0,0.0,0.0,0.0,0.0,1.7223564,0.0,2.6085634,2.175515E-4,14.345929,15.339962
2.0,6.0,0.032410707,0.42685673,0.6903983,16.299805,0.9233014,1.2242209,12.188791,17.884096,6.652443,9.237029,18.584349,8.213728,16.5734,15.414241,13.276798,0.0,0.0,0.0,0.0,0.0,0.0,1.0157058,0.0,1.4908442,1.2980757E-4,8.818004,9.433722
2.0,7.0,0.050022457,0.6187579,1.1822499,11.69978,1.1006217,0.8421174,12.4087,14.777859,4.3641233,8.725508,10.455301,6.2090187,9.374622,15.059379,9.994086,0.0,0.0,0.0,0.0,0.0,0.0,0.8867441,0.0,1.3120373,1.148319E-4,7.941088,8.505905
2.0,8.0,0.02368417,0.3589031,0.66853774,9.727882,1.0259149,0.35422468,8.851884,10.557169,4.1756077,6.556876,9.5113735,5.2501545,8.321565,10.4852,8.441209,0.0,0.0,0.0,0.0,0.0,0.0,0.7095367,0.0,0.98813045,8.7343426E-5,5.970992,6.39927
2.0,9.0,0.01159672,0.23827296,0.43319762,9.226284,0.48961863,0.15594378,5.3763394,8.274472,2.4919546,3.8582354,7.2072697,4.867285,8.608254,8.994793,6.9035487,0.0,0.0,0.0,0.0,0.0,0.0,0.44427478,0.0,0.668435,6.0314018E-5,3.9940882,4.290325
2.0,10.0,0.008792269,0.17561102,0.3751375,5.3309374,0.49950084,0.3456352,4.0013356,7.2280817,2.4909365,3.7923794,6.18749,3.8798058,6.132652,6.163191,4.7477217,0.0,0.0,0.0,0.0,0.0,0.0,0.40429866,0.0,0.6233971,5.5107565E-5,3.4759233,3.7166145
2.0,11.0,0.01056664,0.2134492,0.2762165,5.2097917,0.30645466,0.13900314,4.299271,5.694164,2.2659357,3.095487,5.1099167,2.655484,4.105697,5.0818315,3.4773622,0.0,0.0,0.0,0.0,0.0,0.0,0.34532943,0.0,0.4914457,4.468333E-5,2.993224,3.215219
2.0,12.0,0.007037276,0.19145288,0.3886771,2.6251388,0.38013515,0.41099566,3.372585,5.037997,1.6069841,2.4511611,3.8861594,2.7193482,4.648313,5.764967,3.5390728,0.0,0.0,0.0,0.0,0.0,0.0,0.29992917,0.0,0.44006032,3.792859E-5,2.6692219,2.869328
2.0,13.0,0.006576243,0.08746822,0.2553746,4.441168,0.3394148,0.11801174,2.596661,3.514187,1.3073082,2.6574595,3.9138432,2.3451698,4.032011,4.920347,2.678832,0.0,0.0,0.0,0.0,0.0,0.0,0.22538325,0.0,0.36764407,3.2970005E-5,2.1521325,2.3031347
2.0,14.0,0.008348292,0.1214788,0.26475516,3.437061,0.33908054,0.25542384,2.5337563,4.2497654,1.3291957,2.4637475,3.5509686,1.6159756,2.960115,3.317447,2.5469992,0.0,0.0,0.0,0.0,0.0,0.0,0.23338774,0.0,0.34722906,3.1197902E-5,2.0519156,2.1993098
2.0,15.0,0.0074690958,0.088138215,0.1772961,2.8243864,0.35744876,0.120001234,2.0486217,3.6653545,1.3409021,2.1089365,2.676664,1.6209835,3.0561402,3.283507,1.8683091,0.0,0.0,0.0,0.0,0.0,0.0,0.22121212,0.0,0.33971334,2.9403396E-5,1.9488034,2.0862806
2.0,16.0,0.0022415887,0.10186823,0.14806055,2.2375703,0.12904195,0.16168976,2.0982976,2.1468313,0.9667204,1.7815902,2.5969448,1.6200353,2.7860694,2.737326,2.7014303,0.0,0.0,0.0,0.0,0.0,0.0,0.19419909,0.0,0.3183204,2.6034026E-5,1.7551757,1.8714253
2.0,17.0,0.004902275,0.13383563,0.16748425,2.0545492,0.27654028,0.13275549,1.8199965,1.8948792,0.82120854,1.6528956,2.2524555,1.4335008,2.0903778,2.9526496,1.9319384,0.0,0.0,0.0,0.0,0.0,0.0,0.17148057,0.0,0.28033352,2.4352832E-5,1.5474178,1.6555947
2.0,18.0,0.0048216362,0.06842907,0.12565908,1.6410873,0.15301803,0.11881156,1.3779637,2.44825,0.8440049,1.2802286,1.9749763,1.4887207,2.047066,2.517449,1.2942034,0.0,0.0,0.0,0.0,0.0,0.0,0.148039,0.0,0.2468718,2.1052443E-5,1.3312389,1.4193928
2.0,19.0,0.0044765673,0.054154526,0.15926476,1.221372,0.23580949,0.07021353,1.6987188,1.7929227,0.773916,1.2201282,1.4705526,1.0603311,1.6744661,2.11202,1.6678206,0.0,0.0,0.0,0.0,0.0,0.0,0.14633986,0.0,0.2097998,1.7836226E-5,1.229609,1.3176085
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.0970787,0.3120521,1553.2363,38.28221,19.913462,885.3459,3088.8481,1116.1771,36.674362,2211.7332,0.47080967,3668.2703,21.357864,108.458115,0.0,0.0,0.0,0.0,0.0,672.1324,1100.1074,74.97112,947.459,0.03096249,626.9049,5.4541826
3.0,1.0,0.18132284,10.1099205,1.047626,755.61163,204.80847,83.52127,1207.5392,3388.3438,1354.6741,194.98056,3610.4456,51.8296,2072.389,63.759377,665.3649,0.0,0.0,0.0,0.0,0.0,42.201138,523.7644,7.0208893,743.58276,0.027358435,1727.054,703.6221
3.0,2.0,0.28354415,9.47694,19.337736,1856.8997,456.3072,324.87292,1912.5929,4277.637,1341.1678,543.83704,3741.6768,67.69824,3519.5344,114.21069,2154.1995,0.0,0.0,0.0,0.0,0.0,17.435024,552.64496,2.5453646,807.9803,0.03181795,1982.9747,1510.0503
3.0,3.0,0.13864243,9.1079235,6.4898033,301.44775,42.8298,16.17017,93.196266,174.65468,53.7621,28.987165,217.46518,32.622673,180.65308,47.31526,147.42078,0.0,0.0,0.0,0.0,0.0,0.0,15.759123,0.0,24.594332,0.0016005368,106.10496,115.17247
3.0,4.0,0.03331975,1.9800742,1.0540956,63.252445,8.135332,3.9491103,21.641684,38.399532,14.925476,6.416389,47.69305,11.48514,38.05447,13.612575,30.876547,0.0,0.0,0.0,0.0,0.0,0.0,3.536915,0.0,4.8915396,3.5655271E-4,24.786148,27.066515
3.0,5.0,0.02243363,0.96986973,0.6765528,33.601063,4.8481417,1.7940273,11.069731,16.722872,6.865276,3.8037305,22.167423,7.692419,18.16091,8.554186,14.556258,0.0,0.0,0.0,0.0,0.0,0.0,1.5044522,0.0,2.151973,1.7031704E-4,11.640008,12.694808
3.0,6.0,0.011926295,0.83492464,0.44568267,20.234684,2.6461494,1.2326598,7.726546,11.773304,5.0960593,3.3939602,12.902601,4.038005,8.5521145,4.807773,8.758727,0.0,0.0,0.0,0.0,0.0,0.0,0.95511687,0.0,1.277525,1.0364313E-4,7.5297656,8.189466
3.0,7.0,0.008520555,0.41048187,0.49552476,13.249908,1.7218226,0.74811006,6.249782,7.390234,3.14625,2.2155604,8.711707,3.0987556,6.2291107,3.6136308,5.703318,0.0,0.0,0.0,0.0,0.0,0.0,0.60538685,0.0,0.83122134,6.943733E-5,4.941189,5.4204226
3.0,8.0,0.008078387,0.37047708,0.22424458,11.081619,1.3763486,0.4472108,4.303099,6.227455,2.6140893,1.6048251,6.2320156,1.9733088,6.1728053,2.600396,4.3096156,0.0,0.0,0.0,0.0,0.0,0.0,0.482307,0.0,0.6413337,5.495599E-5,3.9455523,4.290597
3.0,9.0,0.006914867,0.28223547,0.18629178,6.68075,1.0246367,0.40432307,3.5556386,4.4705157,1.7960055,1.5178717,5.5925236,2.0957108,5.127073,1.8695155,3.8808384,0.0,0.0,0.0,0.0,0.0,0.0,0.3799011,0.0,0.5315645,4.4697812E-5,3.1581807,3.4294732
3.0,10.0,0.004539398,0.22710088,0.16180623,7.116836,1.0340399,0.3167313,2.9911509,3.3383372,1.0716785,1.1329691,3.5902812,1.3226068,3.7894406,1.5663153,2.5189977,0.0,0.0,0.0,0.0,0.0,0.0,0.2786615,0.0,0.38356173,3.308431E-5,2.329063,2.5387352
3.0,11.0,0.0034116057,0.10496558,0.13859022,4.4562902,0.83367234,0.39107367,2.0133688,2.463597,1.0645119,0.9490365,2.796528,0.85159135,3.2444036,1.5673724,2.6166446,0.0,0.0,0.0,0.0,0.0,0.0,0.21291155,0.0,0.3004326,2.5252544E-5,1.801183,1.9540766
3.0,12.0,0.0015678721,0.0834799,0.15690398,3.6423411,0.6126856,0.18740405,1.7823973,2.29626,0.73647153,0.72723234,2.6952436,1.031765,2.715876,1.1483757,1.4312675,0.0,0.0,0.0,0.0,0.0,0.0,0.17917916,0.0,0.2581539,2.2171012E-5,1.5009532,1.6259456
3.0,13.0,8.627856E-4,0.19808148,0.13747716,3.9512646,0.52719545,0.121019535,1.7783178,1.4846259,0.5254434,0.7663482,2.5064604,0.6394729,1.9766401,0.8748751,1.692878,0.0,0.0,0.0,0.0,0.0,0.0,0.13892289,0.0,0.20304784,1.742593E-5,1.258344,1.3706493
3.0,14.0,0.0024426568,0.07733869,0.17539828,2.8426259,0.34435913,0.22052507,1.3050029,1.791572,0.5655283,0.5301189,2.4104574,0.7155828,1.8876626,0.6193382,1.7291727,0.0,0.0,0.0,0.0,0.0,0.0,0.121828325,0.0,0.18043834,1.5560103E-5,1.101749,1.2099013
3.0,15.0,5.431774E-4,0.09896702,0.13044094,2.7145634,0.3345799,0.10021247,1.173124,1.3591224,0.43400034,0.55693305,1.6119707,0.82063514,1.7311757,0.87988985,1.3401567,0.0,0.0,0.0,0.0,0.0,0.0,0.12147582,0.0,0.17719729,1.4814166E-5,1.0323951,1.1258503
3.0,16.0,0.0023960986,0.08374068,0.061206084,2.1826031,0.29723483,0.068045385,1.0011679,1.4341707,0.50426245,0.43072668,1.6773959,0.6085894,1.6719035,0.7529247,1.1071963,0.0,0.0,0.0,0.0,0.0,0.0,0.09840629,0.0,0.14521603,1.2748791E-5,0.8449827,0.9191059
3.0,17.0,0.0012557101,0.0871147,0.070771724,2.007641,0.31237343,0.12625714,0.8928575,1.0675977,0.435106,0.35797116,1.4844238,0.60106415,1.4594833,0.6655642,0.83188355,0.0,0.0,0.0,0.0,0.0,0.0,0.0956647,0.0,0.13195819,1.0823143E-5,0.7922874,0.8604157
3.0,18.0,0.0012490068,0.046856005,0.05237574,1.7421075,0.3376001,0.067601256,0.86637944,0.7009867,0.35707518,0.33670747,1.3985188,0.5877777,1.1802452,0.36846256,1.094441,0.0,0.0,0.0,0.0,0.0,0.0,0.083876155,0.0,0.12488986,1.03548155E-5,0.7121309,0.777782
3.0,19.0,0.0014863997,0.065288514,0.03827792,1.7557287,0.20728485,0.10638384,0.8224853,0.7022127,0.38776028,0.23388879,1.2173218,0.4624835,0.9470462,0.42686927,0.70426005,0.0,0.0,0.0,0.0,0.0,0.0,0.07619409,0.0,0.10345674,9.3368935E-6,0.62187046,0.67074025
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.1507977E-7,0.9114328,0.25387418,1099.785,42.419415,22.237375,982.576,2677.9983,1082.905,26.675278,1299.85,0.009059604,5871.469,2.5906806,154.18149,0.0,0.0,0.0,0.0,0.0,905.44434,1533.2384,103.951485,1380.5656,0.039895512,962.596,15.512795
4.0,1.0,0.19185022,13.917296,8.71958,4204.4287,696.12897,304.06345,2845.9585,4948.589,3107.9812,367.96863,5556.966,2.246758,4844.474,47.849598,1302.6237,0.0,0.0,0.0,0.0,0.0,299.77255,1135.749,43.010136,1532.7877,0.053630006,3084.803,1016.4108
4.0,2.0,0.37408978,3.9906182,1.5395331,882.0988,581.0662,33.627884,628.49084,1671.0659,932.6999,197.96643,2502.6824,5.9681954,1811.0095,26.28423,682.88513,0.0,0.0,0.0,0.0,0.0,0.13727741,418.38974,0.07651792,678.306,0.021748187,1486.1758,1230.0288
4.0,3.0,0.16108868,14.364284,5.087201,2425.8708,402.6822,80.63992,1377.789,1777.2821,654.5786,343.52762,2663.3801,45.3361,1551.9331,31.4521,1317.5499,0.0,0.0,0.0,0.0,0.0,0.028016664,403.3717,7.155407E-4,579.11926,0.02196423,1419.0967,1306.2444
4.0,4.0,0.11867688,7.2575316,4.951671,245.09045,20.576614,4.883194,48.14055,85.21304,32.519947,41.390205,92.860664,10.287716,68.757324,6.427175,75.73327,0.0,0.0,0.0,0.0,0.0,0.0,8.433229,0.0,12.575611,8.321635E-4,55.77176,61.309376
4.0,5.0,0.025832811,1.5156889,0.6980576,51.631306,5.4514823,0.96663064,10.435488,17.242802,7.507914,4.845564,19.50043,3.0584793,16.94134,1.7542142,14.381039,0.0,0.0,0.0,0.0,0.0,0.0,1.7425492,0.0,2.380875,1.7320136E-4,11.951699,13.19195
4.0,6.0,0.014288938,0.7554003,0.5422506,24.17213,2.5796776,0.7643557,4.785882,7.33589,3.5397742,2.1785266,9.977743,2.644041,8.393097,1.0767581,6.211941,0.0,0.0,0.0,0.0,0.0,0.0,0.7655,0.0,1.1183534,8.337461E-5,5.8482013,6.4454484
4.0,7.0,0.008123852,0.3769117,0.29565907,14.214158,1.4718363,0.4846795,2.9295528,5.0241838,1.816167,1.3066137,5.54285,1.1765908,6.31426,0.5385261,4.3527794,0.0,0.0,0.0,0.0,0.0,0.0,0.4436904,0.0,0.61799043,4.8781363E-5,3.396896,3.752693
4.0,8.0,0.0077171093,0.3830952,0.20853901,9.762021,1.0760907,0.27588427,2.183944,3.2189734,1.3958966,1.272666,3.9918504,1.1106163,2.7495823,0.38382304,2.4567187,0.0,0.0,0.0,0.0,0.0,0.0,0.3111042,0.0,0.43461913,3.454451E-5,2.4337378,2.6724396
4.0,9.0,0.0038899784,0.2086205,0.24588701,8.189809,0.65930897,0.2912312,1.5025344,2.2696145,1.282613,0.7138491,3.0379682,0.7638242,2.446602,0.29437086,2.115337,0.0,0.0,0.0,0.0,0.0,0.0,0.23305574,0.0,0.33315152,2.6330152E-5,1.8622833,2.0487084
4.0,10.0,0.0022380054,0.18210597,0.17958766,6.040459,0.7308065,0.14558573,1.3387287,1.7140785,0.9841772,0.65403724,2.3794444,0.46943983,2.0582263,0.24304567,1.6621145,0.0,0.0,0.0,0.0,0.0,0.0,0.17966996,0.0,0.24550317,1.9323312E-5,1.4211825,1.5765418
4.0,11.0,0.0017504594,0.15120636,0.11370703,5.2821712,0.46512637,0.12452452,0.8533391,1.4313433,0.62572,0.5436632,2.3378587,0.31826913,1.3166503,0.123714276,1.0559835,0.0,0.0,0.0,0.0,0.0,0.0,0.1276299,0.0,0.18605532,1.5467405E-5,1.0407164,1.1454431
4.0,12.0,0.0010075277,0.09780339,0.11028321,3.884895,0.4394008,0.08794817,0.8883117,1.1790196,0.6017826,0.48382863,1.5184847,0.22836618,0.91003865,0.15071411,0.7103256,0.0,0.0,0.0,0.0,0.0,0.0,0.10897033,0.0,0.15248224,1.2751788E-5,0.8740732,0.9613236
4.0,13.0,0.0013409801,0.11147101,0.078863665,3.3603814,0.28427303,0.14590164,0.65090615,0.9201109,0.40927938,0.3074944,1.1980126,0.25239578,0.92705,0.11859857,0.6558001,0.0,0.0,0.0,0.0,0.0,0.0,0.079122305,0.0,0.11483459,9.527301E-6,0.6617706,0.7236445
4.0,14.0,0.0019152036,0.093689606,0.06631508,2.678382,0.26342654,0.08131334,0.5295501,0.8067587,0.35340074,0.23805486,1.0732905,0.29540738,0.8447605,0.1334872,0.71714514,0.0,0.0,0.0,0.0,0.0,0.0,0.08353792,0.0,0.11515935,9.457459E-6,0.64278096,0.70156014
